baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
10.414874755917756,-0.365061296603057,0.5521614009579315,-0.6611496130836398,0.508516370858092,0.5935484655593318,SLC35B2
137.74754821932365,-3.867916141381091,0.3740717984830785,-10.340036744459526,4.643594477149391e-25,2.4898162564071987e-23,MX1
23.05708202761375,-1.1608268300050482,0.5068605074573701,-2.2902293884134983,0.022008022650281157,0.04594330152134964,TAB3
10.966676894409446,-2.636875198863421,0.6282250351530785,-4.197341798422437,2.7006618573194144e-05,0.000121662204052102,ZNF618
36.478514879341006,-3.6768261233270088,0.36754358296614,-10.003782663417462,1.466845819324229e-23,7.042931748885288e-22,UBN2
68.15254602420848,-0.06365568335739252,0.3196137518530673,-0.1991644070016621,0.8421341407294791,0.8805212838323669,BRAF
26.86245491175737,-0.1392356921104458,0.36597536199083014,-0.3804509990864754,0.7036106637275679,0.7637802050949974,PSMG3
36.60774954948673,-3.1283569833067744,0.36622772070030674,-8.54210865667044,1.3179441327919152e-17,3.572742651525388e-16,WDR19
39.076412818952875,-1.2735855032360754,0.4590962637793689,-2.7741142843369584,0.005535222937606689,0.014045854683619019,AP3S2
26.320992758526618,1.5253912443936755,0.4611142765985112,3.3080546879745003,0.0009394646197809978,0.0029351398168666115,FMNL2
28.913331203400265,-0.38109725142928275,0.4624238640470906,-0.8241297239592159,0.4098658525660279,0.5006923552502348,SPPL3
20.83424888362528,1.0361208914359925,0.24084465460667298,4.302029842132462,1.692405106728578e-05,7.983849458525019e-05,C12orf43
17.74753897002588,0.007191777615639818,0.3544440767688988,0.020290302721940903,0.9838117915029196,0.9891073595276899,RER1
28.409350006006346,-1.303349738562452,0.3269335788341254,-3.9865887842121164,6.703005194951767e-05,0.0002768675074084938,WIPI2
20.573564740791657,-3.8314653176884343,0.4661237509295659,-8.21984571703876,2.0376514505262877e-16,4.757412322059795e-15,AGAP1
35.48867823593814,-1.8361182656712334,0.40525932401988557,-4.530724296379514,5.878180927194856e-06,3.0432970216122746e-05,BABAM2
40.14816792095248,1.5678950568395462,0.28680346036316956,5.46679267695785,4.582515017589517e-08,3.492780616769911e-07,CFAP251
58.005076522701565,-0.10984184669548211,0.25258699319204925,-0.4348673908634961,0.6636586853300921,0.7311989806544096,MRPL17
27.254119799733107,-1.298042787322983,0.3080739434861101,-4.213413093735098,2.5154039926761123e-05,0.00011398112946818416,NCK1
27.974882808054005,-1.1280042911349426,0.30113311567838563,-3.7458659722422123,0.00017977255712403392,0.0006712640934616003,PRXL2C
99.98824082577656,-0.9102806197362364,0.30324711324219794,-3.0017783516679737,0.0026840752744509773,0.00746542749792886,EYA3
25.387593097499416,-2.755607431431348,0.4949703446645594,-5.567217230557153,2.5883963345180312e-08,2.06549166656352e-07,MRAS
78.61049109863802,-2.6273545935922993,0.2339983040635602,-11.228092460356633,2.9681731730788705e-29,2.272524298325296e-27,WASF2
50.87855627952671,-1.6855728646335932,0.3899884062890175,-4.322110189564015,1.54543967979018e-05,7.366191317272487e-05,CUL4B
14.695295155422496,-6.153201682600782,0.5342528154585875,-11.517396828913382,1.078192866797565e-30,9.302560485765591e-29,GPR153
26.091162537342722,-1.6457547378269075,0.3018491158434742,-5.452243029528449,4.973841665925181e-08,3.759021200343722e-07,MITD1
209.44574885432382,1.8832304582552195,0.23113825216094067,8.147636493088706,3.7110590971669937e-16,8.365632821558009e-15,EIF5B
15.838351419278803,-1.5090362290755206,0.4955083798863963,-3.0454302900416996,0.002323476333456172,0.00656546495558692,CNOT11
14.946746433687789,-7.301823649882915,0.7228490730803282,-10.101449834841919,5.443142906225913e-24,2.7051783619041476e-22,TSPAN33
30.931003362963455,-0.7931202586275922,0.38742237749259084,-2.0471720393661563,0.04064119573077836,0.07677874889808156,TSR2
153.48426021206564,-2.045159373322403,0.1792770326999795,-11.407815839661858,3.822060871263553e-30,3.184488658277775e-28,TMED4
43.024732465932956,-1.2944774962402488,0.3513437259999956,-3.684362066110339,0.00022927614250503367,0.0008357294862015993,PPP1R15B
10.433131502935298,-1.5577580623151273,0.476379493958975,-3.2699939482476523,0.0010754978523430524,0.0033050509846817683,COPG2
20.207401892326434,-1.2905596977900797,0.47612187544387985,-2.7105658537258224,0.006716850897769768,0.016635045127406784,EMSY
30.669412655276496,0.2074398827942864,0.46720805824027906,0.44399894037701454,0.6570433500091952,0.7254622463366436,GPAT4
79.2493981806626,1.2374290170578104,0.3180636254084608,3.890507804747213,0.0001000346592075138,0.0003983807644213008,TAGLN2
37.089219942256534,-1.8979133381195312,0.3245961091662203,-5.846999654415578,5.00518544528471e-09,4.501666725681685e-08,ELK4
13.430728248880799,-0.4393209101366112,0.4710749275163219,-0.9325924273933884,0.3510304447133099,0.44264889597092727,NIT1
39.625061893623865,-0.9919360117857562,0.3232911200905823,-3.0682439143637086,0.0021532078938495767,0.006130330749038736,DEDD
12.69588168184643,-0.40325248007521,0.620030924337816,-0.6503747865574249,0.5154501597054504,0.5999935874889426,B4GALT3
10.66929652050416,-1.8433690490646293,0.3219620974850483,-5.725422537198603,1.0317661649157109e-08,8.742238038420906e-08,ADAMTS4
87.67265143714691,-1.066128469236322,0.2918945666368914,-3.6524436940361267,0.00025975656421744944,0.0009340136073628069,NDUFS2
72.17837106359694,-0.04315468020708493,0.2795077790431942,-0.1543952742739799,0.8772980795668881,0.908403013000207,CDC42SE2
25.8320851033465,-1.7738203390247511,0.4309865040774311,-4.115721309700375,3.859704480478478e-05,0.00016832976046382873,RAPGEF6
29.91128179694551,-0.47860056293157444,0.3310711572291836,-1.4456123781277141,0.14828595285132062,0.223579911346926,ALG8
23.445428001195996,-0.2848417869000503,0.3558918909462285,-0.800360430080962,0.4235020001758161,0.5134648332255044,CFAP298
41.87259451135161,0.4490739886005392,0.39920106214971957,1.1249318480823953,0.26061791498014675,0.34906660702568093,PAXBP1
36.67664181725744,-0.7473667927939454,0.36193757266453525,-2.0649052467582534,0.03893196656681012,0.0740849345875584,MRPL10
28.16178930441806,-1.8963163240354366,0.3831253149170929,-4.9495980824075625,7.436689343270191e-07,4.5781024544572056e-06,IFNGR2
59.010919264556755,-0.5430447552285609,0.3240581425747043,-1.6757633396092624,0.09378455762326389,0.1538218784061195,GART
963.550253156835,2.3119199434485793,0.25528614887031253,9.056190293438341,1.350863045608809e-19,4.493271856401747e-18,SON
13.45365916074938,1.0549837043348336,0.45425521658307144,2.3224470866189924,0.02020887444509219,0.042754572932939,DONSON
28.28611629971124,1.0795529633416519,0.45295931137131407,2.3833331962496884,0.017156657726368443,0.037152721540971385,STC1
64.76213648183855,-7.927492136715712,0.5592109252559709,-14.176211119421556,1.2860508111236601e-45,3.0787331882632185e-43,TNNI1
69.23260602301856,0.7179295477514204,0.35406989241197667,2.027649238574841,0.04259605984621318,0.07987701116571994,CSRP1
88.71613440076266,-0.5645017106514576,0.20678132247339426,-2.7299453543445145,0.006334482463148381,0.015793926716463697,ATP5MC1
15.155736327257504,-0.6441038743602975,0.5317866359811452,-1.2112073353854167,0.2258159521246047,0.3119468252813643,RCAN1
24.000270781694542,-1.3040043447920742,0.2775417365096805,-4.698408106798709,2.6219711186317283e-06,1.4525959290542207e-05,UBE2Z
128.1749845828769,-0.9652686192523638,0.2474422505340126,-3.9009854508241357,9.58019091156588e-05,0.00038259987059183567,RUNX1
29.785926736242352,0.04507844202327893,0.3750755408490944,0.12018496839658098,0.9043366249424156,0.9291549062531729,CBR1
1464.5824038158867,-7.418103979917557,0.3366608513678443,-22.03435282058485,1.3496017926213842e-107,4.5878363338371333e-104,ACTC1
64.46771331468129,0.6093786545355583,0.36026660612071165,1.691465831644076,0.09074786829184872,0.14966442046929485,MORC3
12.229903562161187,0.5464251844060396,0.5860281507606989,0.9324213925504222,0.3511187934035874,0.44272745782498335,ADPGK
28.38673273876242,-0.9373673908792743,0.3229451045684405,-2.9025595298368168,0.0037012680748473806,0.009877602993904997,ADIPOR1
73.33086230140917,-4.166043279532844,0.3544523475702221,-11.753465051342314,6.778127580154247e-32,6.47235025167875e-30,CYB5R1
61.68869550094665,-0.5729661580938573,0.23258293497898894,-2.4634918212964245,0.013759103451256725,0.030828299678488078,PSMD4
230.69301252565586,-0.7471884150837637,0.1909176619788848,-3.913668370642427,9.090446262000042e-05,0.0003650999884575017,PSMB4
12.346480411700936,-4.5686005611549065,0.6478872200640744,-7.051536779353487,1.769524400501187e-12,2.5728491219263197e-11,BTG2
45.919796508674985,-3.9347100682366403,0.4202596630503472,-9.362568940539177,7.782111434636549e-21,2.8754901750982048e-19,C1R
20.60981945785964,1.413108458512519,0.3320013180126347,4.256333881357488,2.0780630739384676e-05,9.595446364502074e-05,STARD9
28.262479314308134,-1.8468122341179116,0.3577637573028534,-5.1620998394047835,2.4419498241315725e-07,1.6444461632632461e-06,THEM4
37.928239699400095,-1.6435500835644612,0.38305281060069424,-4.29066185674786,1.7814139203318454e-05,8.343536071612119e-05,UBR1
25.775141436600165,-0.2983942859238147,0.36714287756566116,-0.8127470370726414,0.41636310691928025,0.5067977462265115,AMFR
29.869902858707135,-0.052133200203857005,0.41791299787735336,-0.12474653927647579,0.9007242121294139,0.9264007875662814,MED8
56.509348733414924,-1.2006561722412115,0.2695899481777168,-4.453638499346886,8.442720406721128e-06,4.2268311856565246e-05,RSPRY1
42.22711990996741,-1.7749050652856657,0.3090187523991112,-5.74368076858099,9.264036511943639e-09,7.92854121820272e-08,GPBP1L1
41.32213944138968,-0.3580756879087001,0.326014856324298,-1.098341627574512,0.2720553410990407,0.361570461541981,NAE1
24.888611775373175,-1.1630232320719651,0.45485785809267926,-2.556893788641537,0.010561145843103869,0.024580007653736337,TMEM69
41.291164631265836,-1.9509999410179835,0.4342111675686823,-4.49320534969746,7.015907172298432e-06,3.569716385330816e-05,EFCAB14
11.58771876905216,-3.26576123427963,0.45114101703663056,-7.238892299643118,4.5236406245292883e-13,7.165733429182136e-12,SPON2
66.58996806663808,-0.8356613956208475,0.15597752884949978,-5.357575554534934,8.434610010337522e-08,6.121394805538295e-07,CTBP1
65.16902922235194,-1.5605233636172364,0.32521189481515994,-4.798481815999343,1.5987281933417057e-06,9.237211809872084e-06,ATP6V0D1
39.488937123434354,0.3539159064605124,0.2875647230691289,1.2307347809676676,0.21842207513462808,0.303881477536488,ZYX
14.520909666254195,-0.40614280950371134,0.3752335582719366,-1.0823733660020205,0.27908665803448496,0.3694132798545395,CALM3
66.38778031924684,0.011025500407822027,0.3051670649713463,0.03612939164603909,0.9711791864770004,0.9803025569564925,DFFA
30.669198488424282,-1.485216347561894,0.4441501857140512,-3.3439507520955827,0.0008259439797932066,0.0026309163839102574,BSDC1
81.0795148222215,-1.0285312751938267,0.2515871398520591,-4.088171103652733,4.347874243904092e-05,0.00018721926778890254,SSU72
48.59430422091979,-8.828793172247604,0.5825242267979307,-15.15609611771595,6.905366815091798e-52,2.214538108605949e-49,FNDC5
67.03551527364512,-1.1486986398554935,0.3214159574099764,-3.573869353319914,0.00035174448351793725,0.0012261281760365833,VMA21
36.261543018990814,-1.1305016241864323,0.2582826360615308,-4.376994293635412,1.2032712335666177e-05,5.860172251269857e-05,NDUFV3
23.71738272845779,-1.0219515672239095,0.39340553267197276,-2.5977051219460803,0.009384904867952475,0.02214622715825317,PKNOX1
23.913380649509506,-0.44865453464097876,0.403985012311487,-1.110572226612828,0.26675252300500263,0.3558863919557323,RRP1B
39.72524162595209,-0.5298697460417221,0.3370118124857147,-1.5722586758414656,0.11589057254495813,0.18320238667658606,PDXK
29.57903195177767,-0.7462290273778088,0.2163401254277885,-3.4493325077917194,0.0005619742400813925,0.0018629620172046937,CSTB
34.04322390824766,-1.8847182066753683,0.2680296052924941,-7.031753841590081,2.039533965679203e-12,2.945281122739967e-11,GATD3
19.416712086826784,-2.4500576064013484,0.45603485158147733,-5.37252273133254,7.764263805645209e-08,5.666345723681907e-07,LSS
15.00783351737486,-1.0978899756957052,0.4443839233866487,-2.47058887128204,0.01348907974169203,0.030318951641422665,MCM3AP
47.357890031601016,-0.9262380825397842,0.38419723769701597,-2.4108400364664524,0.015915827310159184,0.03482957599984237,PCNT
10.775695609633638,-0.957776550242521,0.368304070856297,-2.600504925225823,0.009308668280190268,0.021996306792491864,DIP2A
62.20268286724152,-1.4190283276815028,0.2977237522120977,-4.766258375887291,1.8767855726706916e-06,1.0727819735086789e-05,PRMT2
34.59044174509284,-1.1700985119387037,0.3551859408782246,-3.294326653373568,0.0009865777524781113,0.003061550540006569,ZNF714
10.864664251591714,-3.18615386871372,0.63114405092945,-5.048219759057622,4.4594600965799914e-07,2.855969979712514e-06,ST6GALNAC6
140.0526776884052,-0.7674088713720887,0.2946175298070908,-2.6047631037928105,0.00919378026372704,0.02176719364014048,TAOK1
44.93071548983286,-0.8127605518235838,0.34144366927556713,-2.3803649765948167,0.017295498177028464,0.037396206909420276,MED27
31.409461164857866,-1.2066143583475104,0.2855766858977835,-4.225185100647166,2.387444581690746e-05,0.00010873364296623154,PCSK7
11.909157298502874,-1.16519254047861,0.42383730420050925,-2.7491505087701764,0.00597499433164375,0.015014337471163337,SAFB
15.662684501250553,-1.1222290089834885,0.39580992256058356,-2.835272551338623,0.004578660524133085,0.011899616655763005,CHTOP
13.522350705773478,-0.3835572051456119,0.38559831035025316,-0.9947066541790931,0.3198789571791799,0.4109127696392763,FLAD1
37.996425264384186,-0.7879702459999087,0.31918660102457436,-2.468682092138456,0.013561163625872352,0.030436199416181028,SHC1
173.68654846938685,-2.114071142874011,0.24698509433232652,-8.559509020530037,1.1334919874837336e-17,3.1024095509277006e-16,ADAR
13.569615057692848,-1.7834394726534883,0.5954262832269441,-2.995231354229182,0.002742367519101705,0.007597721389107038,UBE2Q1
39.022627617110764,2.4204526572650855,0.4330937648174373,5.588749720941798,2.2871030318537155e-08,1.8414917210998392e-07,ANO10
87.4639585568641,-0.8482568823983383,0.2900443305944473,-2.924576669572654,0.0034492509925471617,0.00930733753299319,FDPS
26.757161290825017,1.3920241012190957,0.364956520519436,3.8142190177554665,0.00013661427233268566,0.0005257035967486208,PMF1
58.848200789939575,-0.8586105248844507,0.23485157319859623,-3.655970931727115,0.0002562103882586359,0.0009224333762406343,LMNA
18.700597371561123,-1.0985140335253045,0.31954731461103886,-3.437719496602385,0.0005866350514188593,0.0019361234891196798,CCDC12
15.187171568493152,-1.5762063929653873,0.6421223416094474,-2.4546823725440006,0.01410091188290599,0.03148623216943683,UBQLN4
64.51354048930254,1.0653791141941549,0.34266535121508285,3.1090949534767582,0.0018766139747509406,0.005422782680863947,GPATCH4
26.119726275648972,-1.257494891824003,0.3987495967433796,-3.1535953944381787,0.0016127250990447461,0.00472693369692422,ZNF394
32.680185782151675,3.0377603698522986,0.5514744882495459,5.508433181550353,3.620416120594208e-08,2.821467803839512e-07,CPSF4
30.25724440520725,-1.7609208602714301,0.2442887937145529,-7.208357098561937,5.663095898039546e-13,8.896085118205006e-12,LY6E
48.988790993033724,-1.3853622690952818,0.2927259125831025,-4.7326260147946035,2.216336211503292e-06,1.2449129737911915e-05,VPS28
61.09475917580888,-3.4746724126889155,0.25000059302136524,-13.898656681954218,6.454131015002474e-44,1.3059626769285363e-41,PWWP3A
20.699564075038595,-2.24635117710555,0.2903710144465105,-7.736141230857436,1.0247961945221077e-14,1.9861414958143971e-13,ZNF333
15.403830792339592,-0.2898835595686356,0.30322880238781585,-0.955989527663298,0.3390775253586795,0.43048257383638155,ORAI2
13.057272804093262,-2.313387343026621,0.36026775365561853,-6.421300045737643,1.3511540793381532e-10,1.5168801774445568e-09,MRNIP
55.718868249462155,-2.134226038979493,0.2809904970895538,-7.595367320551409,3.0692056331273506e-14,5.582065187823269e-13,SQSTM1
493.4795203654023,-0.9758482234778877,0.178660757526005,-5.4620177200124544,4.707530761258812e-08,3.575241302462736e-07,RPL8
15.908458445835574,-2.286013222666128,0.4915484923151316,-4.650636220852379,3.3091258504539954e-06,1.79984678656533e-05,NAPEPLD
119.86593785590549,-0.32485026802909683,0.28957969032886854,-1.1217992106427506,0.2619478219341568,0.3506597723410934,PSMC2
141.09229810340514,2.608524095419958,0.5194754065790148,5.021458306560253,5.128063619634865e-07,3.2474551916145233e-06,DVL3
114.45228727902798,0.3351220068194606,0.2175572255456482,1.5403855513369045,0.12346640122604347,0.19281132135603277,AP2M1
12.920819318142431,-1.4256436045517158,0.4349806058592283,-3.277487743931952,0.0010473527730553908,0.0032284829676500685,ABCF3
54.029801306366124,-0.13446150646208127,0.4158556369863424,-0.32333698164225505,0.7464400495642209,0.8008610985003828,PCYT1A
48.50813320284413,-3.8880464219040713,0.21553046119265892,-18.039428860260337,9.552606927406668e-73,7.731698092625293e-70,COX7A1
12.083635552041162,-1.2843997908096616,0.3564928702671514,-3.602876517129636,0.0003147150567391162,0.0011098342753195472,ZNF382
37.89037902596093,-0.7396126023496739,0.3303053761093613,-2.2391782146010075,0.0251443227447374,0.05140462517347866,SAP30BP
32.16146065883302,-1.68135393631009,0.37383284787131915,-4.497608880236351,6.872196971853856e-06,3.508763350273355e-05,ACOX1
19.163094601296226,-0.7949771399642152,0.3873187327386956,-2.0525140479083053,0.04011973123276708,0.0759963302979318,PRPSAP1
130.82990657246512,-2.2654552172928346,0.24944396737679064,-9.082020467830414,1.0657772474427265e-19,3.5871318563928755e-18,SRSF2
12.871375115152297,-3.0758500832826092,0.45856554037998265,-6.707547367675856,1.9792272438239306e-11,2.516149997253205e-10,ZNF577
42.82685357982455,0.524787378631803,0.5150221664067877,1.0189607610350937,0.30822159550655526,0.39890675845769585,ITGA5
220.6656138588512,-0.5099428161692188,0.19445477069918113,-2.6224237869591454,0.008730679236876064,0.020827418244095782,LSM12
50.26272355472348,-3.14970594944673,0.24559878339756724,-12.824599152627274,1.1940249110641076e-37,1.6235873130685308e-35,EMC10
28.513509179899323,2.9125541714187535,0.539690447954379,5.3967124718593436,6.78730250386628e-08,5.01145876013098e-07,RACGAP1
79.69946797886638,-0.7763325803218021,0.3040735061059078,-2.553108260774972,0.010676630473261475,0.024808022987563266,LARP4
16.15831190502416,0.8613767695906431,0.3710005771461448,2.3217666565821244,0.020245503565952352,0.042810751942086604,SPC24
12.391266037025952,-3.945727545002277,0.6731378314663279,-5.861693342070987,4.581705854728662e-09,4.137898746696231e-08,IP6K3
121.28502908432378,-0.3441838527404632,0.19751272759976468,-1.7425907531281204,0.08140512639668708,0.13709108044244891,EIF4A1
263.0504159927526,-1.4416941762231104,0.1806250266429712,-7.981696684107933,1.4433535768405748e-15,3.070423122097528e-14,RPL26
20.441887357331012,0.46610042142753016,0.3289558398721043,1.4169087911883451,0.1565095958980382,0.23328583075360987,POLR3K
14.445562278477613,-0.24469534949481073,0.47450443173466483,-0.5156861203598629,0.6060736501383477,0.6815423423683649,SNRNP25
91.69281604521204,-0.7531276641956363,0.31014995136208284,-2.4282694899294097,0.015171065652032576,0.03344955284571251,TBC1D24
26.814566385461166,-0.58118411428302,0.3964608664445644,-1.4659305961141682,0.14266719560137642,0.2167230604733752,ZNF75A
18.476525116283728,0.8421400127599303,0.2693537010632725,3.1265210369695553,0.001768878485250177,0.005142940063940687,CLPB
26.838148122134385,0.27467892923720894,0.38464797546823937,0.7141047054851569,0.4751624365073709,0.5628500894359038,CYB561A3
41.167816749849706,-1.9978042456479854,0.2546392368331275,-7.845626112040245,4.307986705012527e-15,8.675693130935772e-14,UBXN1
20.775510458378225,-1.9731872313165104,0.4207289288150211,-4.689925261079558,2.7330485812079088e-06,1.5082346342464554e-05,TTC9C
47.47168541432577,-0.9826836867219468,0.34959191649427646,-2.81094510587185,0.004939621270401384,0.01271524197077273,NXF1
476.9216016265826,-1.6216583173879924,0.1870436824323143,-8.669944348293205,4.323316398441802e-18,1.2561266465694924e-16,RPL29
41.675795228962194,-0.5687934160254429,0.3330905283504975,-1.7076241070023006,0.0877061123410111,0.1454951608769436,CMPK1
21.140965311448863,-0.31924465164428606,0.33282574949038746,-0.9591945699306729,0.33746073548468236,0.4287501959211501,COA7
34.53746154928439,-2.1731388565436482,0.36533715915826065,-5.94831049091906,2.7092431445660696e-09,2.5246165421156514e-08,ZYG11B
39.520939160216045,-1.4476485219961202,0.28472923358737534,-5.084298874958612,3.6898652620872196e-07,2.4075485550747205e-06,CZIB
12.147858260457301,-3.4920347333232957,0.3697737149405466,-9.443707305925614,3.5981812480520585e-21,1.3868092216131708e-19,ACOT11
46.934270153211024,-0.5693662475441313,0.41229681763883474,-1.3809620234393534,0.1672906376869594,0.2455724714196153,USP24
42.327183112857135,-0.5354377144448531,0.39743941011874984,-1.3472184710742983,0.177909880723093,0.25781688487086807,PLPP3
41.82408126731657,-1.3073967083678995,0.36046313738976804,-3.626991425073833,0.00028674281268456487,0.0010192907455764731,NOL9
19.025753376551446,-0.5799019094822899,0.4622889926086948,-1.2544142706273536,0.20969146821815587,0.2939970209769855,GMEB1
10.363136159683329,-1.594130663937004,0.4435247789975448,-3.5942313472091905,0.00032535065510958184,0.0011442137564447678,SELENON
89.5115147533112,-2.0443673197703065,0.3037862746819017,-6.729623719540944,1.7010239964758436e-11,2.187012471111945e-10,JAK1
63.22681202175782,-0.7191906338683193,0.32583238518317964,-2.2072411048521086,0.02729721946027736,0.05513616627050912,LZIC
30.497175241397457,-2.014759566770215,0.28000888444744215,-7.195341571914967,6.230459259682345e-13,9.760287192333716e-12,FBLIM1
25.208646588165834,-9.735393998989291,0.8646178396177246,-11.259765358639399,2.0730995585728687e-29,1.6016578725937752e-27,DHRS3
26.797983123426917,-0.4746877715054364,0.439990856507825,-1.0788582637216562,0.2806509168118926,0.3709061218452483,PEF1
46.3958862168089,-3.3899067959595106,0.42416143698478515,-7.9920202554413455,1.3274522143379636e-15,2.8309542392851152e-14,SYNC
281.52308337896443,-0.029657802837521105,0.23672748398644694,-0.12528246546657448,0.9002999333366649,0.9262952764481412,RBBP4
32.93839737066806,-2.090834423734413,0.26174796362393576,-7.987968253072648,1.3718076432092271e-15,2.9218815177477737e-14,CAMK2N1
31.986370701014284,-2.2225343528974397,0.2647574057605514,-8.394606928984327,4.674554302143275e-17,1.1912053894082345e-15,MXRA8
21.157621610494733,-1.7873745326408892,0.41188718645940153,-4.339475932731074,1.4282290677216492e-05,6.849776936812886e-05,NFIA
19.48470750831846,-2.0779854242063736,0.5114668577007161,-4.062795844774566,4.848843494194857e-05,0.00020650411643906286,OMA1
57.426046876062976,-1.9096597830882862,0.3950427062713895,-4.834059084681273,1.337768524790924e-06,7.846118570003912e-06,MYSM1
34.32246710400395,-1.6828292116337413,0.3368397133995763,-4.995934697395625,5.855147287454371e-07,3.6709678511568405e-06,TM2D1
33.589321282607635,-0.18397064901574614,0.34305198791335484,-0.5362762948402208,0.5917676112308679,0.6689710740485381,USP1
166.73940090217155,-0.00949626974553538,0.27650550181533234,-0.03434387266506393,0.9726029401608147,0.9812626683631133,FUBP1
190.6782222687703,-2.6117656544087366,0.20293460696806295,-12.869986511565108,6.641374924067291e-38,9.177516226371686e-36,NEXN
141.59762859384878,0.8796067348447898,0.31584594575890834,2.7849233040851233,0.0053540385459175405,0.013666104995488879,DNAJB4
28.853467564980054,-0.7437253921374277,0.2735097015862639,-2.7191919987630113,0.006544160980996714,0.01625900627168566,TYW3
22.161090565914094,-1.8947435496048308,0.4943586318430766,-3.8327307900760514,0.00012672861378274536,0.0004922317752434467,SNX7
33.18564088052566,-5.612028217898453,0.5642625156273552,-9.94577534830383,2.6311697909239127e-23,1.2286261795696082e-21,B3GALT2
34.33624279496749,-2.230645398438117,0.4038726224225576,-5.523140897885056,3.329924851508056e-08,2.601044701336509e-07,C1orf52
31.09160256572749,-5.493556228629366,0.549567714137437,-9.996140761747014,1.5845219295493155e-23,7.58651246099992e-22,GBP2
63.67466608302962,-1.6122071690217457,0.3195456104154349,-5.0453115814225935,4.527828973067326e-07,2.8943027098618026e-06,ZNF326
31.648084982324978,-3.777587764504967,0.49041129633487773,-7.702897124795099,1.3301544541787559e-14,2.537445034531573e-13,AGL
46.706933291143,-2.1573654316582194,0.35635238862705154,-6.054022648676723,1.4127273456258043e-09,1.3697733424758583e-08,EXTL2
189.0345196369789,-0.48651413551702716,0.2716349874999798,-1.791058434683652,0.07328391832373125,0.12564119021065767,SLC30A7
24.47460773241886,-2.4718739250183077,0.4452765588072397,-5.551322826514167,2.8351596493909714e-08,2.2434454637196622e-07,ZNF281
170.98735930490875,-0.411506814946604,0.251972428443511,-1.633142234999964,0.10243908559909115,0.16558793513340486,ARPC5
16.96335613398312,-1.9265343879862051,0.4470398191296125,-4.309536433996354,1.635971060851597e-05,7.743414124559898e-05,ZNF496
426.17267383508124,1.552503146679026,0.2771427106647095,5.601818438433556,2.121146734287604e-08,1.7135518556409887e-07,DDR2
29.15407136031036,-0.520394941896552,0.33191155779789544,-1.5678723131823753,0.11691093440134886,0.18445513339085925,PEA15
32.7635967603834,-1.2777856542082595,0.492517755561884,-2.5943951051074503,0.009475752318030264,0.022344528600105495,PEX19
44.55767908026259,-1.8571985929792172,0.45140457862398076,-4.114266183653977,3.884130312877046e-05,0.0001692783664819773,NCSTN
135.8664445737855,-6.236965737560957,0.35537943610624495,-17.550159361771122,5.931336063752151e-69,4.0325967630238124e-66,OLFML2B
33.17309224306545,5.370995352767542,0.7976914201124555,6.733174279360257,1.6600102624228515e-11,2.1440117348329183e-10,ATF3
12.21520062575863,-1.9440404030966227,0.3277551580310992,-5.931380042269727,3.003989944941367e-09,2.7809813232117874e-08,IER5
383.04735884996103,0.8512317885514422,0.21241297991171576,4.007437722992426,6.138103961838195e-05,0.00025545874887209554,BROX
90.78715167513776,-0.6088541813583327,0.3233125258914594,-1.883175356969416,0.05967660750308399,0.1057843468287764,NBPF20
14.423158516697532,-0.6936710670272156,0.5174225285296081,-1.3406278791116109,0.1800413009440459,0.2602399857254825,TFB2M
21.027380137142565,-0.010907486312430482,0.5186518195571895,-0.021030459936963085,0.9832213575291807,0.988689192091551,CNST
15.739624401788097,-3.2022873505240446,0.5312688489221837,-6.027621150799097,1.6639051721755808e-09,1.6023453944174702e-08,PPP1R21
111.14589123123038,-1.7265800572726198,0.1979913760126717,-8.720481124198644,2.7702212761874158e-18,8.260605444097808e-17,B3GALNT2
84.50250899673769,-0.7678567165076122,0.27398167569496046,-2.802584204071046,0.005069498074125499,0.013014085299186089,CAPN2
18.13348641917703,-0.792916361015485,0.3647217086976497,-2.1740311643275505,0.02970279482653746,0.05917233985778917,MRPL55
93.03474952174523,-2.4007690749384976,0.3415472898881559,-7.029097129491675,2.078742406715158e-12,2.996809557840334e-11,WDR26
10.331994242541159,0.4573369189011159,0.41019061448763244,1.1149375503688053,0.26487718394886384,0.35371759079029214,SANBR
50.41179261545195,4.025262950089693,0.5827721608788531,6.907095465952544,4.946770624380683e-12,6.841355598258622e-11,DISC1
87.45536322254559,-0.8555104195904825,0.33300251965065664,-2.5690809201322975,0.010196864350781548,0.023856311544423123,MEMO1
41.922777746786196,-1.1269980925689356,0.21254494596587487,-5.302398922954774,1.1429074970112569e-07,8.158756290088339e-07,DPY30
12.99031419202297,-0.6318584394364883,0.43001763385436037,-1.469377973579772,0.1417302982415633,0.21556956413528872,TYW5
15.514267237494051,-3.1894131582051437,0.5327505996186077,-5.986690884042967,2.141532271597995e-09,2.0210785130678025e-08,SLC66A3
27.76749494074592,-2.386530548830238,0.3922270098396696,-6.084564522483494,1.1680835596015637e-09,1.1489534874159594e-08,ARL5A
28.939394305401244,-1.7470551752413266,0.28637611718267,-6.100561710343105,1.056963651513081e-09,1.049369812194383e-08,CFAP36
32.47172608016668,0.5881132245568186,0.46486364412148845,1.2651306076392583,0.20582451251431588,0.289680916387108,NUP35
32.65893820665469,3.4072385249677013,0.49494043223966383,6.884138581181467,5.8138257242204174e-12,7.969160954401164e-11,CCDC138
