baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
23.50166798338974,-1.3132853588643725,0.41905322895573743,-3.1339344697021496,0.0017247936977228889,0.00718901892223051,MAP2K4
85.33373001772569,-0.17977361703966369,0.23104441719782645,-0.7780911532942892,0.4365152777160608,0.5592639059476714,SLK
23.672085798122513,-0.1478476352473048,0.35447206377041646,-0.4170924886849824,0.6766107588093082,0.7680494625156241,CYB5R4
19.52537489876462,0.8719859062294686,0.33591136920100967,2.595880896510149,0.00943487638752477,0.028706006957701133,GSTO2
12.786850805816833,0.5302003664190109,0.4844677747490186,1.0943975926854668,0.27378063929039365,0.39661145560675953,ASB1
38.0545388970186,-0.47564116593951483,0.28647627517944046,-1.6603160790246485,0.09685088273076889,0.1798256829416711,FAM107B
19.208336082082614,-0.5317581752585461,0.37325005674932604,-1.4246700453033656,0.15425260186875842,0.25807589262375463,ME1
31.463141247457475,-0.60137981478783,0.2201708528222114,-2.731423379067555,0.006306140244769596,0.020762680660716095,TBC1D1
64.36229573146797,-1.6303994568055062,0.22283667981263894,-7.316566815554539,2.5439538497671717e-13,1.3049877546008028e-11,CDK13
104.83512303043791,2.159627293110746,0.3842803108620334,5.619926996171574,1.9103816563259987e-08,3.5829530172399254e-07,MTHFD2
180.9268612162483,0.5597694368210581,0.14691616449920084,3.810128305004198,0.0001388946899036382,0.0008670731166892821,YBX1
15.491516081279615,0.3647830556767365,0.30238971625475475,1.2063341974547082,0.22768865689909767,0.345127226304885,ELAVL1
31.328746277607816,-2.445065586430143,0.3301187809745176,-7.406623698331425,1.2955539923738534e-13,7.000052856600545e-12,DIP2B
15.63338367245098,-1.1923252622024147,0.40361559266324437,-2.9541110003577793,0.0031357119733559204,0.011782675293822247,KDM4A
27.61844740787621,-0.9509925732145972,0.3060851599436851,-3.106954199901638,0.001890256818275627,0.007770204273741642,NFYC
78.59648819787391,0.8510312291208056,0.4247895266864666,2.003418577099111,0.045132379126343096,0.09984996328074952,ASPM
12.053071215531324,0.868934421611959,0.40073222996199714,2.168366696370699,0.030130797510587542,0.07260372233922646,ELOVL1
17.20532706908468,-0.25646079334428906,0.3237866487926176,-0.7920672279126304,0.4283214777302713,0.5519250142164291,POLR1H
16.698272532225833,-1.591322352279358,0.4237684739796998,-3.7551692728222834,0.00017322436456158224,0.0010406745024689548,ZBTB11
65.08602469669626,-1.0056644875632361,0.29267118634957406,-3.436158168170489,0.0005900264004062197,0.002935409326163681,ATXN3
16.787690221212884,0.14094698374187933,0.4410985858407775,0.31953624034686134,0.7493199147588786,0.8239411834630962,GOLGA5
15.652756319003307,-0.13338206886342652,0.431813243197741,-0.3088883237477426,0.7574064790834426,0.8301849331308245,LRRC40
25.76448502298051,-0.8217141306011229,0.36499610039657066,-2.2512956431817357,0.02436681857207924,0.061311895607059526,TRMT11
147.35239200439247,-0.990464295422596,0.1930144629609999,-5.131554808007974,2.873585226087003e-07,4.003168909790356e-06,THUMPD1
18.036205379775435,0.5346708459351462,0.2985435423992359,1.790930869374298,0.0733043892610957,0.1451768876599156,MSANTD3
25.09021092895827,-1.336721871544865,0.4859448474491475,-2.7507686902364954,0.005945560972086002,0.019806279264567902,ATG2B
77.78700702539145,-0.21637791958862668,0.31708064085659876,-0.6824065922286457,0.49498188848629177,0.6130277954982916,ARFGEF1
18.926258363203107,-0.42065433017175247,0.3217096762259195,-1.3075588372304643,0.19102298619735036,0.30287050540446575,STAG3
68.38742541190182,-0.9571044971436943,0.31041649594615073,-3.083291350952326,0.002047246149394181,0.00830462100046084,FECH
50.96812711566979,-1.5432238144872723,0.3226995017113051,-4.782231786238945,1.7335961593526784e-06,1.9529583923269782e-05,MYO9A
94.09518064431857,-1.0689822107104558,0.2691742524924593,-3.9713390148279597,7.146978905846064e-05,0.000485746563174932,DDX3Y
13.664608610174428,0.6267971092698356,0.4818167677355166,1.3009034787554403,0.19329149522641997,0.30559275469845665,PFKP
123.72212131802668,-0.08217219000124833,0.26650972635567866,-0.30832717111263297,0.7578333929221402,0.8305041129782657,IDI1
232.9889806181767,-0.6445760939686295,0.18272988291121284,-3.5274804739070755,0.00041953470354260975,0.002212698944388134,SP100
77.9986416456589,-0.07290623750580615,0.2644127782422304,-0.2757288735834704,0.7827563170585392,0.8493287932528161,KLF6
32.25585725914813,-2.4062310420289017,0.3140383612484311,-7.662220094587006,1.8274610621875505e-14,1.1709337869094654e-12,PLPP1
99.79814946061752,-1.1937245396044787,0.20256347741923814,-5.893088698975438,3.7904280846218235e-09,8.375874162377148e-08,TRAM1
18.850425711157826,0.2862941712866908,0.2352226413149186,1.217119957867479,0.22355857826846737,0.34048384333615833,TNFRSF1A
87.03656764745611,-0.3127777525256781,0.29282979570852985,-1.068121335702476,0.2854657828384045,0.40940990456005494,EVI5
788.9685468793513,0.9854955908591195,0.13847435144796522,7.116809579205295,1.1045391777002285e-12,5.0364648854077084e-11,PKM
74.97784411446007,-0.33919315301970965,0.21633386700116794,-1.5679151753797218,0.11690092971610637,0.20828408386936226,DHX29
107.17184468421995,0.07973895365318596,0.22276203860806323,0.35795575472121616,0.7203764251339719,0.8021971872082402,DNTTIP2
22.398166277863776,0.06621873904893963,0.489631344132559,0.13524203432330117,0.8924205137806013,0.9283457043588897,METTL22
144.72502120769633,-1.2655405258841663,0.24986498564767212,-5.06489743892596,4.086202841790065e-07,5.48518630693875e-06,TP53BP1
142.8949310355213,-0.9609664995135581,0.21478232936953057,-4.474141342699688,7.671898282609556e-06,7.086432947430777e-05,RRP15
514.6667815864259,0.04539951109291693,0.153856320765367,0.2950773219265513,0.767934813302509,0.8380279972996927,RHOA
69.55548131234497,-0.31055409537426437,0.2481652102786924,-1.2514006093985073,0.21078835506817573,0.325554494219341,DHX8
14.940109534860461,-2.0421286722372476,0.4825656576627797,-4.231815173354714,2.3181286970335055e-05,0.00018540726785183062,ZFY
41.203155638626114,0.05719622127234073,0.27398909611269767,0.20875364050551373,0.8346405634361805,0.8864190925754545,IARS2
29.83482017041465,-1.032841499195153,0.31467090207788934,-3.2822910932498535,0.0010296725007884248,0.004681465371561406,SYT1
98.17741819359951,-1.0028825321141797,0.2957741497744478,-3.3907037950373966,0.0006971340203172364,0.0033809234592537666,NAV3
42.52874105176434,0.4740763331445526,0.29601147882715284,1.6015471258848564,0.10925579099638792,0.19793281623015999,IDH3G
104.8749526921526,-0.6783196829147695,0.20152108779394476,-3.3659985182709566,0.0007626711804821049,0.003642394144303009,ROCK1
48.04220481243669,-0.7679483782638445,0.24490315467243168,-3.135722687161821,0.0017143122240623446,0.007157917997562638,CBFB
23.612540940297606,-0.2936895022205766,0.3321305987313155,-0.8842590936891161,0.3765563648737146,0.5020017476844043,IFI35
23.83460660078672,-2.066860745717885,0.40850075565913335,-5.059625268949423,4.200812244584524e-07,5.625889654052747e-06,HEATR6
13.87458555040021,-0.5523433360643789,0.30997492672212823,-1.7818968195434648,0.07476605929408481,0.14751233951383308,COASY
16.702272574618334,0.3813610480335771,0.39823187301336604,0.9576356737793746,0.3382465039067988,0.4643581633880991,MEF2A
80.51444649675479,-0.8034348275760744,0.27372262205850234,-2.935215297639365,0.0033331632868087947,0.012386891421180764,ACSL4
15.270447592318586,0.08673936079763411,0.3456752058224114,0.25092734259394917,0.8018702842318237,0.8626824929167789,FTSJ1
27.55086487530932,1.578143063329236,0.2765636959071538,5.706255328100041,1.154887181494575e-08,2.264577412996643e-07,PRR11
31.152839556007713,-0.13212926995932794,0.30816647229937066,-0.42875939414645325,0.6680983321562541,0.7608419460221472,POLR1A
189.22164796894504,-0.07514058646863796,0.1661410851364181,-0.45226974656473545,0.65107466783149,0.7463742069742388,LAPTM4A
49.159425305353516,-0.5573831807793547,0.26059917960429074,-2.1388524001714755,0.03244762410370402,0.07697044440564857,IP6K2
22.68016802014336,-0.8088068461242197,0.3609357172544573,-2.2408612045286067,0.02503506691638869,0.06262032302951656,SRBD1
27.339402963498994,-0.6385810823797097,0.30677428267490914,-2.0815991380099437,0.037379100219518464,0.08598240643048449,KIF2A
43.221485323344396,-0.6189065908242117,0.2734042058333286,-2.2637054500965017,0.023592237065186577,0.059734602602851544,PSME4
31.301338080225968,-0.7675156577777851,0.28755908958225757,-2.6690711077600406,0.007606134549402122,0.02414797109845183,IFT80
35.26448967270872,-1.951815324345324,0.2958727520943795,-6.596806601922981,4.201081992884858e-11,1.3917746355644715e-09,SIRT2
48.99517422412252,0.39081326377318343,0.2638367147048162,1.481269444286517,0.13853478743353076,0.23764553665446972,ERLEC1
31.918075099739177,-1.2530450278259566,0.37679554867306403,-3.3255303366473474,0.000882504959260421,0.004112153413844989,MAST4
26.957340192835595,-1.960859180887198,0.3526000866461406,-5.561142084616276,2.6801487528891335e-08,4.85242057823499e-07,NUP133
185.51434490102642,0.47747705515901073,0.16980487252487853,2.8119161014596585,0.004924734695056121,0.016946042564181932,NUCKS1
150.81277294802754,-0.5301032979787784,0.1831226464347249,-2.894799241380212,0.003794010953269688,0.013738145544234526,VPS35
94.53767796001225,-0.5500881128812106,0.19239111745614904,-2.8592178274893074,0.004246870542314836,0.015101931229077475,DNAJA2
56.259342224670334,-4.069955834150349,0.2636321446532068,-15.438010563939942,9.085985750653142e-54,3.132121007965151e-50,ABCC9
58.44825518581415,-2.6761259958225434,0.30293819403628586,-8.833900935918296,1.0108718173665426e-18,1.2269990594457556e-16,CLEC2D
12.142270604361677,-0.0402939980809007,0.3917053911112143,-0.10286812230638995,0.9180676381620441,0.9464569538465814,FUNDC1
19.066088952456667,-1.0092265819871835,0.4613107415802524,-2.18773700896278,0.028688764608754542,0.0699801226714539,TGFBR3
37.60840613336936,0.6046391123567165,0.27833057470233724,2.172377623275317,0.029827191415802878,0.07206356479433396,ATP1B3
83.77790810077512,-1.2526286173349295,0.184727238967358,-6.780963242547428,1.193772500444381e-11,4.3500767056362266e-10,NEDD4
63.861707970226355,-1.2111660790959844,0.2540655366800747,-4.7671403800867065,1.8685911810825822e-06,2.076533694206279e-05,MAPK6
45.945404519418794,-0.4661518049303516,0.30919123569935214,-1.5076488305885323,0.13164442811681473,0.22824900543420368,GNB5
78.4032845022596,0.8868871643059121,0.24726275561023084,3.586820676317076,0.00033473434994453613,0.0018263631705109288,UFD1
50.882854304388324,-2.062961737937325,0.4182012051796509,-4.932940681151595,8.100076047615283e-07,1.0000924839304944e-05,LRP6
12.049111982601515,0.4859683959099749,0.4130700439545085,1.1764793962243718,0.2394033610484696,0.35875120248925596,ELP1
110.66992067710731,1.0727128520774607,0.21392992319608056,5.0143188762529975,5.322165984937558e-07,6.902396758192907e-06,NUCB2
170.45940795623054,0.2784492572637611,0.1846417085694925,1.5080517799636954,0.13154127511727148,0.2281160496952703,PFN2
152.2078350205048,-2.4596241153449436,0.19453638842149873,-12.643516903458275,1.2149549179651672e-36,9.104766506977227e-34,SLC44A1
14.784577474748431,0.11022631336876101,0.3781625083359292,0.2914786921998222,0.7706852379059288,0.8398261845196048,SMG6
89.77174332449734,-0.4276025448612482,0.3267433944134173,-1.3086799983482367,0.19064276977672,0.30245938695430286,EXOC5
11.06838674938468,-0.7798498144707143,0.32920268174058365,-2.3689048046250334,0.01784084479943002,0.04782345271585939,WIPI1
83.28852905747583,2.6529278987834544,0.3011320230938993,8.809849817786452,1.2531363311965864e-18,1.4693236601703648e-16,ASNS
25.60671529137113,-0.6773227158398663,0.43738098363239564,-1.5485874813641503,0.12148091719879635,0.21453330828262848,AP3M2
441.79836506301245,0.39371117080351997,0.14181045169632084,2.7763198416900217,0.005497809472991611,0.018569330345569846,PABPC1
51.824697296405226,0.21185600764714818,0.3038072673993305,0.6973368657724711,0.4855920019319705,0.6047801527719642,CFAP20
103.64726730105862,-0.5763851070479602,0.2102517665998158,-2.741404347603067,0.00611771703023415,0.020262292608208266,CSNK2A2
14.755503209830321,-1.3446141115239785,0.4463725802776645,-3.01231341469847,0.002592647649436708,0.010060079893221769,PTPN21
36.76594720604274,-0.3808726791442816,0.2943021080412734,-1.2941554570545835,0.19561172904590485,0.3081297156225492,EIF2B3
16.87350105207621,-0.026781411193626658,0.324129831259586,-0.0826255673214423,0.9341492709998209,0.9574038856023578,TCOF1
295.0341198242795,0.04793460870169612,0.1515880235660808,0.3162163314359745,0.7518383125799176,0.8258147562852065,CDC42
58.611791777971334,-0.6853175490051634,0.2832117785609025,-2.419805957532911,0.015528791055841543,0.04290193545182742,OSBPL3
38.62878310567226,-0.5353545589220433,0.35801573307526263,-1.4953380800432596,0.13482623163326243,0.23264239948252188,RAD18
421.370061167542,-0.4652821905623663,0.17200192395720038,-2.7050987562100968,0.006828408578544709,0.0221605065448685,ATP2B1
171.1246982090699,-1.3262419950045046,0.18736736454098418,-7.07829775080391,1.4593590993678412e-12,6.44961882992413e-11,MAP4K4
559.0364749645918,-0.608630314099842,0.1344651495044909,-4.526305264543768,6.002385830728114e-06,5.706404973989507e-05,RPL31
81.10287554864222,0.7854104318973704,0.21752991906449778,3.6105857772350642,0.0003055062424816979,0.0016975195343051403,WDR1
57.72942847283523,-1.4126270295573742,0.24727295433485266,-5.712824653052917,1.1111615772988346e-08,2.1838062652591463e-07,SNX13
15.211885126436043,-0.5354401442046568,0.2670023657028444,-2.0053760302654604,0.044922862236485714,0.09961282046932558,ARHGAP10
42.10265634258706,-0.6746361869087865,0.3043686103911898,-2.2165103886426074,0.026656567198105663,0.06597538659198007,ING3
13.597132862083763,-0.9623595330352562,0.6027935834775172,-1.5964992982894781,0.11037736230418198,0.19939882786656332,LMCD1
35.93604726324479,0.3204255240568634,0.30482793545631925,1.0511685012634915,0.2931812071694728,0.41731532635007296,BUD23
98.18949139902553,-0.9187897234893265,0.24593675638621956,-3.7358780240496356,0.0001870613319485244,0.0011106498854714768,SEL1L
29.298487039814873,-0.6942841811598283,0.289568484634052,-2.397651049758553,0.01650057613675953,0.04500211267541052,TRIB2
75.84810453225988,-0.33211960321558404,0.25075987538781297,-1.3244527367145325,0.18535272992745144,0.296246474890541,HLTF
112.14326263927693,-1.1016591634116701,0.23428662074149004,-4.702185553426169,2.573914258960711e-06,2.7330883475081542e-05,CYBRD1
13.64211588839892,-0.062627533581183,0.3308571358147126,-0.18928874974078186,0.849866512341307,0.8974114529794711,PDCD2
74.18514729615703,0.19088566227142673,0.2503045445115178,0.7626136498797891,0.4456938416211952,0.5683629205240102,RDH11
88.3983228007037,0.4383091170244438,0.21590699710333672,2.0300829658367285,0.042348106700458354,0.09491703083083228,ACTN1
10.843251819239384,-1.203878553547468,0.380395270398602,-3.1648094685456227,0.0015518453502931504,0.006589506178973912,ZFYVE26
17.267250035726807,-0.8408858430294889,0.388817326156028,-2.1626758543472184,0.030566119484901635,0.07340638643468922,SPEG
19.149998142004026,-1.6765738678601734,0.36352574482906214,-4.611981109201869,3.9884925001569394e-06,4.0155173325178155e-05,ALDH3A2
65.11324960367904,-0.26174666354759324,0.32413598643865665,-0.8075211469835648,0.41936629605134823,0.5433917815923198,TFRC
100.73277561190122,-1.0575045140601234,0.2687831889760929,-3.934414641364285,8.339970061002459e-05,0.0005554028741187873,AFF4
51.55928341677371,-0.4626500620401409,0.293447528378402,-1.576602347263772,0.11488705233109352,0.20567025695666058,PALS1
108.4571324686304,0.2753164438898924,0.31237192550533366,0.8813738412775237,0.3781155112867044,0.5035307851763607,SMC1A
20.999171268407217,-0.2816063528409767,0.2956174993603686,-0.9526037986597276,0.3407908518375916,0.46736721214773463,HSD17B10
27.1784093642625,0.8003529315384219,0.48548619670403187,1.648559602666403,0.09923789057849727,0.18360501095008364,HMMR
76.88298101765825,-0.803551223262161,0.342937018923349,-2.3431451809574555,0.01912194068387975,0.05046482462522605,TRHDE
277.76312464531173,-1.9273301278279191,0.2238003522465475,-8.611827946118218,7.190470572775548e-18,7.650305604466626e-16,P4HA2
19.431779308036216,-1.3185694233297018,0.4522321556829046,-2.9156914358258375,0.003549013058760995,0.013006154071189352,NFATC3
28.70670781656698,-1.5312402784257895,0.2955092311976701,-5.181700321914892,2.198722769893177e-07,3.1423868708025538e-06,TRNT1
33.03483027706996,-0.237057462212944,0.2613279875717233,-0.9071261919387104,0.364340068807266,0.4904151055026971,ACADVL
17.11103189290237,0.2690418499420143,0.3205688267983817,0.8392639191683638,0.40132122551213045,0.526512473008706,STK10
11.773566544443032,-1.279568654762284,0.3789941746580808,-3.3762224865769492,0.0007348846648285148,0.0035351582704393754,FBXW11
161.31532713469252,0.37870875462351206,0.22071368700839497,1.7158371995711696,0.08619184352479681,0.16479230338251777,DERL2
70.74060590708014,1.537555683594409,0.27364959683055745,5.618702535660801,1.9239676913656428e-08,3.600597950963976e-07,AP1M1
21.49230176015368,-1.4753129219945806,0.3049509495390475,-4.8378695794343605,1.3123820568022317e-06,1.5273610486862435e-05,ALPK1
28.53638077825544,-0.9398755589279136,0.3743656275911606,-2.5105818741306516,0.012053236789410133,0.034880723522879964,PDE8A
38.91129529542452,0.032624091186168644,0.2715811698838454,0.12012648446916215,0.9043829527288211,0.9363816046875689,SDHA
193.05993625157257,-0.8009892226388804,0.2018401750547939,-3.9684330556165768,7.234677447327296e-05,0.0004903535213611218,SMARCE1
102.55581741450023,-1.1656102388791474,0.2451905592421106,-4.753895266123109,1.9953443065401806e-06,2.203187345773642e-05,KDM5A
29.255803102714925,-0.6314015894443222,0.3253733257880641,-1.9405450275158493,0.05231348751183013,0.11217657013609159,PPP2R3A
34.590012060744996,-1.019787337237751,0.3072535733433576,-3.319041422825481,0.0009032702931811672,0.004188829460533512,FERMT2
75.01943449748259,-1.0971645828957843,0.2189466007397187,-5.011105809311384,5.411814629043301e-07,6.997602171507152e-06,IGF2BP2
53.34051528097483,-0.8745717680446948,0.26020315799336813,-3.361111274702459,0.0007762954384329396,0.0036982388548452588,MAP3K13
72.28374695279823,-2.029650173875306,0.3102025358916632,-6.542983821976723,6.030335610331297e-11,1.9391579212625043e-09,FRY
69.00494963219647,-1.0428440691007512,0.25420675407559745,-4.102346032830522,4.0898200474000634e-05,0.0002998389550701297,PICALM
62.94597734625308,-1.5949091353227731,0.2955924283287046,-5.395635958405547,6.828126506345947e-08,1.1061051547310031e-06,NSF
85.2629474751057,-1.2050073395098888,0.3113525412046916,-3.870234477121818,0.00010873072452897391,0.0007000682734334681,CLASP1
79.86051033129905,-0.7386755233155052,0.236657455681889,-3.121285662381246,0.001800632725148927,0.007446186576455591,CLNS1A
21.375338106378443,-0.16562951512290303,0.3142300187346696,-0.5270964110617252,0.5981266389034589,0.7028225501512301,EED
43.964262971169674,-0.7315004078358339,0.27884340985650463,-2.6233376224034513,0.008707293933302737,0.026847749236924148,TSG101
46.61890908356849,-1.406903658673544,0.2557045730920733,-5.50206686435346,3.753645344262382e-08,6.548363477095791e-07,NCBP3
278.5390337487781,2.2757253220965357,0.23451567044428828,9.70393713044928,2.9008383245061866e-22,5.617848242830183e-20,MGLL
12.781233491648866,-0.8255834765478498,0.5135853975326502,-1.607490167193402,0.1079468846636125,0.19601480236641647,NTN4
17.516995228221727,0.06141267942826259,0.4162580388183,0.147535119327917,0.8827096617976267,0.9214695494363694,BCS1L
16.77647520993639,-1.2688629280311403,0.5014583829583333,-2.5303454307524684,0.011395027997574175,0.03337378123469643,NUAK1
48.31119211663799,-0.9373212928822106,0.3347962566702362,-2.7996767413246273,0.005115380454229239,0.017504208359955364,DPP8
65.17861920097694,-0.8176384673427012,0.24814019121191486,-3.2950666449854857,0.0009839834058131642,0.004508223812492211,ZNF532
102.8373708297954,-0.24750836436935456,0.19636403283532888,-1.2604567180432447,0.20750465211585434,0.32176739233533447,LMAN1
97.06647668222035,-0.6880312833113397,0.22956720326869776,-2.997080042422397,0.002725791336520857,0.010498712732128155,HACD3
756.4199455601191,0.9643479552514043,0.16320695055938417,5.908743175129165,3.447276515266403e-09,7.706518549563129e-08,ENO1
17.222955865972025,1.8639847265909204,0.24710141638243735,7.543399604420084,4.578753599038532e-14,2.7213585183802807e-12,MYDGF
19.44338441268621,-0.7841236681858128,0.4298286992949661,-1.8242701556968746,0.06811123996858168,0.1370367384074994,TUBE1
15.055558126441895,-0.9890704019420744,0.29132612189342943,-3.3950625351196217,0.0006861292680352898,0.0033350603676977593,ACTR6
20.605350357190126,0.9092223622352305,0.36710275229662964,2.4767516902203788,0.013258410693584655,0.03770989549746289,TIPIN
61.1495697577181,-0.38115716069762223,0.22814300965675482,-1.6706940145616556,0.09478213172402869,0.17681059994644818,SRI
106.83773818816516,-1.3899524041296467,0.22428485731564052,-6.197263697448549,5.745320091530026e-10,1.525829539254415e-08,EIF4G3
53.75775287158107,-0.08153882132801275,0.2732887730067259,-0.2983614014982094,0.7654273453274031,0.8363173200673927,NUP37
273.1889394330681,-0.8753000109741056,0.26330963453097783,-3.324223257281261,0.000886651842150773,0.004127013543427146,SEMA3A
10.35791813138271,1.7730488475030792,0.3219144583735952,5.507826074234235,3.632920690088652e-08,6.369991964839065e-07,GTSE1
145.28988428656842,-1.5484668915308493,0.22770720827099783,-6.8002541653753665,1.0443473735538744e-11,3.88776918586924e-10,SEMA3C
75.81722868147811,-0.8624938179755565,0.19164557930976955,-4.500462891353472,6.780564179831604e-06,6.351619793672692e-05,ACAT1
111.70373597195503,-1.1984086697799117,0.2153984070290158,-5.563683995204649,2.6413807965824655e-08,4.797348726016372e-07,ZNF638
49.9332935124189,0.1302437826854051,0.30370323222290496,0.42885214533973687,0.6680308278076224,0.7608419460221472,TIMM21
36.919210184373284,-0.8948125782633389,0.27313083788811987,-3.276131634135992,0.0010523949804439635,0.004774698574080589,RASAL2
67.37379201786123,-1.3121686231560046,0.23798993279664524,-5.513546761144769,3.516735436971052e-08,6.185148162411536e-07,ZNF37A
36.37616634340028,-0.3179696051441819,0.27747414054968417,-1.1459432021819225,0.2518186539558601,0.3728819862184884,MARK3
270.4640304178802,0.4950043573204445,0.18643115825258075,2.655158944245803,0.007927104766591623,0.02490096186567764,SLC25A3
105.3539167887265,-0.5890612177413458,0.24009898910233432,-2.453409820439843,0.01415090161160278,0.03972393162501393,FNDC3B
34.14183539189869,-1.2851409482521778,0.22042335080058037,-5.830330332900439,5.5317758884361474e-09,1.1771072742356228e-07,FOSL2
60.13972373117964,-1.0942868691169358,0.2913414037113146,-3.756029370275317,0.00017263044321432787,0.001038104896648112,FRYL
90.20995047475449,0.15982301441483784,0.24096647791998532,0.6632582913375538,0.5071651441703938,0.6243197183745215,TMEM131
3726.6573810106693,0.5339991888154239,0.1293940708447561,4.126921622677003,3.676516274327507e-05,0.0002730221219487674,ACTB
49.82172844393026,-0.8232769436629858,0.2866097146647322,-2.872466987471208,0.004072806292407008,0.014582093782127865,DLG1
45.43731474245917,-0.5800777491860551,0.20278044725487934,-2.8606197344901916,0.004228138599274724,0.01504324453404998,RAB7A
51.99693195435788,-0.866368403821506,0.2346325709253607,-3.6924473034782017,0.00022210637269269538,0.0012893989355780727,BCAP29
27.252939236940033,-0.963470326764349,0.3501978127709054,-2.7512174309170745,0.005937421930230903,0.019790640957157192,SART3
25.725740090071405,-0.9133958896810755,0.2599446338617018,-3.5138093682173452,0.00044172969965985455,0.002305770170604862,EXOSC7
15.82125641669771,-1.3600839159029279,0.338393851382433,-4.0192335361490965,5.8387774751340375e-05,0.0004064506000056958,KIFAP3
17.35236521785808,-0.5007400568990286,0.4876456856824855,-1.0268522240655464,0.3044900538259765,0.4283537845041243,MKRN2
30.829462661633876,1.1906246996115062,0.4389223017931022,2.7126092585123165,0.006675577056173143,0.021754631525846148,MCM6
126.31662581296851,0.5347366760955752,0.18889172053126074,2.8309164350434224,0.004641484587867016,0.01616174310231836,REXO2
59.71605506972264,-1.1842084256015792,0.2960329097567783,-4.000259385264054,6.327309249444096e-05,0.0004374548825648553,RBM7
47.335320310783224,-0.22530197377794023,0.32760727273833234,-0.6877196952764056,0.49162931481698846,0.6101031658280375,RBMS2
54.97056100647313,-0.2215073418377109,0.2956301651476562,-0.7492717860069396,0.4536934094895193,0.5760910274024867,BAZ2A
39.893432288201055,-0.4920992255515918,0.35829789128119927,-1.373436008210784,0.16961684205940464,0.2770579880341071,MLH1
13.470791750026706,0.4852635752636,0.3290919643869495,1.4745530969362182,0.14033273265452603,0.24005700285086562,UNG
20.140120215499543,-0.6921750306936271,0.36824288721216086,-1.879669790593497,0.060153095186390865,0.12491551188344976,KLHL20
41.12905800408474,-0.6301243475707325,0.36339527794797755,-1.7339915673338473,0.0829195794017979,0.15975876040346396,PLXNA2
18.108881633102545,0.9531436076796601,0.4983794917697984,1.9124856127103989,0.05581393625410123,0.1180089555048686,SPAG5
66.75856949236434,-0.5921777859587132,0.24850292467870194,-2.3829811529355656,0.017173073518914832,0.04641604126893775,ANKRD13A
46.66885391352146,-0.05931562222762212,0.30840592752827095,-0.1923297087802723,0.8474839485425211,0.8959843793828678,PAG1
18.21308596547356,-1.2935865978897358,0.33123776181649905,-3.9053113714926138,9.410413804689003e-05,0.0006167220240974132,NT5C2
11.92982303684931,-1.2693398568064909,0.3489299940209722,-3.6378066619580944,0.00027496970508206686,0.0015528760933140578,DGKD
109.88400655578162,-0.4945065228906651,0.24217933947161613,-2.041902186906502,0.04116123481388921,0.09270286727455827,TOP2B
83.10010943210874,-0.8004576746267942,0.23243795435185347,-3.4437477169287924,0.0005737107639369392,0.002872329656637294,TM9SF3
57.8253346985522,1.6285475686912858,0.391218687986921,4.16275504902703,3.1443062036245577e-05,0.000239167086168018,UBE2T
20.03562338330717,-1.8723808322217994,0.4201155858751367,-4.4568230629231955,8.318320457947593e-06,7.622252600381962e-05,PPP1R12B
121.22832939485127,-0.11558855661508166,0.2502343259949703,-0.4619212658194823,0.6441377832596213,0.7408981536378267,DNAJC10
18.1956192926927,0.5460769533135877,0.32558486346423177,1.677218490759411,0.09349976451799182,0.174857090637402,GTF3C1
16.592629673005558,0.3983415554124137,0.35723096562211853,1.115081260435251,0.2648156010939213,0.38690868021147984,IL4R
64.41912213457915,-1.6679203814857049,0.21998835221379934,-7.581857697014379,3.40641790226998e-14,2.06010592854475e-12,USP33
31.904589564114254,-0.29393105306728107,0.2161326316540826,-1.3599568506513806,0.17384357888810043,0.28235657045941376,EXOSC5
81.80130933324324,-0.5024203342153105,0.15689994184844305,-3.202170302272143,0.0013639633513824992,0.0059202398198007445,DYNC1I2
17.53767771244031,-1.10209703421934,0.41836411660307476,-2.634301056141869,0.008431069555526687,0.0261504255639838,FAM76B
18.503044037375396,0.3584387985602938,0.34316244816370395,1.044516381318338,0.29624654421642016,0.4203115680007721,POLD3
63.17668797565794,-0.13346839747466743,0.19757558262994418,-0.675530830774021,0.4993385703381419,0.6171817567836654,CAPZB
19.702430340049336,-0.36898770819356264,0.3324189359630556,-1.110008090016181,0.26699554038111695,0.3889916568787709,JADE1
47.10119402649333,-0.06297517435688559,0.2480558983384745,-0.25387493213709195,0.799592181699857,0.8614145161434299,UBE2A
57.55455966404684,-0.5429381788235913,0.24912264770837753,-2.1794011255819408,0.029301882597491405,0.07111338333573104,FGFR1
45.83984246163961,0.3764976079302938,0.23325155417031593,1.6141268994734426,0.10649990379757886,0.19402096415337378,FBLN1
95.0096110868187,-1.996939743230983,0.2359432849509578,-8.463643047294433,2.591521982367959e-17,2.581934849022783e-15,PIAS2
10.223064508631797,0.0538671507068082,0.41843901169803455,0.12873357693923934,0.8975684659050368,0.9316766081505097,ARAF
11.305494860313345,-0.15023057605002826,0.4335655606929695,-0.3465002520262776,0.7289667948380567,0.8088889252448817,MCCC1
25.047998544012067,-0.8873527568825217,0.380465783086361,-2.3322800533710644,0.019685963161311073,0.051668533736616055,FAP
49.82257501921307,0.19396091822615238,0.2709781781479297,0.715780582598305,0.4741268439564369,0.5944173903428241,UBE2K
