baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
50.16966224913285,0.48739218357175224,0.2515950604501772,1.9372088732571497,0.05271981604021429,0.10809072796363431,SPPL2A
71.08937409358128,0.5909855920326311,0.33958820897546294,1.7403006830408914,0.08180623418856527,0.15265853089876807,GLCE
34.8045021915731,0.6137163811392494,0.33663345577322945,1.8230997858771194,0.06828827903224205,0.1326717761517362,APH1B
45.05259018515307,0.7109828879914066,0.39853104057796984,1.7840088113595953,0.07442223338496429,0.14177665931817818,INTS14
36.52917180947916,-0.13879591869974262,0.26077849169785605,-0.5322368336287286,0.5945619749832437,0.7004811871114998,UBL7
70.62094240722584,1.5972037021748118,0.31634571983363907,5.048918325858034,4.4431863098500085e-07,5.118130248639314e-06,ARHGAP24
121.96444627269508,1.2151496770958574,0.2591522839404631,4.688940643776161,2.746230249621107e-06,2.5155124731639106e-05,FAM13A
16.260737830963954,1.2990599356139323,0.39461814270826806,3.2919417406875207,0.000994982211102758,0.004081429135482815,HERC3
33.86973282159606,1.0985561402797408,0.36784647885580807,2.9864527824129676,0.0028223441941293025,0.00984899251820759,HERC6
29.50110250002927,1.5364670126817972,0.36968789114956646,4.156119390072695,3.236987158725176e-05,0.00021852467796214782,HERC5
97.2621423144272,0.40853741893813916,0.20731280083381942,1.9706328663497248,0.048765884481127654,0.10154768143343039,COPS4
112.34340099604299,-0.41675987659049213,0.17865132463077,-2.3328115671788954,0.019658037308117025,0.048740589744860376,HNRNPD
40.32428328758094,0.9823190885487754,0.24809044905550476,3.9595199746242673,7.510056323161208e-05,0.00045512031613433214,RASGEF1B
331.0601160429662,0.7573706285303128,0.17869858801397467,4.238257486797179,2.2526133287026853e-05,0.0001600195173371778,SEC31A
57.65357250197108,-0.07187831880579311,0.28015756239597805,-0.2565639070781157,0.7975154404718852,0.86069810417686,FGF5
59.15760938436517,0.4119740294209277,0.33506820106309493,1.2295229094071838,0.21887581378789644,0.33026342777600487,FGF2
11.442816756292151,-0.1094790387176304,0.39250597968755574,-0.27892323781864004,0.7803037347697792,0.8473912957125724,BBS7
63.87482709683123,1.5458027770383067,0.27479783322385065,5.625236410721965,1.8525408558113314e-08,2.9742441652091817e-07,KIAA1109
173.20748042311757,0.71956047238793,0.19823604178716353,3.6298165858279563,0.00028362268031899095,0.0014243079418224888,RAP1GDS1
88.04636481385178,2.1135834891090295,0.23793269499705302,8.883114988191126,6.501369922306823e-19,6.588555923577064e-17,LARP1B
95.91066698874164,1.520614496107837,0.30791005752980233,4.938502198683971,7.872489101125237e-07,8.446785735674887e-06,PDE5A
13.12167381795515,0.18507608958733202,0.3030389781441671,0.6107336116322447,0.5413759504446707,0.6544441262632535,PRDM5
31.06339274284273,0.08899053235848153,0.3046855375287113,0.2920733720421361,0.7702305254800961,0.8399383728388882,NUP54
25.621816267747224,0.7191439753063744,0.3823054940972728,1.8810715158683993,0.059962191115677826,0.11989702721716056,BMP2K
86.61981698575188,1.2903272254152733,0.20554923863317875,6.2774604955748785,3.44147665154396e-10,8.09878773890855e-09,G3BP2
372.6089462901161,0.36794515348773266,0.1687835422266032,2.17998241199217,0.029258765302483662,0.06743118128003597,SEPTIN11
108.47899058985593,0.3775463857278577,0.20568291673302833,1.8355748339464877,0.06642056197334216,0.12987790458583925,SCARB2
38.18562945160928,2.8059415967409653,0.37155088699601446,7.551971196804232,4.287193152014998e-14,2.048040063790925e-12,CCNG2
110.42605038085932,2.019579223293729,0.28638517341585507,7.051968505231003,1.7640413695423473e-12,6.376736760993079e-11,CNOT6L
83.30196008117937,1.4139944442603676,0.21905324048771055,6.455026372183233,1.0820005891118975e-10,2.806158924306182e-09,USO1
60.90463063029576,0.5205817336681028,0.19901294000356362,2.6158185174229427,0.008901385533966003,0.02552278512291162,PPA2
79.01505091071748,-1.5718459656978754,0.3998340086190461,-3.931246296748857,8.45066428512855e-05,0.0005049660744610557,CENPE
10.80834755615455,-0.31114473058294606,0.3863239339824567,-0.8053985353055434,0.42058973670595945,0.5435885929914398,GSTCD
20.686367192762418,1.0513937951328756,0.33853290546015125,3.1057358920656983,0.0018980616076305413,0.007056494532658222,INTS12
19.44081059132166,-0.3506360524050397,0.3147412780658328,-1.1140453345039125,0.2652597384661859,0.3834542987128274,CASP6
57.542063677548335,0.5422585453500914,0.2885303269611784,1.8793814538013955,0.060192426838338864,0.12023397827614868,HADH
98.78826299205969,1.9117685767933155,0.24442498403882384,7.821494125533644,5.220000790851214e-15,3.0203648140331183e-13,PAPSS1
18.635021952260953,0.8568705476725152,0.3840386054743263,2.231209403060388,0.025667261410415997,0.0606562303982585,SEC24B
279.65486428290814,0.5647149118612905,0.14604687784395515,3.8666688408407075,0.0001103320868587562,0.0006317250642742371,PPP3CA
19.63776481082236,-0.2125027420598609,0.41671552612755147,-0.5099467832038886,0.610088745123929,0.7129766617459486,FBN2
19.959457679635733,-1.4772165997588138,0.3394100194617429,-4.352306988760891,1.3471245229289182e-05,0.00010149457299522902,RGS3
93.70477585910774,0.4779234859834752,0.2836784186614275,1.6847368518148742,0.09203935315568819,0.1677374157510941,GUCD1
13.364333407262004,0.7882696249693774,0.4979964941220467,1.5828818762249999,0.11344839034356721,0.198085567125129,RNF185
26.4761824397362,2.224100400035212,0.4081067903655009,5.4498000340629105,5.042648536145736e-08,7.228758310360347e-07,ETV6
107.43649734279757,2.4722728071858917,0.2591603096738863,9.539550289536502,1.4345302257855335e-21,2.1869725146497367e-19,FGD4
17.157570452734277,1.0904744738161938,0.4016983664612373,2.7146599659409407,0.006634385081089748,0.020033420468767736,SINHCAF
290.679618756335,1.514938342458435,0.17610029952221679,8.602701679489822,7.786116767914778e-18,6.964601998728667e-16,AEBP2
185.20603642598968,1.4881796711102449,0.22226032437545046,6.695660484128314,2.1469967683742685e-11,6.379855481887741e-10,ETNK1
75.36976036555899,-0.1954290568780616,0.20723022153804918,-0.9430528782317555,0.34565385660255843,0.46896791626343093,ZCRB1
21.95902589071379,1.602331230414017,0.4116714324888773,3.8922575237408763,9.931574164914457e-05,0.000579821372824776,PRICKLE1
172.20388395441606,0.5166487456765563,0.19129794829493865,2.700754243741284,0.006918243753393038,0.020740535137566133,NDUFA9
12.790144008228635,1.7765907600130797,0.5817746436289716,3.0537438842833198,0.002260049363605224,0.008174785525629625,VAMP1
36.21807074592646,1.0063353906220385,0.3077613837860727,3.269855945674945,0.0010760226599237435,0.004364837869917416,SLC38A4
10.047608922361148,-0.5086915137138798,0.5062499940429305,-1.0048227549623285,0.31498220480500827,0.43677402908006263,AMIGO2
162.35068501329832,0.7140080990140061,0.15800225107659324,4.518974218081762,6.213996035329815e-06,5.185329771128145e-05,SCAF11
104.91611375602268,0.2969432876032631,0.21587448768242726,1.3755367333637687,0.16896510558870925,0.2707518719661138,LLPH
139.049694513819,-0.005994550777302527,0.26229171569633114,-0.022854518151243227,0.9817663201663095,0.9885324560737273,GLIPR1
339.05604280818966,0.3525614392053623,0.20254408576852892,1.740665188359417,0.08174228368665386,0.1525879171203594,PHLDA1
32.75591897364243,0.899426952381469,0.39527988901115363,2.2754179440585953,0.022880869947818416,0.05518605199135403,TMEM19
127.82328999069,0.6311877689862356,0.26302971103532885,2.3996824028045167,0.01640930215170071,0.04194923962140812,DUSP6
27.338715337562462,0.4122834068243426,0.27459517992764615,1.501422592097124,0.13324629413663552,0.22427479072077797,POC1B
88.09814571365057,0.34638938630747185,0.22290303448561485,1.5539913447424434,0.12018648120357518,0.20704622073902723,TMTC3
343.9210642835531,4.887985236936378,0.3784888629584309,12.91447573577144,3.729757123003295e-38,3.441584309499672e-35,LUM
49.93753495478269,-0.21726580242163476,0.14216143972534245,-1.5283033348662958,0.12643724231471165,0.21548546587456802,SNRPF
86.05162675039712,0.640145272132549,0.3439227385770819,1.8613054629101706,0.06270105215081212,0.1243087923372121,NEDD1
30.997311398151822,0.3225589032046399,0.4294128081384863,0.7511627438476735,0.4525547187769198,0.573777070407648,GAS2L3
18.758381357207032,0.7731021021024094,0.24214390837531208,3.192738183213497,0.0014093066359649718,0.005487000653284007,TDG
30.325663258492234,-0.376484207871493,0.29612951609871796,-1.2713498229807931,0.203604224876758,0.31209762675897446,MMAB
66.8839225075691,-0.11780381964882711,0.20190503334245605,-0.5834615299016205,0.5595826472581276,0.6709432562523338,GLTP
34.201179991642285,1.015464706166601,0.2607904483117824,3.8937956230382484,9.86878044991807e-05,0.000576923837439025,GIT2
19.748371364954586,-0.1483444397662535,0.30484121284039356,-0.48662855781223563,0.6265215819093928,0.7262745552787274,TCHP
151.2286631688653,1.3480782332949146,0.2672636772275251,5.04400091804199,4.55897108908087e-07,5.227461159827718e-06,NUP58
28.099517825687162,-0.24187038962061805,0.33904071506120503,-0.7133962939435006,0.4756005657527057,0.5948654575712661,MTMR6
17.98202109757524,-0.7433088083272298,0.3975664274359412,-1.869646823855611,0.06153287843542382,0.12245112653006247,SLC7A1
10.68808259220896,-1.0668138953953992,0.43897208045451874,-2.430254548969955,0.01508822189332998,0.039258935327079435,TARBP2
14.561871330944488,-0.5614852634938869,0.3287681653198822,-1.7078455967522814,0.08766499599309033,0.1612572353111803,NABP2
215.04415023925912,0.40747645514906805,0.23846043311920304,1.7087801519901469,0.0874916806004618,0.16103980517451927,SMARCC2
69.42365539764045,-0.6260999515886086,0.43214443249361595,-1.4488210526647431,0.14738756289825033,0.24260621094095625,BRCA2
21.880403744197093,0.6404903819932593,0.35836877710842435,1.787238238669099,0.0738989914181427,0.14103019802476055,KANSL2
29.382072916630776,0.3478113249302877,0.22965491654088352,1.5144954445961962,0.12990022832921105,0.22001632936816104,CERS5
17.59523935076572,-3.173755989260128,0.3565413004608557,-8.901510106004034,5.509194431855227e-19,5.648374080659991e-17,GALNT6
31.110691398066436,-0.02769646017543803,0.28496155711067467,-0.09719367221411257,0.9225725930965433,0.9487091736857645,MYG1
50.5503572688205,-0.5974761254054118,0.3219196971342633,-1.8559787758380686,0.0634565833271504,0.1254817075221747,ESYT1
597.2414615783362,-0.03326067366104006,0.16317014316497838,-0.20384043928557935,0.8384781902526044,0.8900042157479362,TMBIM6
49.47645349920853,0.028636389071508322,0.3478253243365178,0.08232979909134758,0.9343844586015269,0.956092124060891,WDFY2
146.16604391192448,0.5621932070333145,0.17439837179667414,3.2236149984746354,0.0012658346092403472,0.005017547449514304,ESD
41.37253839239284,0.6824876075040406,0.3135475464895047,2.1766638429967284,0.029505657917605288,0.06786652801786218,RB1
112.66925653928118,0.8009165153278113,0.19139024959628076,4.184729979804443,2.855052701836903e-05,0.0001969885240795143,SBNO1
20.87339041711282,0.002205924889834616,0.3343833154472188,0.006596994490841494,0.9947363981270376,0.9967262120342473,VPS33A
65.8881973841423,0.04028262730659857,0.1939865783540663,0.20765677526964932,0.8354969702387862,0.8878611275443328,DENR
31.871512080458658,-1.3538280686632531,0.3066686484718809,-4.414628216510983,1.0118373186582302e-05,7.898277769686595e-05,DIAPH3
80.60314076587767,0.6487642601366728,0.1814242713480706,3.5759507551885905,0.0003489573413821825,0.0016989503218862603,RBM26
30.40515021523035,1.0542619575862036,0.2749289446611118,3.8346706596707314,0.00012573264941596524,0.0007069739607314633,MBNL2
38.20851499328338,0.29746280885501586,0.2797527822287436,1.0633059892565837,0.28764320997525616,0.40751198038676295,CUL4A
32.63569038764979,0.9217721641978993,0.49350557957034497,1.8678049496429423,0.061789263303324196,0.12281222658340103,NOVA1
16.154738279109928,2.0456217306042594,0.30300386228901005,6.751140778044314,1.4668718120864952e-11,4.4647910780382695e-10,FITM1
96.1991093384933,0.45357494889498573,0.21012116417349724,2.158635236384225,0.03087847683036332,0.07040726437637271,TMX1
175.31713339769803,1.763017318321549,0.20996421532158788,8.396751396999985,4.5900040760582525e-17,3.69137392025015e-15,FRMD6
109.0256922962715,1.5080083512143847,0.18531086696447144,8.137722174185857,4.0278380669428746e-16,2.791148497614327e-14,SLC38A6
35.954011957258494,0.9825379576173771,0.4070482096952939,2.413812256668271,0.015786594410817326,0.04072475312460027,NAA30
40.77207580341659,1.3778328190177682,0.31995423665775213,4.306343411516082,1.659753235516211e-05,0.00012190529419803188,DCAF5
11.42922265780511,0.23547380799311787,0.5393045623547814,0.43662491369433565,0.6623833916063837,0.7549672098324742,WDR89
13.084138686274677,-0.8681970139219516,0.3399231118802923,-2.5540982168570427,0.010646322079294944,0.02955190193702159,EFCAB11
16.416187942809625,1.4797738069974264,0.3219614017312258,4.596121768138981,4.3042721637928325e-06,3.7431795424412664e-05,PTGR2
13.003888991545997,-0.3559620524458256,0.42380262471695546,-0.839924133748727,0.4009509251442793,0.5240008661669404,FBLN5
137.50619911593049,0.2868726846169296,0.2403713783738015,1.193456086817516,0.2326908004475864,0.34639849821237023,WARS1
13.044494852368885,0.6229530542597317,0.3073979026442011,2.0265364496672285,0.04270984144160979,0.09127120187156298,WDR20
14.634608074566358,0.2352286132717502,0.3772577748360215,0.6235222411890502,0.5329413913002237,0.6468795674519192,NIPA2
25.988598036651005,0.6773236811974495,0.32199116770046465,2.1035473924164787,0.03541794707336185,0.0785114993159919,MFAP1
437.8627294359434,2.0067721068983735,0.19403441446179415,10.342351445565404,4.532765027011032e-25,1.1037282840771864e-22,TCF12
17.784980829697826,0.11125291450285221,0.4331784510648967,0.2568292910909015,0.7973105572936326,0.8606359247920187,SORD
448.9855117438784,0.23696695334684484,0.12899586305285654,1.8370120385158921,0.06620811821342137,0.129500552269693,SERF2
149.7494430974456,2.1342262410707553,0.27913196826664993,7.645939855344572,2.074246115637662e-14,1.0510312976693493e-12,FGF7
138.84969439505466,0.28379500167587274,0.22058005405617787,1.28658505815578,0.19823895441187644,0.305836443923708,BNIP2
80.4730853752741,-0.09106858519412676,0.1925692424278345,-0.472913452044424,0.6362749272828194,0.7340377722657361,GTF2A2
312.5038724054896,0.5545599209413566,0.11683021872014088,4.746716449018798,2.0674546333417657e-06,1.9539953979378888e-05,SRP14
13.43911862026202,1.4404980635028501,0.3606498544893818,3.9941734221474947,6.492033477283571e-05,0.000401617737025337,TLE3
16.211174252780996,0.36585881480706234,0.25623957485666665,1.4277998041938436,0.1533494892264797,0.2506547869773114,ANP32A
68.16874745843323,-1.2855444237228848,0.21804304541610717,-5.895828602419252,3.7280579638244295e-09,6.97675919781e-08,COMMD4
18.551775630280805,0.9414613380213036,0.33308113655217303,2.8265225337185536,0.004705643314392487,0.015057371525447906,UBE2Q2
64.60426090586192,0.23896616566091192,0.19576246150419652,1.2206945285870816,0.22220170014627272,0.3339776438488545,ETFA
17.098301588218686,0.8908171598474949,0.4359426458110164,2.0434274288312437,0.04101014453798369,0.08836055721272336,HMG20A
37.25246188263629,0.10647673885299452,0.33925375739076596,0.3138557393495583,0.7536306078246087,0.8269277641995894,SCAPER
150.10605060668777,0.3334658034452224,0.16372649631116812,2.036724726653031,0.041677635198845715,0.08953507462137496,TSPAN3
49.213039154519684,0.7264875400613666,0.23369148121131972,3.1087463535071147,0.0018788293901442154,0.006995038621365127,WDR61
39.54597912548594,1.6517189467262778,0.4419398811574129,3.7374290421596017,0.00018591153314586367,0.0009922073056661436,NCOA2
40.030956549416395,0.11523013140235407,0.3695951171813526,0.3117739549189256,0.7552123190981184,0.8279896428258527,MAN2C1
165.825445093802,1.168979420773506,0.18458970010730374,6.332852917004401,2.4066896913093243e-10,5.803862952962184e-09,TPM1
123.0504368276983,2.0815215655460184,0.2815391354446782,7.393364912690913,1.4315888476858326e-13,6.30618484362513e-12,IGF1R
15.513217147441305,3.6796616115083536,0.6056490780593291,6.075567097863057,1.2355030435692488e-09,2.60973968191037e-08,ARRDC4
76.77206861542773,1.3825798121854598,0.24608127610068561,5.618386876455277,1.92748527786321e-08,3.086088757214411e-07,USP3
23.073826809866134,1.1703244829273716,0.45357968211147703,2.5801960032233957,0.009874425238263354,0.02781912635019012,BBS4
19.742185427984417,-0.08957318191876375,0.329103028349487,-0.2721736787655524,0.7854884794275607,0.8514922414718354,PML
18.58222345827642,0.2449900068053987,0.342830308495647,0.7146101168255063,0.4748499916429447,0.594223415666246,LINS1
12.89359275504827,1.1254902298607035,0.2584457725494443,4.354840935327667,1.3316357754800538e-05,0.0001005436624277188,PCSK6
21.36607513844431,-0.3678243061279615,0.31727184718500434,-1.1593348397958534,0.2463197257605454,0.3615906750426092,SCAMP2
34.8943397662154,-1.2096818768363755,0.35987394303019943,-3.361404459157697,0.000775471794192023,0.003309535417666638,FANCI
33.54573896809094,0.5793722826837071,0.323467822303127,1.7911280280014001,0.07327275236535132,0.140165618600037,ABHD2
13.019004336960728,0.17750891133850058,0.31744341807515297,0.5591828377316562,0.5760369446874078,0.6852854814079932,UNC45A
209.62405553440303,1.2085759426363978,0.15804689014345824,7.646945419421923,2.0580963018059988e-14,1.045870851109066e-12,IQGAP1
15.85615704978173,0.501908973583106,0.4751973329333593,1.0562116804925181,0.29087151549119217,0.4107909948116305,EFL1
93.54038818396049,0.1296146570601931,0.1743564805570897,0.743388812655881,0.45724631547730965,0.5785538685730508,SEC11A
44.46867509713071,0.6264984726176566,0.30517012605264066,2.052948238156142,0.04007759791190995,0.08677787410048231,GLYR1
22.97583408425161,1.1074349315416507,0.3369185082635485,3.286951901957786,0.0010127813042605566,0.004142809572164274,PMM2
19.91543534507182,-0.10124788829594952,0.32118639330671384,-0.31523093881272807,0.7525863163873215,0.8261651479410398,TGFB1I1
41.41200459571139,0.5435540509278415,0.2603213649762917,2.088011681167025,0.03679678098944585,0.08095384167486068,PARN
89.9705699615252,1.2491742119842462,0.17250596133160434,7.2413393852690495,4.442750903698544e-13,1.7786549487138268e-11,FTO
90.02113707049472,1.1209959390585549,0.19954754183531337,5.617688540526914,1.935289470806094e-08,3.092934822440514e-07,UQCRC2
15.15785365707734,-0.36001677935055965,0.302266669182905,-1.1910568251662224,0.23363127758900037,0.34744452953518995,ARHGAP17
10.93839716142478,0.017361941612669792,0.5045462867772296,0.03441099868868036,0.9725494129817265,0.9828951280069345,TXNL4B
47.11381688985153,1.3475442354855263,0.19418713085361486,6.939410606469863,3.93739176527554e-12,1.356195529053257e-10,ZFHX3
17.0784229496353,1.1311009892192392,0.41454366011302024,2.7285448990122254,0.006361442951334498,0.01936936745793616,NLRC5
10.861250730585411,0.785205765790631,0.3391639760025826,2.315121361192711,0.020606291306656994,0.05055548547275544,KIFC3
128.11207201016424,0.60648628405206,0.24332455921621107,2.492499261092482,0.01268475944775343,0.03410354280601337,CDH11
51.26824263763886,-0.04373555361562064,0.22782113028436307,-0.1919732096888052,0.8477631906689088,0.8959001964320258,MAP1LC3B
29.52336049752917,1.1223752665658016,0.28148807946884336,3.987292352428133,6.683165267773766e-05,0.0004116980093977852,MBTPS1
278.57414432039826,1.6037697595529452,0.19179609977749343,8.361847615324354,6.174356367993518e-17,4.8542069885050386e-15,CDH13
27.359934652410224,-0.2249567315072674,0.2928722292077921,-0.7681053683914195,0.4424245877986204,0.5641565112579396,MEAK7
297.73654071966416,-0.9152394061304036,0.16111603446417636,-5.680622721222102,1.3420521720951323e-08,2.2344595138814682e-07,RPS2
44.32897952698418,-0.9405848840461823,0.19873927664780436,-4.732757912332745,2.214895981643333e-06,2.0721214701265163e-05,NDUFB10
37.02032979538892,0.05769040300385322,0.3917528119741749,0.1472622563017015,0.8829250227333849,0.9223531377499916,PDPK1
25.174175512960897,-1.1360514538972895,0.28853759987217736,-3.9372735283046723,8.241264914837815e-05,0.0004941376760839144,DEF8
35.43297759856108,-0.19082575132516527,0.22123329568490507,-0.8625543941493861,0.3883825142395484,0.5111953633369192,TCF25
103.48909600893508,0.09704914847548722,0.1860834591873332,0.5215355996676001,0.6019937127466926,0.7059162445237785,NCOR1
65.47282100665277,-0.3811279022648315,0.2427570215691831,-1.5699974394199518,0.11641570698459157,0.2021192488466884,COPS3
44.259118435456145,0.23116160397418153,0.2750887480524706,0.8403164637256979,0.4007309728120978,0.5238696156395272,UTP4
47.76001359125807,0.9315540129653785,0.27207693918747916,3.4238624403352156,0.0006173786359910011,0.0027257321194143116,NOB1
10.929600409429993,1.6570195853040028,0.28778572031278216,5.757824201642313,8.520502043001696e-09,1.471738343033554e-07,PRPSAP2
10.903628740065102,4.749684805104917,0.6108238246756561,7.775866973798823,7.493241840469388e-15,4.105359873347166e-13,UNC45B
14.075393588182495,0.9247993592502787,0.3764390685782663,2.4567039833114492,0.014021817259988417,0.03696699251159653,TOM1L1
13.982136690186735,0.5814569453743008,0.4065338600460252,1.4302792522828773,0.15263688712847684,0.24967623671734054,C17orf80
460.32132720143306,0.7037965565814798,0.17726972063104784,3.970201758518558,7.181179560700391e-05,0.0004376101496635358,TOB1
47.78739380668477,0.1174517871610482,0.27173209424300143,0.4322337686619188,0.6655715185834536,0.7576650778394332,VPS53
228.0358278945843,1.1278693809596285,0.15385301367886395,7.330824102762267,2.287417288991647e-13,9.756364721401515e-12,NPEPPS
39.82121565001026,0.8369925745099915,0.25196815686390606,3.321818855713863,0.0008943273381637548,0.0037322891913084857,SSH2
11.41724658878434,1.2265522805820737,0.3299966903985399,3.716862369439996,0.0002017122530054441,0.001065828577363305,ARSG
26.758615365828497,-0.920336416415539,0.29816398852537135,-3.086678646094197,0.0020240628193634747,0.007444067411176933,G6PC3
244.0220148125927,0.3834719425279593,0.19205622323815802,1.9966650185161534,0.04586158463335469,0.09665167709964832,CLTC
33.42102054207275,0.24836300663265645,0.31397436986836597,0.791029556765359,0.42892674395469965,0.5514772422274711,PTRH2
130.54995928326753,0.9626594221178995,0.24848046744594843,3.8741854923759966,0.00010698190585277061,0.0006151547305381353,SS18
17.39082997581311,1.3323526682113596,0.3180853345189918,4.1886642470522615,2.8060118793725473e-05,0.00019391013113582775,AFG3L2
12.8669135681999,1.2008178801361433,0.34467624345226033,3.4839009155629945,0.0004941623954983959,0.002262641712686831,IMPA2
24.224593245635205,0.1826906288019487,0.3468502209386167,0.5267133124712067,0.598392689538726,0.7034040663896671,SLC39A6
15.590412672007249,1.0316613463515238,0.35423513005282176,2.9123631701849777,0.0035870531700222044,0.01203832622067942,RPRD1A
18.48041458121024,0.6322262938000281,0.3272520028630299,1.9319249027320518,0.05336877560008039,0.1091404845235751,GALNT1
24.49302561572547,1.823494736539443,0.3796591069470579,4.802979049291507,1.5632224728256048e-06,1.525969732381877e-05,ESCO1
26.511886300031016,1.229655263257482,0.24620589728120246,4.994418398731689,5.901333646483624e-07,6.577379624294399e-06,NPC1
15.02887710583254,0.6690736136088715,0.2868853769805842,2.3321983875607333,0.01969025697020858,0.04879287423345539,SAT2
53.729397073069066,0.15826095063603593,0.13876012411214877,1.1405362430212747,0.25406296221131985,0.370506725460727,TP53
17.872657590607105,-2.6776758907669675,0.2580541937955481,-10.376409123148928,3.174933466582799e-25,7.951847648018519e-23,ARHGDIA
49.306961171253455,-0.6887252420726753,0.21421027327032638,-3.2151830608213943,0.0013036136023085868,0.005146353000602149,EIF4A3
13.028506187312859,0.4531965033983776,0.2586517617373561,1.7521493004890836,0.07974813884713566,0.14971028699732117,CSNK1D
77.01259268578502,-0.3500592201524078,0.1527288714046308,-2.2920304257665975,0.021903887541256238,0.05327701728371082,ANAPC11
18.101562978839894,-0.9265154690116673,0.4177342712063701,-2.2179541705687535,0.026557957384709712,0.062356248676674796,TBCD
11.118594384819863,-1.2858867150875262,0.4415873697991911,-2.9119644333855708,0.003591635287585378,0.012046785892853807,FN3KRP
32.97245003041655,0.504854026820014,0.3308703939998546,1.52583620648826,0.12705066123502468,0.21619706989529516,NARF
20.20800227868687,0.4485229695201129,0.3317447603646773,1.3520122187523465,0.1763714065231008,0.2799586690052515,FOXK2
25.54728251300062,-0.9073198252312462,0.21959235200461263,-4.131837092451142,3.5987544468297555e-05,0.00024017267971762193,SECTM1
17.91600185784695,0.14756978349438957,0.4221129753937493,0.3495978377749124,0.7266405338685922,0.806601357463857,DYM
18.528564368044673,0.5280549360549261,0.2461771496949837,2.1450201073056223,0.03195123936479754,0.07234523163420256,MBD1
63.65558492683342,1.1235487643551905,0.34521578593192537,3.2546274247630964,0.001135412117790347,0.004569799184825612,SMAD4
21.789007920313928,2.013069817015107,0.49709986791284494,4.049628549424706,5.129899280551433e-05,0.0003275283323219099,ZCCHC2
21.81974225421539,0.7278244561194199,0.1848818867136279,3.936699635950713,8.26098996087096e-05,0.0004948126955722229,FBXO15
34.50017911442093,-0.1887688999564033,0.2990562916731736,-0.6312152768974382,0.5278997744300498,0.6423165275388738,PMAIP1
20.630223042026028,1.0467626650523152,0.4003866832389618,2.6143793209715174,0.00893897328359772,0.02560334579448378,RETREG3
25.510765558690693,0.06486970993397945,0.23466631727935386,0.2764338345871623,0.7822148725095677,0.8488357975264758,MIEN1
57.69781158324555,-0.5842976769738711,0.20924199574460478,-2.7924493593869624,0.005231065495178027,0.016465177784822472,IGFBP4
18.01632879995702,-1.1277749655108502,0.2792476174579746,-4.038619830590228,5.376662437029759e-05,0.00034079409199568234,TXNL4A
22.50586420450764,0.31522391518400067,0.19141790281601453,1.6467838720758787,0.09960247750813728,0.17860597685104457,CACNA1A
81.87665142533577,0.148488243630296,0.20805492876674903,0.7136973130627757,0.47541436825853445,0.5946749931727044,BRD4
112.92050287640383,-0.8302442571509926,0.1999511273339189,-4.1522359399578805,3.2924255454598025e-05,0.00022166975677035813,NFIC
10.868591288881495,-1.7577510655313515,0.3612751324277122,-4.865408404169808,1.142207001956143e-06,1.1703783260254295e-05,PLPP2
12.129272181950835,-1.268592049951783,0.18605763119462757,-6.818274756087585,9.214029744404998e-12,2.9417524033564027e-10,SH3GL1
14.228677734561707,1.346926725533539,0.2959974481963446,4.550467356191799,5.352689129844758e-06,4.529119006970961e-05,ZFP14
11.155716379786904,0.5630284714652924,0.5283516576150727,1.06563207165233,0.2865899953908776,0.40646975607144226,SIRT3
655.5178133691073,0.7697699738055869,0.14444836847506226,5.329031971299011,9.873761623418218e-08,1.332615771992057e-06,IFITM3
55.446238407022676,-0.016185435577028014,0.1698956817496424,-0.09526690384561277,0.9241028299643433,0.9498155117286153,COL6A1
50.95349904992607,0.8983263052423808,0.26380939962505234,3.405209619214312,0.0006611328397821122,0.0028890780027567274,IFNAR1
140.87150266472835,-0.009411535194157812,0.15005275550376004,-0.06272150859583499,0.9499882697303491,0.9667258685059082,SOD1
21.480138707852173,0.744683448896156,0.3058168986962365,2.43506311152491,0.014889192530362135,0.03885640420397573,TMEM50B
40.97936609014224,0.5604582572800602,0.24781144103348204,2.2616318881109936,0.023720156136131307,0.05686609836984194,APP
16.777905025511686,0.5438075298879363,0.4169749873476477,1.3041730232958642,0.19217459554997518,0.2989833760365009,URB1
21.419144566797648,0.2459952176685503,0.31171260322339067,0.7891731522073119,0.43001081138040476,0.5527089109326434,AKT1
53.7626903250988,-0.9783453002262374,0.15351460398880398,-6.372978692617345,1.8539165051460584e-10,4.590800023759985e-09,EMP3
60.63755608923424,-0.8563901250166892,0.257101362152909,-3.3309435541121633,0.000865521510129104,0.0036342440562234326,SAE1
15.049591393918224,0.46512347808267346,0.3297888371962137,1.410367561367579,0.15843117860753808,0.2572819028665578,GEMIN7
30.599896630795854,0.48714323440749574,0.2622396868815358,1.8576259001848103,0.06322215786257047,0.12518758432873114,ERVK3-1
187.53512767612054,0.1834138984756941,0.16311408319043835,1.1244516407670047,0.2608214749813502,0.3785365976302179,PSMB6
606.9144143025744,0.34192382309208086,0.14604834547472145,2.341168754638595,0.01922347586495426,0.047913065138808185,RPS11
1052.4624468876668,0.4192849611677131,0.1410899730186619,2.971755910055029,0.0029610198995722314,0.010257380138174345,RPL13A
33.4327115058394,-0.06616365429574907,0.22782683119464064,-0.29041203772536817,0.7715010355762005,0.8409049521741964,NOSIP
38.85841264596822,1.3207323508892348,0.2888682482507025,4.572092498525486,4.8287767666624315e-06,4.1438137187041483e-05,RERE
