baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
34.86715281979768,-1.5371548516033773,0.30474039003839504,-5.044145449212384,4.555526835904824e-07,3.149677444062504e-06,XPC
47.35040702730608,2.213483395966762,0.43881735690822765,5.044202015075899,4.554179525398625e-07,3.149677444062504e-06,SH3D19
49.86094980961466,-1.7654339953471447,0.3500400327075607,-5.043520255930465,4.570443594935382e-07,3.1586968284899445e-06,PPP4R1
16.130376378722026,-2.3124669262301616,0.45865976241170264,-5.041791575678799,4.6119345832438e-07,3.183460939116794e-06,TARBP1
19.852361628700674,3.1438545523252097,0.623657812360196,5.0409928169222775,4.63122852211279e-07,3.1954719447137185e-06,SH3BP4
25.942376913074906,-2.1997202716136814,0.43654551103108385,-5.038925417920635,4.681528567905754e-07,3.2262212184787835e-06,PIBF1
22.078461426023313,-1.6154688018604697,0.32062825442474097,-5.038448045568792,4.6932177529458033e-07,3.2329565721006663e-06,SUPT5H
59.92388231387411,-1.6028366139587156,0.31821329056099534,-5.036988276426132,4.7291373357859376e-07,3.2563709023279995e-06,PCYOX1
73.49305859732252,-1.8131270868000189,0.3599953631310292,-5.036529001458518,4.740493146029862e-07,3.262859005935807e-06,FECH
37.53224270243592,2.2551010566547025,0.4479072754429137,5.03474978035296,4.784734110634746e-07,3.2906258184670986e-06,UAP1
31.210932469925687,-2.385758962745824,0.4738677109023189,-5.0346518824905,4.787179899006714e-07,3.2909668087794836e-06,TRIM55
106.69209759786756,-1.2495603904963213,0.24828333551142137,-5.032800078678014,4.833671392018072e-07,3.321574596216979e-06,CPED1
1223.6048898208323,1.2436295382186444,0.24720287318285122,5.030805355157646,4.884238154554334e-07,3.3549567494673786e-06,TUBA1B
24.76660292180701,-1.9818891677676451,0.39399777273649617,-5.030203988216764,4.899582791961765e-07,3.3641276964987264e-06,POLR2M
93.26857600880771,-1.7701740961778876,0.3519280191218638,-5.029932258860358,4.906531550305962e-07,3.367528791155499e-06,SAT1
31.11235612665121,2.2372174560302795,0.44487941650345436,5.028817636953783,4.935134636554477e-07,3.3857832219971508e-06,RNGTT
138.84969439505466,-1.3620220502261717,0.27131603887860173,-5.020057258154201,5.165607963653966e-07,3.5381479546504867e-06,BNIP2
107.61576375704543,-1.1579641204235156,0.23070196268650636,-5.019307625037575,5.185804832558721e-07,3.550540696109271e-06,HADHA
128.03404190423868,-1.5573807678569365,0.310332622712874,-5.018424277288619,5.209702026354931e-07,3.5640105836559453e-06,TMEM106B
45.617889806806055,-1.2709305749453446,0.2533225665335749,-5.01704444391415,5.247243260583395e-07,3.5882384322879237e-06,HIKESHI
20.114061090209184,-2.239431228986637,0.4463802771811353,-5.016868673339491,5.252044154275643e-07,3.590066795938033e-06,FSD1L
52.883980879024755,-1.4430357711341593,0.2877652294540685,-5.01462867446426,5.313598307816728e-07,3.6277345728569145e-06,FBXL5
93.84579977375041,-1.2673768579870635,0.25274562188751687,-5.014436446108265,5.318912944629002e-07,3.6298946124748756e-06,DKK3
133.2572853295396,-1.2734841546681468,0.2539859338860107,-5.01399481138073,5.331142470263151e-07,3.6353006654800486e-06,CTSL
88.83274214710629,-1.2470522947346865,0.24891921675199222,-5.00986750242418,5.446752193895718e-07,3.711135921533227e-06,NUDT5
28.386846495495718,-1.703351627211482,0.34005951222395775,-5.008980975334935,5.471898119720522e-07,3.725261176543899e-06,THEM4
118.89508809942863,-1.3374309640235884,0.2670038442234656,-5.009032614917117,5.470430322246549e-07,3.725261176543899e-06,PPP6R3
25.461973609772397,-1.1597837652349559,0.23156191256064249,-5.008525592183587,5.484858326605497e-07,3.7325787894403624e-06,SRSF9
10.858687250448314,3.3291768641199266,0.664803387302138,5.007761584413967,5.506668498536001e-07,3.745910691245147e-06,PPTC7
61.25596807879089,-1.33098955527755,0.26581557169314574,-5.007191816490074,5.52298810146728e-07,3.7554983959896573e-06,CCNC
29.418970472423087,-1.9059856548858005,0.3807451425345782,-5.005935577267947,5.559134899445626e-07,3.778554961657021e-06,TRIM2
34.000422150714876,-1.58558330055619,0.31733399717006505,-4.996575578715719,5.835731024357244e-07,3.960178226701938e-06,NUB1
10.774053738194851,-1.9681867935234998,0.39397990101681757,-4.995652794581226,5.863707576051307e-07,3.9775640177258006e-06,NBPF11
109.95207988917367,-1.006218805360326,0.20155378947376373,-4.992309040616205,5.966169050177526e-07,4.043816669070125e-06,ADIRF
197.91182985615816,-0.9436060385009934,0.1890716252633229,-4.990733205930923,6.01505305785188e-07,4.075313145618875e-06,RSL1D1
15.851117581004354,-3.0341386423659453,0.608130582691135,-4.989288038991721,6.060222834987326e-07,4.104098170905048e-06,AKAP6
270.492401815804,1.3796305626514869,0.27652237415034625,4.989218564648142,6.062402524184562e-07,4.104098170905048e-06,BIRC6
36.58167855940702,2.2131185522649917,0.4437390355563418,4.987432646060255,6.118694060824196e-07,4.140545295289894e-06,ABT1
30.63418982950885,-2.1716094967180037,0.4354657821431601,-4.986865985268352,6.136660060494305e-07,4.151038550739976e-06,PIEZO1
44.942547356133964,-1.6279834807110052,0.3265851617437306,-4.9848666486215745,6.200456172992117e-07,4.19251197241939e-06,TBK1
28.812827227230972,-1.8023071011896503,0.36167516921489995,-4.983220454702425,6.253463377346255e-07,4.2266600488375145e-06,SCPEP1
38.16567058838809,1.712424862915718,0.34383864763337835,4.980315257468117,6.348077662572129e-07,4.287175138504595e-06,NTAN1
54.48722045769032,-1.920710960957432,0.3858476756757295,-4.977899523675291,6.42780065001749e-07,4.3392796628138075e-06,SHPRH
44.06138647890628,-1.588889774726553,0.3192193860303658,-4.97742256347617,6.44365474078726e-07,4.3482431451526026e-06,NRBP1
28.11542028622399,-1.467026565207668,0.294900271455644,-4.9746531529670825,6.536456908014581e-07,4.409104046225503e-06,PLSCR3
10.352472551593435,2.83499222047702,0.5699883959016329,4.9737718186218585,6.566259397246026e-07,4.42743746893013e-06,PNP
244.0220148125927,-1.1723401955076207,0.235825550459898,-4.971217890603319,6.653362349661354e-07,4.480797939953498e-06,CLTC
142.1345833888839,-0.9807416174306326,0.19728327843148388,-4.971235399310552,6.65276143349521e-07,4.480797939953498e-06,JPT1
12.147103942682003,-1.3827619340516721,0.27819317630429263,-4.970509889642953,6.677705513337888e-07,4.495398322640747e-06,ZNF829
137.06640195957937,-1.4054270844921914,0.2828800899798002,-4.968278554325085,6.754988199694034e-07,4.545611477122656e-06,NCKAP1
65.7245351466223,-1.760369696497942,0.3544331051200045,-4.966719166658864,6.809508736631834e-07,4.580473453492844e-06,UBE2J1
10.301255201683093,-1.6834620854185753,0.3394908324903781,-4.958785110835911,7.093537705472797e-07,4.7639329827005325e-06,BX890604.2
39.31890920569619,-1.4419864043911463,0.2909265573877077,-4.956530669936266,7.176304373195747e-07,4.817600990709015e-06,THYN1
13.896514517302665,-1.9685194834871882,0.3971820547364778,-4.956214562093599,7.187983670259426e-07,4.823522878845659e-06,BPHL
19.418970274353676,-2.834451577796845,0.571957247959597,-4.955705322222038,7.206837177663355e-07,4.832331785753852e-06,IP6K3
32.05345889832474,-1.415074186984113,0.28561737223234046,-4.954440186617907,7.253882534791459e-07,4.861945017461297e-06,MVP
10.080869637634827,-2.502465226576689,0.5052853348306005,-4.952578383094482,7.323654077872605e-07,4.90676101120508e-06,RASSF8-AS1
18.551775630280805,-2.04673160256414,0.41348805129606303,-4.94991716483399,7.424507478979633e-07,4.970385272619566e-06,UBE2Q2
30.47756204855362,-2.0658581548177115,0.41740753141752374,-4.9492594151380525,7.449639977750322e-07,4.985232906601593e-06,MSC-AS1
50.023208591075736,-1.396095157826784,0.28221077408451334,-4.946994537524981,7.536809064145461e-07,5.0415666498447466e-06,TMEM126B
141.0724859172488,-0.9756295680283142,0.19725623550390559,-4.946001151933152,7.575351058873144e-07,5.0653407218939e-06,CAST
182.97536211158902,-1.0257127492093243,0.20739174235503097,-4.945774299216896,7.584179225406876e-07,5.069235357908588e-06,NUCKS1
21.20799877289218,-2.0171323090905946,0.4078852582297726,-4.945342515797151,7.601009836880065e-07,5.078473595289979e-06,RANBP9
14.512096409937755,-2.3060331907068043,0.46631792866683613,-4.945195217562318,7.606759643934942e-07,5.080304017043531e-06,PPM1B
180.4298710366231,-0.990126086915433,0.20036201509426613,-4.941685610666271,7.745003444723944e-07,5.17058635825182e-06,ATP5PO
15.961956579099867,1.542011971882966,0.31221713790991806,4.9389088062419955,7.856093851271519e-07,5.2406045821308075e-06,STARD9
37.382857655950765,-1.7276007737955674,0.34981325147905795,-4.938637305736809,7.867037655168925e-07,5.244775097214705e-06,FAM104A
159.00313459607975,1.4676908610527308,0.29718766404407343,4.9385995403734855,7.868561086773499e-07,5.244775097214705e-06,SF3B3
38.43596981591079,-1.8290450156293232,0.37039248573128297,-4.938126679374057,7.887660079749895e-07,5.255429892062336e-06,YES1
18.489563823779108,-2.3726770834140005,0.48056076345041426,-4.937309210136588,7.920783271410219e-07,5.275416703693381e-06,KLF5
36.41326678072433,1.2898302113067424,0.2612479328430359,4.937188199998902,7.92569787437668e-07,5.276607614432159e-06,PUF60
16.53178310211644,-2.2349640451955652,0.45282780644101917,-4.935571564743716,7.991636912985685e-07,5.318409155380892e-06,TBC1D7
115.15265295505203,-1.2247017939471783,0.2481440882723024,-4.935446185617948,7.996772875456609e-07,5.319729437094252e-06,STAG2
98.18911063392511,-0.9271717756032765,0.18794399300325915,-4.933234421528962,8.087898802987514e-07,5.378229633491737e-06,GNG11
143.66104609876766,-1.316911253198685,0.2669758158135054,-4.932698676042652,8.110121830397314e-07,5.3908832663101805e-06,RANBP2
75.47978103279914,-1.3817935272394581,0.2801599516809016,-4.932159357356338,8.132552471951258e-07,5.403664884611077e-06,RUNX1T1
10.893685741875998,-1.9364029052610852,0.39285891140777357,-4.929003387812089,8.265014151061117e-07,5.487358136406707e-06,COL18A1
29.87919834122145,-2.0038000443692674,0.4065509550105579,-4.928779577746238,8.27448635127441e-07,5.491486675204806e-06,C1orf52
54.55143684835232,-1.8278708653746232,0.37088438688000774,-4.928411467388068,8.290088443430646e-07,5.499678563670558e-06,PAG1
30.721732150197322,1.4202196609964022,0.2881858160868209,4.9281386581792646,8.301669540736132e-07,5.505197518231973e-06,ATP9B
208.76013330258897,1.1583556364817171,0.23514072019769577,4.92622305276527,8.383429365389976e-07,5.5572324194692316e-06,GOLGA4
22.22609986002609,-1.8174710094044466,0.3690347258148651,-4.924932214417739,8.438960302459331e-07,5.5918466048137476e-06,TGFBRAP1
24.743778320405163,-1.2941211094194678,0.263010624457638,-4.920413812514659,8.636142395659097e-07,5.718013935329093e-06,CSTPP1
36.711053583477394,2.4205085339112964,0.4921022224809898,4.918710835541496,8.711605077384749e-07,5.7634558561749275e-06,POLR3E
16.108688091409288,2.3635763880958045,0.48056362266925284,4.918342289346633,8.728019550305322e-07,5.772052741007167e-06,INHBA
14.576491647745813,5.049153192594524,1.0266412219757197,4.918128246280314,8.7375663618404e-07,5.77610291769606e-06,KCNJ13
27.7987724876683,-1.8727514261280747,0.3808563440252504,-4.917212107680982,8.778541992172568e-07,5.800918292948177e-06,SYT1
128.01224470051523,-1.1861736390941282,0.24129655051144386,-4.915833386676914,8.840556256763262e-07,5.839611269878417e-06,RBM4
52.51620114653398,-1.7946906385670984,0.36518576759724686,-4.914459428075007,8.902775857883789e-07,5.876110604360763e-06,CYLD
19.97451290803444,-2.139601614613188,0.4355109168801138,-4.912854148274247,8.976004991310528e-07,5.919813842842821e-06,VPS54
106.26076353726275,-1.4944458944563521,0.3044401960365633,-4.908832387812774,9.162023989289381e-07,6.037777386459855e-06,PTCD3
48.02676555360009,-1.1433860630268249,0.23303196685050803,-4.906563157321315,9.268615228175677e-07,6.102414259016153e-06,SYAP1
65.40176219871039,-1.3565228505550417,0.2764907785783471,-4.906213717252975,9.28513499175209e-07,6.109365429076024e-06,PPP2R5E
118.13087284135145,-1.3305747887519825,0.27123511067589234,-4.9056141199283365,9.313547002825645e-07,6.125671580930959e-06,LCOR
77.11714346112713,-1.2251395200719282,0.2497847761883682,-4.904780582576512,9.353183394343333e-07,6.1493446102973284e-06,MRPS18B
182.90045753696666,1.1005310072077543,0.22442752785405168,4.903725571149386,9.403584234498871e-07,6.180073641964075e-06,CAP1
34.74172936664394,1.5865735020878395,0.3235561388701666,4.903549373620397,9.412027123159006e-07,6.181120682167459e-06,PDCD11
131.77126469255285,1.7018939867472878,0.34724958395064176,4.901068468923481,9.531682663292908e-07,6.252087380815951e-06,SERPINE2
24.75582082693606,-1.7214506043880897,0.3513121233322694,-4.90006034536972,9.580722367206305e-07,6.2818124083659985e-06,CCDC32
10.29501594117437,-1.6255162666396665,0.3317430144643202,-4.899926134886241,9.587269266188892e-07,6.283663821571648e-06,HACE1
23.4079774781397,-2.2215751190795294,0.4537525125986631,-4.896006209103854,9.78039769986236e-07,6.405268606153553e-06,CMTR2
139.09392354626462,-1.7141530025495049,0.350125206063159,-4.895828614636471,9.78923558911259e-07,6.408569784230146e-06,PIAS1
26.051221768825023,-1.442649497416657,0.2947084214419152,-4.895175680281645,9.821794639803492e-07,6.427391552383231e-06,MITD1
42.716536993301396,-2.4295754707848713,0.4966262306321701,-4.892160987332855,9.97348117021181e-07,6.521597896538734e-06,ZNF260
88.4903260920736,-1.2296637792417071,0.25139560958850177,-4.891349460137704,1.0014697435320876e-06,6.546012727184757e-06,CHD4
37.20446706515636,-1.596642072322186,0.32648131558607146,-4.89045466340403,1.0060332887491825e-06,6.568210373005785e-06,RPS6KB1
17.91377233324069,-1.6922054261182586,0.346034074806473,-4.890285521923414,1.0068981723558608e-06,6.568774818264346e-06,IRAK1BP1
25.421672381255526,1.7156238021335324,0.350819550028627,4.890331231522122,1.0066643715464979e-06,6.568774818264346e-06,COIL
27.46298560435675,-1.6099148741459675,0.32929875642794243,-4.888918778830102,1.0139131463001234e-06,6.606877285755669e-06,ASCC1
46.81378073450362,-2.0495746394387737,0.4192707748549785,-4.888427151040281,1.0164479707480485e-06,6.62083844164987e-06,PLXNA2
33.26223212280612,1.75382955534202,0.3588025500435916,4.888007499191252,1.0186165131164005e-06,6.632403893466624e-06,TMEM161B
20.806651792396522,-2.028665418540723,0.41511237294918646,-4.887027105764083,1.0237000441188406e-06,6.657797936259605e-06,RNF11
21.456763161057296,-2.67694310800215,0.547763514443758,-4.88704164738049,1.0236244649015226e-06,6.657797936259605e-06,CAVIN2
28.684397643601997,-2.430042030964317,0.49726968921897086,-4.8867688573197094,1.025043170656407e-06,6.663965173793598e-06,AMMECR1
71.84483592644102,1.3456933804533917,0.27543244976512593,4.8857474186535645,1.0303722207038295e-06,6.696030792768013e-06,TRIO
18.024300251219913,1.6217015288921568,0.3319333602624244,4.885623811990604,1.0310189072503864e-06,6.697654387091906e-06,TNFRSF12A
116.00883246536405,-0.8806726356430711,0.18028722569282107,-4.884831037023045,1.0351758522871653e-06,6.722071126991338e-06,NDUFS5
29.17896921894899,-2.371723949142517,0.4855575422561951,-4.884537346741743,1.036719919416764e-06,6.729508492306433e-06,SCHIP1
46.90854476383819,-1.4832460901969282,0.303684227071907,-4.884172301269113,1.0386422243617906e-06,6.734216219959255e-06,YLPM1
31.643322035468582,2.2627525974287157,0.46327061883976,4.884299813995707,1.0379703613531825e-06,6.734216219959255e-06,ITGA2
21.278542470733484,-1.6811933333305724,0.34425745017045034,-4.883535076722878,1.0420060300709039e-06,6.750839066989115e-06,SENP7
45.81261097969298,-1.51657116002992,0.3105445211042327,-4.883586915773956,1.0417319887358392e-06,6.750839066989115e-06,CHMP1B
30.082414649763606,-2.1389078208900867,0.43813499867624556,-4.881846525277489,1.0509704035390972e-06,6.80630372238271e-06,CCDC6
26.80292377550605,-1.865657699846974,0.3822817640889649,-4.880320944142124,1.059133369805697e-06,6.8565377377102984e-06,ZNF217
42.548861690484586,-1.8078102154963307,0.3704452141903129,-4.880101419173915,1.0603129980714125e-06,6.860603236334978e-06,TM7SF3
21.858925328505027,-1.5524748748342638,0.3181266547344758,-4.880052808306917,1.0605743819160964e-06,6.860603236334978e-06,C17orf49
16.24344106816741,-2.848718794434911,0.5837919138311605,-4.879681830020678,1.0625712002166119e-06,6.870886645998375e-06,SPATA18
10.438370623049149,-2.3105003593075844,0.4735118780940407,-4.879498205214428,1.0635609126669194e-06,6.8746524408577545e-06,BCL6
290.679618756335,-1.0528067774609127,0.21585065063433145,-4.877477896716897,1.0745088434893047e-06,6.940101703623802e-06,AEBP2
14.198365495058521,-2.506644519550239,0.513941725945228,-4.877293266936217,1.0755147322968814e-06,6.943941138857869e-06,MCCC1
16.07813256229133,-2.566653680479949,0.5262885814920858,-4.8768941047575165,1.0776925219994603e-06,6.955340991887148e-06,SOX6
25.174198633225537,-1.893507793398425,0.3882825909762016,-4.876622947832551,1.079174347607321e-06,6.962242150064509e-06,ZNF516
54.535586555200716,-1.239544736595297,0.25421881169435795,-4.875896981556094,1.0831512863669537e-06,6.985228987395902e-06,CCDC25
14.148358471659089,-1.9364496938552591,0.3972168333619858,-4.875044386879149,1.087839922235966e-06,7.0127862366601974e-06,WBP2
88.50214954562968,-1.9398138637220033,0.39793148393932026,-4.874743371695117,1.089499942075616e-06,7.020805850481165e-06,MED13
42.80478604552917,-1.6169997200611639,0.33175471789996025,-4.8740820636913025,1.0931554475035732e-06,7.041673468518247e-06,DSE
16.71168013731754,-1.7233262655553967,0.3536217394357216,-4.873360637570894,1.0971567282389279e-06,7.062057247325853e-06,IFT88
12.458114361595415,-1.8872631469482877,0.38747380596447123,-4.870685754487717,1.1121159304726968e-06,7.150164022319125e-06,ZSWIM7
82.29636667496582,2.1256252394088944,0.4364299872982684,4.870483929318502,1.1132525601242916e-06,7.15202263312435e-06,FBXO3
18.557862464647965,2.437951520935043,0.5005546375990877,4.870500316666104,1.1131602289351567e-06,7.15202263312435e-06,NSUN2
56.53627211396677,1.7827826420056323,0.3660660007079479,4.870112598705824,1.1153467237962043e-06,7.162749869676005e-06,KCTD9
68.53735099184983,-2.1803189932181093,0.4477279118391783,-4.869741053806066,1.1174458898067887e-06,7.17350105829942e-06,LINC01934
137.50619911593049,-1.4386659418629373,0.2954778945760211,-4.868946098073657,1.121950032287798e-06,7.191473868181226e-06,WARS1
20.514305119716898,-1.5922221588456722,0.3271980147226082,-4.866234167696665,1.1374473972363919e-06,7.2880408971748614e-06,CTSD
26.4161941542099,-2.0077061835760746,0.41262723183819106,-4.865665735710296,1.1407217212327147e-06,7.306246864988435e-06,PLAG1
10.438776173191894,-1.3369451892724256,0.27477564512168273,-4.865588391869183,1.1411679433278634e-06,7.306332086321832e-06,AL589743.4
121.04027729266248,-1.0826275153861198,0.22256273304184554,-4.864370151235372,1.1482185711470494e-06,7.3459002370162064e-06,SCP2
141.68972097826034,-0.9300830435368248,0.1912524409869404,-4.863117243038666,1.1555135531716825e-06,7.3897696994613435e-06,KPNA6
24.49302561572547,-2.275797076170558,0.46799729966709314,-4.862842323640397,1.1571202104059377e-06,7.397241587507958e-06,ESCO1
262.17648964110475,-0.9122043009551584,0.18760889210602544,-4.862265805821371,1.1604964227467981e-06,7.416015951040407e-06,SUMO2
32.05590551513015,-1.60709845340806,0.3305719981905403,-4.861568621071574,1.1645919494477272e-06,7.439371056332056e-06,SPOP
15.911540608702497,-1.44162185614823,0.2966032510914257,-4.860438484215606,1.1712603589565756e-06,7.4734824491909744e-06,MIGA1
34.294010344883176,-1.4480472330209362,0.2979838112979614,-4.859482891750108,1.1769275147799303e-06,7.50680486278945e-06,R3HDM1
55.35643187376973,-1.5278797649640015,0.3144987709349721,-4.858142244631908,1.184922732144104e-06,7.552092503925998e-06,EMC2
22.353223290496217,-1.610498796493554,0.3315009279655656,-4.85820298114171,1.1845593904719497e-06,7.552092503925998e-06,UNC50
268.42017410377497,1.0969685554355768,0.22589770481623966,4.856041172830528,1.197558114769253e-06,7.629742658724305e-06,PRPF40A
18.904691746075724,-1.8753554895123128,0.38646647304024206,-4.852569680260557,1.218719426273945e-06,7.761633115934103e-06,WHAMM
10.99754502021503,-2.574009070384699,0.5308607183082078,-4.84874653861708,1.24244048915922e-06,7.906737607669742e-06,SRPX
33.06536431995931,-1.9689407077574728,0.40620003119762715,-4.847219489255851,1.2520388188363714e-06,7.964816866001297e-06,RAB11FIP2
51.991237412577505,-1.2061772519315404,0.24896697375337526,-4.8447279321729235,1.2678529239101204e-06,8.05934229635823e-06,NSMCE1
17.288435167302037,-3.087844026646243,0.6374729321570847,-4.843882572704033,1.2732620083826403e-06,8.090678808536831e-06,MFAP4
668.561512865242,0.9983949646545218,0.20616138722675798,4.842783501240134,1.280327683585969e-06,8.129454595891797e-06,CALU
17.44812301699884,-2.4572817953025936,0.5076058171309304,-4.840925206869269,1.2923601039503057e-06,8.20276851236153e-06,HECTD3
21.392857139789488,-1.7060713503877634,0.3527347068381181,-4.836698281495553,1.3201357948601333e-06,8.369621265910769e-06,ZNF880
16.113001660883857,-2.1354848141140224,0.4416032146220814,-4.835754685213385,1.3264142243330466e-06,8.403112936962773e-06,TK2
108.46209448453267,-1.2077501865429885,0.2498236885263826,-4.834410194113534,1.3354097325763196e-06,8.45375470993644e-06,KPNA4
37.987897333036884,-2.666618239493438,0.5520978034574722,-4.8299743682984,1.3655062724364053e-06,8.634563267107236e-06,LRRC28
367.0686645035038,1.0452038308207945,0.21647186432723245,4.828358798817377,1.3766289294598918e-06,8.701635371720823e-06,BROX
28.166296486419338,-2.3129149984698385,0.4792320502241136,-4.826294479653855,1.390967919363957e-06,8.785690709246071e-06,SOS1
83.9369632869383,-1.7860715775479947,0.3701356790318398,-4.825450986567424,1.3968681560988848e-06,8.816358964278563e-06,EXOC5
52.54054032247533,-1.841898416219631,0.3818342077106677,-4.823817193495973,1.4083650738843172e-06,8.885599010073128e-06,SQOR
25.00850329494562,-1.6602864645954694,0.34436882200004887,-4.821245009791373,1.4266500081454325e-06,8.992543790198295e-06,ZBTB4
28.319995158745602,-1.8178690670613316,0.37705675459585986,-4.821208067230556,1.4269142780204442e-06,8.992543790198295e-06,NOL4L
81.6777275762612,-1.2980664653718899,0.26936270157707926,-4.819028238772111,1.4425913660880918e-06,9.087948669454544e-06,CLNS1A
45.6123564207892,-1.9915499187758174,0.4134489668100379,-4.816918359094242,1.4579230402013884e-06,9.177682636881325e-06,NUDT3
322.7984551709851,-0.8485024129367659,0.17622568722252155,-4.814862272974741,1.4730144784569465e-06,9.265771655951504e-06,RPL18
54.5717896160065,-1.0894160284629377,0.22628014340015484,-4.814457035836368,1.4760065402325598e-06,9.2776768638752e-06,PPHLN1
63.45723633406197,-1.4739583454830365,0.3061839918603538,-4.813962795792695,1.4796636637449043e-06,9.297201657864018e-06,SP3
86.46569685024392,-1.2436652487088466,0.2584170233698288,-4.81262895335265,1.4895769518516046e-06,9.352526122172444e-06,LYRM2
13.49239551540031,-1.9277293097189283,0.4006555009351469,-4.8114385181771535,1.4984783210769588e-06,9.404915814360667e-06,DCAF11
64.41541440408733,-1.1696432629478304,0.24310105206426907,-4.811345952705337,1.4991726097220543e-06,9.4057755146019e-06,CAPNS1
32.97245003041655,-1.9687985064663733,0.4092267098867056,-4.8110215166831,1.5016084893083405e-06,9.417557218155653e-06,NARF
31.575276858031852,-1.7276274186176943,0.35910494803561616,-4.810926243339726,1.5023245281655893e-06,9.418547942737984e-06,EEF2K
182.38457886839726,1.3576974800474018,0.28232975547566264,4.808906796805687,1.5175793857492546e-06,9.510652541140055e-06,PCLAF
10.954468310502778,-1.6020374971917553,0.3331785925394844,-4.808344632771989,1.521852390495422e-06,9.533891163471136e-06,AC245297.3
115.31787443247754,-0.9943232207571051,0.2068697203119226,-4.806518901160804,1.5358096946819083e-06,9.614191475202733e-06,RTRAF
18.793152910981167,-1.8951020875429925,0.394332153920179,-4.805852296606278,1.540936339062823e-06,9.639133652469705e-06,GMCL1
402.36409664082055,-0.7739564788080067,0.16106950825140337,-4.805108596966636,1.5466753134513448e-06,9.671448412418802e-06,RPL27
54.753117120799764,-1.662299563356583,0.34617239317240417,-4.801941449238294,1.5713464381668416e-06,9.81480897000066e-06,TULP3
29.927804075940042,-1.169894220154181,0.24368486005555812,-4.800849014121989,1.5799435943539053e-06,9.857563046917139e-06,MTIF3
63.19830866397807,-1.5647990178246372,0.3259377398352559,-4.800913875808181,1.5794318910447196e-06,9.857563046917139e-06,SSX2IP
14.201166774385674,-1.715336321659877,0.35740546777049326,-4.799412645699574,1.5913162415922063e-06,9.917520018224396e-06,PRDM8
100.47954476961955,-1.1792007718966633,0.24586993333197196,-4.796034862483629,1.6183712651904595e-06,1.0071258054063194e-05,MARCHF7
31.799840174295547,-1.6649843875712929,0.3471683945520634,-4.795898514090118,1.619472606746306e-06,1.0074397045358424e-05,MAP3K5
221.38230674832408,-1.1478063344152973,0.23942177804022935,-4.79407656149991,1.6342585696911642e-06,1.0162631496196676e-05,TTC37
73.79842882045406,1.4446057224741966,0.3014689838153402,4.791888386631062,1.6521881323146062e-06,1.0266560791264215e-05,FADS1
15.105402984355678,-1.94471333612116,0.40609598124299,-4.788802219043702,1.677797389965583e-06,1.0414191449227342e-05,IDH2
31.94652678121822,-1.9372644706375086,0.40460311748598066,-4.78806115651008,1.6840033518635423e-06,1.0448869326985664e-05,ZNF721
14.492047671553498,-1.6283659202537804,0.34023514858468035,-4.786001467007457,1.7013681304210395e-06,1.0548857434649479e-05,C2orf74-DT
107.50681923714696,1.7464563619659859,0.36505839889496605,4.784046517632576,1.7180089666209777e-06,1.0648122412655982e-05,CCDC82
1515.3584002219754,-0.9371847510751625,0.19596630101730933,-4.782377103665302,1.7323430016344363e-06,1.0721214828963837e-05,SKP1
41.33998064955568,-2.035892344658695,0.425794654460008,-4.781394795199132,1.7408310030506723e-06,1.076979649504626e-05,COL11A1
21.816377670204314,-1.1342217933713348,0.23728621525642687,-4.779973384233977,1.753184026885497e-06,1.0842245079423427e-05,KLRD1
27.375605279197195,1.4185916444766875,0.29688584063767104,4.778239478951716,1.7683669156101407e-06,1.0932134957784743e-05,WDR70
37.25701345490046,-2.03346138668838,0.425586695117862,-4.778019167458308,1.770305089972961e-06,1.0940109484977542e-05,CAB39
30.443273831565786,-1.1208762172183437,0.23468714289668097,-4.776044411226225,1.7877692600253946e-06,1.1043990410486304e-05,UPF3A
237.5291150537082,-0.7917927962808887,0.16579146067737563,-4.775835818357917,1.7896236324615285e-06,1.1051400675101799e-05,RPS26
30.398431783130473,-1.7228935102412986,0.36086066498118446,-4.774400973658715,1.8024294536434347e-06,1.1126408884103969e-05,LAMB2
14.84427213165282,-1.8632252471606867,0.3903897980191303,-4.772730375165651,1.8174503009436179e-06,1.1215030613903268e-05,CAMLG
134.0644370418213,-1.223642831552388,0.2564252280817116,-4.771928412451158,1.8247036456731435e-06,1.1255673767553233e-05,DAZAP2
48.039498480446305,-1.5846484043860436,0.33220930716203406,-4.770030129267679,1.8419836629185045e-06,1.1353965770297882e-05,CCNY
11.020080180885127,-1.7265096026113547,0.36196535345797126,-4.769820056304987,1.8439055857943433e-06,1.136166285923736e-05,SMIM11B
10.515518160622648,-1.5104622688022138,0.31668078714745906,-4.76966816461424,1.845296417911675e-06,1.1366083082151584e-05,LINC00467
17.068273931283873,-1.5809021685227995,0.33169734105562426,-4.76609840613009,1.8782754898020962e-06,1.1556564141957701e-05,EMC9
15.04796278095787,-1.9100778726054972,0.40098504831304704,-4.7634640758832205,1.902975022329998e-06,1.1700003443301775e-05,TAF11
30.692045091100137,-1.1711068055570308,0.24589895992987978,-4.7625529033997624,1.911590600277139e-06,1.1748694304762299e-05,TBC1D1
240.34023497340027,-0.9088205521526241,0.1908449755897879,-4.762087916352014,1.9160017079432808e-06,1.1771518319970423e-05,NONO
