baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
1467.2513273058628,-0.6541420520711557,0.15487029106989847,-4.2238059188247945,2.4021093035010566e-05,0.0012521339875146312,TMSB4X
79.17017919889366,-1.0088874644149957,0.23903872044691812,-4.220602681141916,2.4365004377271536e-05,0.001265213299819768,HSPH1
10.868591288881495,1.5340020990828347,0.3637117377906802,4.2176315463474765,2.4688179625663693e-05,0.001277120470749637,PLPP2
181.01058115866147,-0.5763036255448208,0.13680814826187543,-4.212494890594323,2.525654297089982e-05,0.0013015729815117122,RPL28
16.170305637928735,-3.1330844828790534,0.7439847954707001,-4.211221118970356,2.5399397765614715e-05,0.0013039954966082574,IGF1
276.51370745463976,0.8819671430117646,0.20952451048832474,4.209374554586587,2.5607857200888044e-05,0.0013097552526995558,TUBB4B
41.317612315822934,-1.102590158391673,0.2622540874673306,-4.204282072549296,2.6191214790535866e-05,0.0013345748210683165,KIAA1143
117.14210523487951,-0.7994195978656311,0.19045023930815907,-4.197524774815986,2.698481447376706e-05,0.00136988209296866,LIN7C
27.246010082520115,-1.085545390726581,0.25882899450511965,-4.194064087766292,2.7400051363119577e-05,0.0013857907018410478,GTF3C2
14.272887778289036,-1.0159743480355778,0.24255340919191098,-4.188662412210119,2.8060345629753336e-05,0.0014087121855822662,ZBTB18
88.73783048129872,1.8227107612123141,0.4352979096332108,4.187272028823111,2.8232736662829885e-05,0.0014121558172713257,AC011603.2
256.6375692515967,-0.718121147557946,0.17168669698819997,-4.182741937235257,2.880142568999044e-05,0.0014353237967484247,TIMP1
25.150568085734115,1.1772981011762365,0.281862330855036,4.176855054043139,2.9556723366126286e-05,0.0014641609966762395,L1CAM
15.32530032091173,1.8500526734999034,0.44312202855257143,4.175041081895606,2.979322835996872e-05,0.0014641609966762395,GMPPB
51.32009326980073,0.9424370368219885,0.2256821500245403,4.175948504210498,2.9674695044312483e-05,0.0014641609966762395,TWSG1
165.18951016696238,-0.5879702663541826,0.14083428033266712,-4.174908729361401,2.981055465485618e-05,0.0014641609966762395,OST4
317.08772093860716,-0.8087302483520549,0.19379963359594626,-4.173022587019851,3.005851296698103e-05,0.0014710290248768952,RELL1
17.28063350567678,1.4481728584109743,0.34731340624482626,4.169642842378898,3.0507735713340897e-05,0.0014876621662365697,PSMG1
122.4556327698499,0.7007071076006568,0.1682274055376134,4.16523755663573,3.110285308961589e-05,0.0015112654153008008,CAVIN1
147.1542689754678,-0.8685863856375798,0.20878242544455825,-4.160246648098411,3.179040904206049e-05,0.0015391762100257402,PJA2
419.0109666783704,-0.5499900540724076,0.13224644803524985,-4.158826662216361,3.1988652311773966e-05,0.00154328232163718,RPS25
83.626917396502,1.0233514530620968,0.2463359162255018,4.154292515449905,3.2629554121470885e-05,0.0015631164923331387,RAB3B
346.03705954065435,-0.9121954281963741,0.21965727770749952,-4.152812225102205,3.284142145472884e-05,0.0015677457504967927,IFITM1
60.625277111115615,1.0774624893240865,0.25951233497111925,4.151873896260059,3.297639631500801e-05,0.0015686848666632306,TKT
22.61007398994329,-1.2218547431966076,0.29451331279750553,-4.148724998508646,3.3433214573771494e-05,0.0015848741612409798,POLR2C
122.22932910416515,-0.5629270797559878,0.1359579589617472,-4.140449621742053,3.466257315219078e-05,0.0016316562816255443,NDUFA4
150.0606721970928,-0.5351011471776765,0.12928631132645854,-4.138884787473766,3.489981462352322e-05,0.0016316562816255443,UQCRB
429.3493012889241,-1.1255358352753144,0.27191308106599676,-4.139322135083794,3.483335439851724e-05,0.0016316562816255443,IFI44L
157.6097665073577,0.8239618754795512,0.19948770556413983,4.130389254563003,3.621495204836958e-05,0.0016815850601299253,RUNX1
92.94822064641113,-0.8242948940905137,0.199795817920008,-4.125686426632492,3.696306187599272e-05,0.0017046862943148504,ANAPC13
109.02489150957888,-0.8044424446761061,0.19515641882846002,-4.1220393851518695,3.7553297445993947e-05,0.0017260561207863097,NSD3
11.26262847786867,-1.4904664799052967,0.3624375707273549,-4.112339890464905,3.916690919274455e-05,0.0017881402670043274,CEP126
14.858536373464121,0.769649439846581,0.1872643317847615,4.109962813052959,3.9572283957993146e-05,0.0018006050944765779,DRAP1
141.00630731284136,-1.1153630417993636,0.2718309101474291,-4.103150157553605,4.075625432234875e-05,0.0018440651403480732,DCN
28.93803078268254,-1.1095117311829994,0.2704206482298931,-4.102910552302827,4.079850108377582e-05,0.0018440651403480732,CDC23
15.20569346292846,-0.847736612337997,0.20682544506251968,-4.098802311687236,4.1529354893641196e-05,0.0018708836865165182,MRC2
314.7094437103516,-0.5398859756676951,0.13186233363092761,-4.094315342384232,4.234177113239351e-05,0.0019011874463901442,RPL35
137.20981337232428,-0.6953286522337716,0.16995575435957197,-4.091233361611745,4.290850906060112e-05,0.0019202969268732836,LARS1
53.049203787081815,1.4698669361834873,0.3594336273882606,4.089397385725781,4.324953469367637e-05,0.001929212850844154,IMPACT
66.57959940482147,-0.9144516407816232,0.22401525394620125,-4.08209541391871,4.463146513329409e-05,0.001984349944896948,SDC4
12.877720818940173,1.4369079182717657,0.35212272766751446,4.080701997823157,4.4899890021469906e-05,0.0019897817711468993,PRKX
21.634451863690845,1.0140368496208676,0.24865767185173662,4.078043689822255,4.541623352154176e-05,0.0020024958405804923,CFAP69
120.5835305317356,-0.825452651725823,0.20243037370874928,-4.077711445187862,4.548116242112254e-05,0.0020024958405804923,ZFAND6
430.51580719152844,0.60126153701684,0.14748984640512108,4.076630030282296,4.569310802064893e-05,0.002005337853615899,CALD1
95.30202379008556,-1.2773552738121479,0.31344463522117333,-4.0752181734130435,4.597122661653269e-05,0.0020110563926621456,PTGR3
10.75474480267582,1.0970458821811848,0.26944461983381884,4.071507840304225,4.6709789844944104e-05,0.0020368163167963607,CDK11B
327.8963182092297,-0.6121962241376853,0.15041996537511984,-4.069913343025841,4.7030628060543035e-05,0.002044254615858428,SEC22B
128.11207201016424,0.993669837874741,0.24424271469030148,4.068370428713541,4.73430754007102e-05,0.0020512819771549757,CDH11
11.149974713235878,-1.8264205512859217,0.44957865344933984,-4.062516174362201,4.85465827894505e-05,0.002096750028096743,FILIP1
17.944545646659385,2.0286727223046515,0.49998661254478916,4.057454082578904,4.961056708398726e-05,0.0021188656107960983,ENOPH1
17.991629121660665,1.9907228160838777,0.4906739028403537,4.057119819416159,4.9681597195439565e-05,0.0021188656107960983,ZBTB17
145.31586905970897,-0.8681092806706794,0.21391254998773632,-4.058243804397864,4.944313529143255e-05,0.0021188656107960983,DDX6
10.711217448422428,-0.967224014664275,0.23894087456661794,-4.0479638170680925,5.16651307206563e-05,0.0021897324095156664,RN7SL1
175.34409767031804,-0.9329222007267939,0.23197625042798553,-4.021628071863371,5.7797268478207537e-05,0.0024344638936409087,SLFN5
153.27970795515705,-0.7612992002623111,0.18944467937982165,-4.0185831703194275,5.854914268130126e-05,0.0024585218709231595,SRRM2
20.461946476093793,1.4610568129908115,0.36423562527002096,4.01129574271511,6.038640865042769e-05,0.0025278679682740573,IQGAP3
18.57267433652734,1.6035782242074335,0.39999667593040694,4.008978875830534,6.0981870755301635e-05,0.0025443293419895523,ACER3
19.91543534507182,1.2901300801928026,0.32186349427042965,4.0083144039592,6.115367106435749e-05,0.0025443293419895523,TGFB1I1
1484.1565554498436,-0.5273529396729593,0.13161354109113702,-4.006828896942974,6.153941025238337e-05,0.00255257218440145,RPS18
60.553979181287325,-0.6401586720309402,0.15988413593247797,-4.003891119637355,6.230905073009588e-05,0.0025766402285196184,SNRPD3
24.698110397855018,-0.7870602336802053,0.1966808986413411,-4.001711600451118,6.28859208296521e-05,0.0025926150087497483,KANTR
16.66380453097763,-1.1962861068643242,0.29904706084157756,-4.000327251161535,6.325494877842932e-05,0.0025999503871013017,TCOF1
263.76196305549723,1.1014900976866135,0.2755666112743032,3.9971827232370085,6.41008211039961e-05,0.00262678214192731,INPP4B
456.7416630322648,-0.6744870072123021,0.16917970000419272,-3.986808152488665,6.696813254805295e-05,0.002730508095666855,BZW1
24.00719388370126,-1.34361572753872,0.3375514164189309,-3.9804772315669243,6.87770524364121e-05,0.0027931695474548855,AL157938.3
82.05869004637634,-0.8481845693535084,0.2132418585166788,-3.977570704239418,6.962292403052875e-05,0.0028191067899861416,ASAH1
337.9174306205317,-0.7559009738973061,0.19013683862248693,-3.9755629649346025,7.021296334151014e-05,0.0028307073387990296,BICC1
36.91124304247868,1.1236081697220608,0.2826558026209207,3.9751816849448147,7.032554799809424e-05,0.0028307073387990296,KYNU
17.608005877482118,-0.6246212565473058,0.15717801684720745,-3.973973390658691,7.068346334155465e-05,0.002836721294282746,
178.0479364712281,-0.9235612512078034,0.23263335215287237,-3.970029416078291,7.186375894782069e-05,0.0028756071778973545,IGDCC4
192.4917893521964,-0.598379439647216,0.15077860978942156,-3.968596344553891,7.229722702638608e-05,0.002884468544557134,SUB1
912.1675394409239,-0.7210104771167902,0.18212696467345865,-3.9588343132468786,7.531646127441021e-05,0.002996141683153073,ZBTB20
1418.4757200013796,-0.5516052196653012,0.13944507356613026,-3.9557167962890323,7.63055134359181e-05,0.0030266370562555853,RPL7
36.45516839828573,1.1829443935714132,0.3000553177036977,3.9424210263107606,8.066321490224122e-05,0.003162602417132541,PKP4
44.76173433550594,0.7742840292277836,0.19654765058803755,3.9394214426438365,8.167834094724931e-05,0.003193200656860135,MDK
5660.800837394724,0.5441130889825835,0.1381850947859818,3.9375671437306208,8.231190386715374e-05,0.0032087491464545172,FP236383.4
24.760344966320538,-1.427956835426535,0.3629790772947677,-3.9339921354941385,8.354651794924692e-05,0.003247572504855727,ANKRD44
294.97131514890725,-0.5887157625432973,0.14969057322811605,-3.9328846823650223,8.393250892377784e-05,0.0032532814356353206,RPL24
13.332766619840546,1.036429519261666,0.2635874764622036,3.9320135128281857,8.423732941050983e-05,0.003255820643835188,SRD5A1
155.53926433399053,-0.6964631545780162,0.17724941597251845,-3.9292832123407333,8.519944739700274e-05,0.0032836784187994968,MDM4
66.41876946317922,1.0257469364300038,0.26153572272781506,3.9220146515033325,8.781165109373323e-05,0.0033652887693809592,CDKN3
44.88200878497124,-1.0610150695067233,0.270904960179638,-3.9165582970616724,8.982210272507479e-05,0.0034265077639469175,SP110
101.89544544814954,0.9868123654168706,0.252262756113866,3.911843272541765,9.159434827815872e-05,0.003471145148535792,FLNA
107.43649734279757,-1.0169456946522564,0.2599603117819044,-3.9119267386685954,9.156269053827421e-05,0.003471145148535792,FGD4
33.87268068543336,-1.1798872617935634,0.30176324412007943,-3.909976727729159,9.230501373476347e-05,0.003485770506990153,SUGP2
401.2242960441189,0.6734369778003321,0.17225716369381028,3.9094860460919727,9.249269775990042e-05,0.003485770506990153,SELENOW
186.03293158048956,-0.9169080873554913,0.23507672288759104,-3.9004631172859185,9.600885254418463e-05,0.0036082885051481545,CFH
724.3738181944891,0.7250494645707686,0.1863141509434254,3.891542649333872,9.960887509692504e-05,0.003733274781525249,NQO1
16.19361516065062,1.5515718521942947,0.39909541727155484,3.887721544892021,0.00010118961510729452,0.0037821008613591815,TRIM24
87.84343211779012,-0.597847898906288,0.15410779040494021,-3.879413865680361,0.00010470847011467828,0.0038833394629664464,MRPS21
250.60006553513878,0.9078499431586928,0.23402375201787365,3.879306845269943,0.00010475454486649657,0.0038833394629664464,NBPF9
49.79740168419676,-1.2186332843212926,0.31409090557349817,-3.879874465311855,0.00010451038955550808,0.0038833394629664464,RIMOC1
103.9051531594391,-0.9776581119335173,0.2520710822479827,-3.8785016639541223,0.00010510180795980641,0.0038856252643836037,TFDP2
151.30650689616073,1.1894233849473028,0.30704854426206807,3.8737307411955086,0.00010718183013680304,0.003951785363173998,ANLN
22.26113625466083,-1.1806112455963478,0.3051118546498255,-3.8694374787611125,0.00010908674978424217,0.004000337549365538,SETD3
237.88577470623574,-0.9980228440078336,0.2579054690720154,-3.8697234595252183,0.00010895887365941263,0.004000337549365538,BMPR2
130.0807952578754,-0.5362910198972102,0.13878931467532124,-3.864065624589258,0.00011151524072531055,0.004056590508202808,SEC62
174.51901941000548,0.8156017115925767,0.211171751480844,3.8622671160946562,0.00011233963721153292,0.004075682038034415,RBMS1
861.3654963973861,-0.5492964957588746,0.14245470303096092,-3.855937951304361,0.00011528673007482229,0.004171478624116908,LDHB
18.045249201185868,0.5138629973838004,0.13331728306510177,3.8544364659221997,0.0001159965002166231,0.004186027547605191,FP671120.7
392.8246751471585,-0.5325074374668936,0.13822127254752664,-3.8525722390798696,0.00011688347780819364,0.0042068775544457,SNHG29
47.50551654282837,-0.5938421263414733,0.15420251568137108,-3.8510534261874834,0.00011761083561420157,0.00422188764783961,BLOC1S1
94.88051553033333,0.7569803711004485,0.19668933822073623,3.8486090702634885,0.00011879040413316798,0.00425300907429408,CKAP4
64.96413985771933,-0.9728786509029534,0.25305256000343523,-3.844571463295002,0.00012076328952933453,0.004289776903515917,IGBP1
11.285361408900602,-1.4369826640433205,0.3736792723432549,-3.8454973834442034,0.00012030814839361135,0.004289776903515917,ZNF514
10.579175626373226,1.333299906037803,0.3467668578771013,3.8449461814206645,0.00012057889956535834,0.004289776903515917,ZNF623
12.377340536445242,1.3599911149029866,0.3538469045529165,3.843444996703666,0.00012131919936829386,0.004298301321368849,SDC1
65.97905424048827,-0.8612781902883498,0.22466366078899122,-3.833633740604273,0.00012626410102763212,0.0044315192857167715,LAP3
215.13819355749987,-0.5567356097888512,0.14523270196112117,-3.8334039253631005,0.00012638217441073924,0.0044315192857167715,ATP5MC2
287.5497807851442,-0.6926316567605049,0.18102552852947143,-3.8261545892834814,0.00013016056883058814,0.004540601381897825,PRKAR1A
373.12527728328445,-0.5263213170853914,0.13766031751078509,-3.823333598254678,0.0001316594560900925,0.004569456377820686,RPS12
3589.906172506111,0.5720443658500471,0.1496706191772734,3.822021776849232,0.0001323619975290508,0.004582150067131643,FTL
187.89029824716877,-0.7300157239753319,0.19156911034454724,-3.8107173054275805,0.00013856414912149362,0.004784683372583555,BBX
103.71939920347054,-0.6187703287601357,0.1624628720100828,-3.80868761646497,0.00013970632189087148,0.0047997588619325925,CSNK2B
47.12283027645635,-0.8200165353334293,0.21534596908598264,-3.807902877466983,0.00014015029282856144,0.004802883460787351,TTC1
106.28955571092118,-0.7389155649805048,0.1941089419505852,-3.806705438478009,0.00014083031311878136,0.004814061331610604,MAN2A1
155.77947645814214,-0.7282799453007942,0.19154654123444834,-3.802104389916376,0.0001434722482713205,0.004879849844328289,SH3BGRL
52.17607647178858,-0.8007399577857305,0.21074582122467556,-3.7995531922413006,0.00014495719774723623,0.004905827550624749,VPS36
36.80419833618739,-1.7619404731558492,0.4659445130149915,-3.7814383986514715,0.00015592480829944769,0.0052379185602814465,PABIR2
179.60395885691503,-0.9184941163952358,0.2434177379544309,-3.77332450836916,0.00016108654164896346,0.005396458921564876,ITGA4
94.05006665580072,-0.7773655432844886,0.2060457329766321,-3.7727815667633875,0.00016143761713170927,0.005396458921564876,BOD1L1
41.700900024935585,-1.1855264303016346,0.3144265470046861,-3.7704400013144124,0.00016295997855231273,0.0054339963436377805,HSDL2
262.5615139091552,-0.6570625328320469,0.17436364739059684,-3.7683458832456225,0.00016433289498245699,0.0054530464298447,EIF3L
57.693173765863875,0.7926467173055262,0.21062134941954738,3.763373083925186,0.00016763682147789605,0.0055491458788486025,HMGA1
555.2772095730816,-0.5614535528375829,0.1492783760956754,-3.761117768843737,0.00016915575898044071,0.005583128605546286,RPL7A
91.30037214132365,-0.5201806206150198,0.13846643735119882,-3.7567271215020983,0.00017215003410124416,0.005657249309051756,UQCRH
28.78717138260512,-0.8022483875870119,0.21406141340337384,-3.7477487176788284,0.00017842887424363005,0.005849457431529125,HCG18
49.66118159547371,-0.7787307543244482,0.20792915679025745,-3.745173434767354,0.0001802691982148521,0.005890891052117439,C9orf78
86.23161891487416,-0.6417035829653441,0.17135992158398844,-3.7447705217980434,0.00018055873346071094,0.005890891052117439,SF3B5
103.53955851777482,-0.5359871453778305,0.14315713274375097,-3.7440477823570215,0.0001810791934586651,0.005893737863648657,ARPC4
18.65214591117105,-0.6378207167105467,0.1703882733596642,-3.743336933547078,0.00018159246638704067,0.00589633772123076,AC005944.1
180.09453400975443,-0.5927688966036204,0.15861886610670417,-3.7370642670264713,0.00018618134875854534,0.006028758266939737,OSTC
89.08538075666125,-1.1563232622523156,0.3096883201553871,-3.733829101698529,0.0001885904858790807,0.006065658535188872,ELL2
33.657045442589215,-1.044854541008605,0.27997992979023756,-3.7318908601463523,0.0001900478439819885,0.006098115371167344,RABGAP1L
46.78023159430881,-0.9176125802847631,0.24618928759172384,-3.727264452734907,0.00019356932386156413,0.006195882774982395,MRPL50
125.8937264305166,-0.5153204708758286,0.1382780774443084,-3.726696815577106,0.0001940055907491731,0.006195882774982395,COX7C
91.66176288261526,-0.7184046352407949,0.1929923222557302,-3.722451892613902,0.00019729750818874378,0.0062424013928089744,TJP1
23.939401461735763,-0.7548963398022328,0.20277477955392967,-3.7228315151562605,0.0001970009893287171,0.0062424013928089744,TSC2
35.01236838321085,-1.3060222180539605,0.350718775812939,-3.7238445960775897,0.0001962117317560722,0.0062424013928089744,TSPAN6
85.71767477607268,1.2191224160728984,0.32784552472829315,3.718587944988007,0.00020033954423750113,0.006323943153947106,AP3M1
24.844582232845784,-0.6825305348714645,0.18363999384437116,-3.716676964441018,0.0002018602686807108,0.006357196656020997,TIMM8B
111.14658520456743,0.8386594406113086,0.2258562630349858,3.7132441196965957,0.00020461933845946332,0.006414391934887093,TAGLN2
1166.6288324535963,-0.5220378321958026,0.14070110644032235,-3.7102610306566586,0.0002070456553591949,0.006475531358992751,RPS19
100.75758424025645,2.0446163322758215,0.5516825144037395,3.706146703753427,0.00021043643612257289,0.006536501628875808,PAQR3
107.50681923714696,-1.1134653020694398,0.30042992860001333,-3.7062396122055015,0.0002103592943685404,0.006536501628875808,CCDC82
42.05964328109361,-1.1641107340292451,0.3140620354477057,-3.706626725416739,0.00021003816059568433,0.006536501628875808,PPME1
34.031549914465515,-0.9602089276230752,0.2591607097811806,-3.7050713761118215,0.0002113312144764866,0.006549342079618679,GPBP1L1
11.461899092402113,-0.7662547881939351,0.2068536553444457,-3.7043328381990333,0.0002119478189696118,0.006553522902458111,MTLN
52.265622307430135,0.9191242547576138,0.24816852540098133,3.7036294319456005,0.0002125366626054032,0.006556828332758527,ESF1
151.69720817356642,-0.6097496901449959,0.16509307859955646,-3.693369190988205,0.000221302370559647,0.006746069465061851,WTAP
437.8627294359434,-0.7197251510835697,0.1948903468207087,-3.6929748590662013,0.00022164594273301342,0.006746069465061851,TCF12
85.81330294334396,-0.8624492600031276,0.23370720116957028,-3.6902981837404436,0.00022399133594155305,0.006787087139164431,LEPROT
38.45792229026058,1.412140433716229,0.38301050308899015,3.6869496327836395,0.0002269582558581543,0.006846490179490442,MTMR4
89.10107671343614,-0.8142017698649986,0.22080196504806168,-3.6874751983650706,0.00022649016081769497,0.006846490179490442,CRBN
108.8670838754003,-0.7594312893437671,0.20614167232042177,-3.6840260428436076,0.0002295787696411203,0.006910219382671331,IPO7
68.26991158349092,1.0120186494794259,0.27476671401894365,3.683192314952869,0.00023033125615744648,0.006912326972678348,GTF2H1
195.75491696435375,-0.634054170959253,0.1721652377074587,-3.6828234282499634,0.00023066493536170305,0.006912326972678348,MGST1
147.60016757529104,-0.5832700418757759,0.1584421603820614,-3.681280540919795,0.00023206548857934495,0.00693901312554283,PNISR
11.301304619518092,-0.9208199304180651,0.25020217629459096,-3.680303441221394,0.0002329565722032225,0.006950381940405355,LTBR
11.457294834737798,0.7319613852202567,0.19897427885178706,3.678673391576826,0.0002344502752191609,0.006979641125506967,AC092902.4
220.08767408128577,-0.6339259128358284,0.1724173379402456,-3.676694701408318,0.0002362755327529361,0.007018621447824663,SP100
14.49579317473866,-1.634798013198439,0.44526746013343366,-3.671496706066367,0.0002411341866206347,0.007131805671682033,SP4
131.91895748547017,0.8463068463753579,0.23066917661202999,3.668920394157339,0.00024357690340980897,0.007188424665705968,UQCRC1
48.55106704915355,-0.7463148614952406,0.2035403777384812,-3.6666673698235104,0.00024573210451998373,0.007236331779208612,PWWP3A
21.018661359054565,0.8099413105462158,0.2209344315958237,3.6659804662222957,0.00024639273364381476,0.007240114775861987,AC073130.1
16.536955268788503,-1.371950040127145,0.37443826172398653,-3.6640220307893223,0.00024828541540262576,0.007280006630501559,EBAG9
75.98480821270083,-1.0005412950723107,0.2731712849279366,-3.662688394705383,0.0002495820708921451,0.007302288332231471,ARHGAP12
30.09727613708234,-0.8875696897777466,0.24237122190635246,-3.6620258906838634,0.00025022856291623925,0.007305492700591062,DRAM1
56.12318713252645,-0.7650335524996773,0.2093846770514126,-3.653722723520165,0.0002584653824763133,0.007497700487399238,BORCS7
65.26212944923597,-0.9160408570425449,0.25070323384364906,-3.6538852849972945,0.0002583017081987958,0.007497700487399238,ATXN7L3B
11.309766322780892,1.7076059694714742,0.4675802566253934,3.6520061428503383,0.0002601996592610281,0.007531949711162314,HS1BP3
1700.8829262645133,-0.5341966281030667,0.14660664715591287,-3.6437408430394056,0.0002687039808156311,0.007728789976737128,RPLP0
18.857641721159307,-1.436064530437422,0.39486782577851776,-3.6368233537541084,0.0002760210829004427,0.007889216035421266,IKZF5
13.82587421364019,1.089197570371529,0.3000120801294666,3.6305123777065873,0.00028285913866461267,0.008000620751625895,MOB3A
261.6648896748609,-0.5447714217492398,0.15027858899668686,-3.6250767683295857,0.0002888756272665578,0.008120150638350244,COX4I1
18.77991492908619,-1.0871630317669851,0.3000515081040574,-3.6232546826258867,0.00029091911666909805,0.008143939469718269,PKIA
12.95072685459064,-1.2007377489476956,0.3316142945016271,-3.6208865807556556,0.00029359520904905434,0.00818516971129587,ZNF652
11.22352701788939,-2.0267635810313407,0.5596991895281157,-3.6211658314890753,0.0002932784445358342,0.00818516971129587,MIER3
144.84158910500452,-0.5508238847584082,0.15224849017012562,-3.6179267468787777,0.00029697241656133924,0.008217624952517056,UQCRQ
58.638034727017974,-0.9267863854826952,0.2562519786220976,-3.6166994318098693,0.0002983834418628023,0.008217624952517056,CRTAP
100.20397431415994,-0.9819018153664603,0.2714715428524692,-3.616960382105587,0.00029808290674130484,0.008217624952517056,MET
61.87162279684961,-0.5955335975880072,0.16464686660207908,-3.6170357194060743,0.000297996193911671,0.008217624952517056,DYNLRB1
58.92796186144367,-0.6384158150152951,0.17711156015105367,-3.604597093892727,0.000312637556245785,0.00857547167887884,NDUFS4
64.13035590946922,-0.6964306150971137,0.19327883457547784,-3.6032430381048717,0.00031427142275438215,0.008602943071576195,CDK2AP1
106.2097602201782,-0.5057926722009721,0.1403969589140049,-3.6025899429258814,0.0003150623321329892,0.008607275157970518,SNRPE
481.337668416299,0.6482020875860148,0.18034695786763225,3.594194741348342,0.0003253963958137377,0.008811070693877968,AKR1B1
47.452857275149036,-0.9003698584237562,0.25077311745179304,-3.5903763033804337,0.00033020090529199377,0.008913458961304714,C11orf54
65.74354965172715,-0.8805784688152596,0.24564059076432138,-3.5848247477149493,0.00033730462531297254,0.009087186984916815,ZNF431
171.9681456868387,-0.7700347613993591,0.2149472243182773,-3.5824364042922032,0.00034040450309449455,0.009152575621740312,VMP1
73.04282859378075,0.7353400834626961,0.2053083255201066,3.581637917507059,0.0003414468056572815,0.00916249268435368,APLP2
300.96556111321695,-0.5096469592254662,0.14257808191533725,-3.5745112599290976,0.0003508827132030963,0.009341994741933708,RPL10A
11.330998013060858,-1.3888850383302789,0.3885034911204144,-3.574961538504688,0.00035027938561563887,0.009341994741933708,TES
37.531715756552174,-1.6396229032284981,0.45867825028519627,-3.5746689584889104,0.0003506713026323767,0.009341994741933708,TNNI1
235.33018581800047,-0.6039347169013558,0.1691288047333578,-3.570856648892522,0.00035581560221091877,0.00945482669546787,EIF3A
24.662291068287796,1.0314726784461912,0.2889355680026845,3.569905517608714,0.0003571100065914527,0.009470724443814258,IGFBP6
198.9299411305665,-0.8264573856825835,0.23161451241684752,-3.568245258290074,0.00035938002858059624,0.009512383830426093,ANKRD12
29.87919834122145,-1.1818605964767557,0.3312907094259837,-3.567442620182516,0.0003604822831730444,0.00952303196615392,C1orf52
48.59039993270433,-0.8329520893179986,0.23365178421205024,-3.5649292905123056,0.00036395429537874066,0.009559069862215766,CEP112
46.198311804791764,-0.6360185654918434,0.17835978383631892,-3.5659303449006123,0.0003625676695209225,0.009559069862215766,HDDC2
12.147103942682003,-0.8008390762031249,0.22486734602379504,-3.5613844800675576,0.00036890441252815777,0.009670413357313268,ZNF829
11.815308822265584,0.9967514988125199,0.280038051991548,3.55934306685794,0.00037178361452674366,0.009727146299300668,CAPN1
242.67133946126128,0.5326910254440461,0.14977445597966682,3.5566213341236477,0.00037565501982664864,0.009781510533222505,GSTP1
42.811451335219985,-1.361952832300876,0.38291119290121617,-3.5568373491036445,0.0003753463877424841,0.009781510533222505,ITGBL1
80.39854985618965,-0.7206335949349185,0.20265372019810188,-3.5559850282070875,0.0003765655230262018,0.009781510533222505,MYO1B
17.044718506280343,1.049489687920447,0.2951432785224562,3.5558651146466667,0.00037673734064010237,0.009781510533222505,INPP5B
78.37432501961237,-0.6206058168714896,0.1747062091668886,-3.552282542394668,0.0003819045398658978,0.00985045166936137,DDX24
116.70503244871006,0.9788658261426061,0.2755460966926844,3.552457602890059,0.000381650515808472,0.00985045166936137,CAND1
16.930763276097835,-1.161491633757392,0.3269173863127891,-3.55285978166391,0.00038106752651969326,0.00985045166936137,ABHD18
85.34328146565548,-0.5577314557778167,0.15745924244110435,-3.5420687101706916,0.0003970020480899594,0.010190967668422448,ATP5MC1
122.92977588148655,-0.5770227162533438,0.16310981185726348,-3.537633387489241,0.0004037302035219124,0.010286047600965579,TMBIM4
150.11362860837372,-0.5637594089756939,0.15939192067988056,-3.5369384255550607,0.00040479402773062096,0.010293874293972145,CCNI
25.96269331011545,-0.6773346703044749,0.19168186618151398,-3.533639794924941,0.0004098792666556244,0.01038437136471093,PFDN4
63.81776878154565,-1.2771478187753373,0.36174814446105086,-3.5304889280858407,0.0004147923757020335,0.010489312772167594,RAPGEF2
12.629268439658803,1.9644794521762305,0.5565776631631026,3.529569334514505,0.0004162366226167528,0.010506306587571283,NLE1
43.754316083447485,-0.8697334262380347,0.24669666206411847,-3.5255176092005,0.0004226560766650771,0.010648585042645136,COL8A1
18.871167017541836,-1.4091178446198673,0.40012723419301705,-3.521674418043047,0.0004288304634424469,0.01078417459359425,SRSF8
21.73081119161685,1.2418436174702396,0.35324257067511683,3.515554807272604,0.00043883617197442657,0.010995149391734942,PGF
44.28028865586657,-0.6404252705211662,0.1823116962219251,-3.512804081102875,0.0004434043016512534,0.011089182948465628,APOL6
57.77906600913615,1.1268963779543306,0.3210925559390282,3.509568680777251,0.00044883412518503086,0.011204382152554761,HIF1AN
41.23268557549142,-0.8524038357567699,0.2429886748658103,-3.5079982070255213,0.00045149209282920673,0.011250091433958529,ATP6V1E1
23.09658361671351,1.0035928915728445,0.2862746960611159,3.505698915696659,0.00045541006398089903,0.011326972432285433,DMAC2
21.392857139789488,-1.0062006610162397,0.2870926582809671,-3.504794121316429,0.00045696050616191345,0.011334019078591594,ZNF880
36.159997525077486,-0.8380690178732635,0.23929892971960348,-3.5021845641151166,0.00046145983793269193,0.01139412176964478,SENP6
139.61057988515154,1.1823131914888236,0.33758103078265794,3.5023093233281304,0.0004612437938032139,0.01139412176964478,NUDCD3
37.742165956845014,-0.8992124227576671,0.256822107017171,-3.5013045925113686,0.0004629863586476563,0.011399139213248177,PARD3
59.21877868407656,-0.6713739008593415,0.19180053938892383,-3.500375457745518,0.0004646032775161721,0.011409616589544263,GTF2H5
14.385166488449252,-1.2028662853565824,0.34392079965299205,-3.4975095619987098,0.00046962387718749865,0.011471661233760014,YAE1
