baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
58.97930061511557,-1.0336846117821594,0.24204940683614892,-4.270552137654665,1.9498962869759146e-05,0.0001407972887284256,TERF1
46.82788263891913,-1.1325538595439304,0.2652784700963182,-4.269301836416346,1.9608577034158258e-05,0.00014147225208348255,STXBP3
48.86872038672099,-1.053791477323559,0.24686516876598083,-4.268692430735398,1.9662216232778356e-05,0.0001418008946906911,PKN2
52.51620114653398,-1.2665676039548184,0.2967367330561635,-4.268320915008169,1.969498515637184e-05,0.0001419788156914108,CYLD
125.41589418361815,0.9060028306366118,0.21229195546178103,4.267720972591068,1.9748011904891204e-05,0.00014230256667347002,CCT4
82.72324421959512,-1.0944670777342294,0.25655066971324986,-4.266085444086075,1.989326179296925e-05,0.00014329033104122304,ZZZ3
11.619895928925011,0.5990422416658662,0.14043816362447523,4.2655231755071625,1.994343095733427e-05,0.00014359270289280676,MT-TS1
235.57598373452217,0.8403514178945194,0.19707791228348215,4.264056829898499,2.0074835041404206e-05,0.00014442019201719265,MT2A
456.7416630322648,-0.7173583531198695,0.16823792728485046,-4.26395144482065,2.0084310634475437e-05,0.00014442909517786029,BZW1
35.357477467842074,-1.206086276305171,0.28289724356532864,-4.26333696682574,2.0139645675344704e-05,0.0001447414595280116,DPH5
170.12131972086834,1.5037751556075545,0.3527915705861869,4.262503078259299,2.02149713201014e-05,0.00014513058033743562,TOP2A
15.295772061744218,-1.4809729536482896,0.3474708781857048,-4.262149856647232,2.0246958852494988e-05,0.00014524838633775403,SLFN12
78.72946888633959,-1.110047877304832,0.2605357162221818,-4.260636097809316,2.0384590603129868e-05,0.0001461687699198662,VEZT
140.15514162695501,-1.0117783943811294,0.23763882653416143,-4.257630830522901,2.0660475360827804e-05,0.0001480864489068001,RPS10-NUDT3
59.58669309721522,-0.9591097194786486,0.2254936009821204,-4.253378877721223,2.1056885615680596e-05,0.0001508044602181831,RPA2
83.1886658362392,-1.1037752175503,0.2597623234247565,-4.249173640726318,2.145605566764039e-05,0.0001536004769150965,PLK2
55.71579182063391,-1.364561681366819,0.32122658030500095,-4.247972506108253,2.157138597800382e-05,0.00015430009749749612,WWC2
11.440983370394548,1.2112205875152828,0.2852299194141691,4.246471022405353,2.171638517478883e-05,0.00015514737770350358,CISD3
163.58524706492497,-1.0763158559117767,0.2534862487726238,-4.246052245923714,2.175699184884711e-05,0.00015537416745172608,DDX3Y
37.120349410699006,-1.2392779958447282,0.2919081985376325,-4.245437442501163,2.181673724476021e-05,0.00015573739306805212,SLC25A36
113.42881792695363,-0.6913625722768999,0.16286181257234797,-4.245087054829237,2.185085706346078e-05,0.00015585403825736142,ARGLU1
74.10634975777089,-0.735716484055781,0.1733619234875406,-4.243818188303941,2.1974841410069487e-05,0.00015667463180208958,AP3S1
13.645202706743321,-2.2705810260076955,0.5350442781191876,-4.243725461356855,2.1983928215453094e-05,0.00015667570303793643,BDKRB2
410.8380110502433,-0.6482209399185173,0.15275785493529997,-4.243454061285875,2.2010544705659414e-05,0.00015680165370971996,SAR1A
45.3130613785368,-1.212935234424648,0.2859290503444308,-4.242084646395822,2.2145313166335016e-05,0.00015769765655247178,IFI44
129.88019437056963,-0.8540864613122442,0.20144771416052085,-4.239742629353824,2.2377620541351878e-05,0.00015928722831140118,CNOT2
38.979448819727935,-0.9604185452523262,0.226576882925722,-4.238819657375096,2.2469806801539366e-05,0.0001598136522696098,EIF1B
101.25555543030512,-0.9436866421559594,0.22263503638361734,-4.238715781149174,2.2480204537642328e-05,0.00015982276802674182,LPAR1
331.0601160429662,-0.7573706285303128,0.17869858801397467,-4.238257486797179,2.2526133287026853e-05,0.0001600195173371778,SEC31A
20.434369227976664,-1.377338871596785,0.3251221276668112,-4.2363738250639695,2.2715847223641444e-05,0.0001612365317914501,HECTD4
110.39538020136526,1.2100954832138515,0.2856658400208986,4.236052455993072,2.2748365534103233e-05,0.00016140200102950138,ACAT2
10.420740897186874,-1.9798733364544425,0.4674466700094659,-4.235506344315919,2.2803726461607492e-05,0.0001616639435199768,BTBD19
24.526691624723288,-1.2255781015517788,0.2893698454314598,-4.235334541249113,2.2821169134065508e-05,0.0001617222058441538,TMEM68
230.08969476861571,-0.6083270064846382,0.14366107526087674,-4.234459510900683,2.2910205654323692e-05,0.00016222202162019506,PCBP2
118.66503907187547,0.6893435163844027,0.16283437197920034,4.233402984920506,2.301815037333935e-05,0.00016292055403527875,COX8A
406.9673272016263,-0.623412412006456,0.14727696293956855,-4.232925500115438,2.3067093388848546e-05,0.00016319932263870985,SEPTIN7
75.78357631244825,-0.8413744101301295,0.1987731554342302,-4.232837217340056,2.3076153366493368e-05,0.00016319932263870985,TMEM50A
55.90928801955387,1.6016487226771805,0.37850072875297514,4.231560472694574,2.320755787473181e-05,0.000163996334002337,UBE2T
28.02921013274334,-1.104528448633914,0.26113796999692446,-4.229673871811603,2.3403033876253906e-05,0.0001653110354224349,NBPF12
30.01514297573942,-1.5279173036505342,0.36133750136360354,-4.228504646997697,2.3524965833558615e-05,0.0001661053970978452,SUSD6
34.43343271810454,-1.2795043394537429,0.30260334470915734,-4.228321866975791,2.3544081495148825e-05,0.00016617344475561562,
209.53643901044904,-0.7130374693450543,0.1686694212095456,-4.227425838256811,2.3638004777038367e-05,0.00016676921519156405,CNP
34.19971362954837,-1.239185094519653,0.2934597209052721,-4.222675230171224,2.414195710216356e-05,0.0001699826473554745,THOC5
10.495415638620136,-2.4016983060602186,0.56894817809,-4.221295363178581,2.4290240861341613e-05,0.000170889447343917,C10orf88
30.959823663107755,1.0440776547871613,0.24736409517432245,4.22081326738781,2.4342251961129134e-05,0.00017118666722122582,OCIAD2
24.82008970152892,-1.1211162282722973,0.26570053061276405,-4.219473049928639,2.4487399133180484e-05,0.00017206937138393598,NPIPA1
37.95845741012229,-1.2791965428967977,0.3031924904146117,-4.219090456849751,2.4528985264865702e-05,0.00017229253592292688,ITSN1
255.22704896383703,-0.5848004750361807,0.13863396278628118,-4.218305985653113,2.4614463934938455e-05,0.00017282370112428554,HELLPAR
1276.9331819011968,-0.581828477868637,0.13803642569341634,-4.215035813524309,2.4973855522411387e-05,0.00017513665400756658,RPS6
30.167677216641227,-1.3322326904317279,0.3162159198175829,-4.2130474999495915,2.5194805262004267e-05,0.00017661548414772444,FKTN
46.67574262275571,-1.1408148960939357,0.27079021024378885,-4.212910411594551,2.521010741816207e-05,0.00017665211960640184,CWC22
92.17489299909539,-1.330497314607586,0.31590146127484975,-4.21174789517668,2.5340226322504748e-05,0.0001774929476173205,KIAA0232
96.43457189250266,-0.9793468193853404,0.23266559469075176,-4.209246410871544,2.562238361965594e-05,0.0001793976156628626,UHMK1
22.454295112724235,-1.4495333098454248,0.3443899011018469,-4.208989012766528,2.5651586050375338e-05,0.00017945874167405444,ZDHHC21
15.385988691213377,-1.5315241327973645,0.3639514554549918,-4.208045083602533,2.5758948211155945e-05,0.00017999437227500441,HGSNAT
481.337668416299,-0.7553178705068563,0.1794888305651149,-4.208160853958221,2.5745757575282568e-05,0.00017999437227500441,AKR1B1
21.445312053321558,-1.9156370684563213,0.45522429605180553,-4.2081169328412065,2.575076110038458e-05,0.00017999437227500441,KLF7
14.494337617531993,-1.6108611072548116,0.3828373439689193,-4.207690635805868,2.579937324034427e-05,0.00018020502456163974,AGAP4
14.775166057394308,1.2056900557846126,0.286587200498486,4.207061772777887,2.5871244065364805e-05,0.0001806350660907908,MAPK13
169.08643086375307,-0.8331956010346412,0.1981067651892635,-4.20579075246945,2.6017086868087808e-05,0.00018136444014764033,SPCS2
58.457151466577024,-1.0255611072522266,0.24395925315062914,-4.20382131035222,2.6244615329029285e-05,0.000182877820329309,C5orf15
259.9524586380975,-0.7304631653206554,0.17385389550711858,-4.201592165593701,2.6504430029935085e-05,0.0001846148856912284,PCM1
54.95500068973928,-1.5498620493199051,0.3689226844587257,-4.20104838929551,2.65681791920322e-05,0.0001849854319280018,NR1D2
38.218885105118694,1.9298253583846785,0.45953174460074975,4.199547432922939,2.6744900150573004e-05,0.00018592053506734572,DISC1
12.106736217106691,-1.8947372977435295,0.451241210910946,-4.198945601441227,2.6816072614196132e-05,0.00018634141302896812,TPST1
26.196582024943908,1.1978056381812945,0.2853914347343276,4.197062323528869,2.70399541057698e-05,0.00018782269230679718,NTMT1
48.26135495892542,1.077130732033075,0.2567590045159032,4.195104020067032,2.7274638916829152e-05,0.00018930283827784983,ETHE1
31.980297876213317,-1.2568716276851588,0.29961243590071923,-4.194991519316111,2.7288179765395183e-05,0.00018932187085354506,PFKM
76.33495292937603,-1.077457392645425,0.25685543399705324,-4.194800849172558,2.731114385998049e-05,0.0001894062397757824,PNPT1
273.1816242531896,-0.6789720419926483,0.16195052143922278,-4.1924659208180115,2.759385444219162e-05,0.00019121559528873655,USP22
777.8752946324018,-0.5788227131106473,0.1380823809209886,-4.191865097125262,2.766705037694995e-05,0.0001915818741822158,NAP1L1
66.41871139951851,-0.9806976152409096,0.23404151640117332,-4.19027200951768,2.786202456336893e-05,0.00019276802282190494,FUNDC2
14.255229453187829,-2.472078808859869,0.5899690616443539,-4.190183807214778,2.787285750932746e-05,0.00019276802282190494,
17.39082997581311,-1.3323526682113596,0.3180853345189918,-4.1886642470522615,2.8060118793725473e-05,0.00019391013113582775,AFG3L2
112.66925653928118,-0.8009165153278113,0.19139024959628076,-4.184729979804443,2.855052701836903e-05,0.0001969885240795143,SBNO1
15.04796278095787,-1.355284696499859,0.32392615227576477,-4.1839310811375245,2.8651100385672333e-05,0.0001975269728515955,TAF11
33.674034450160065,-1.3732662632874242,0.3283126342473,-4.182800538382625,2.8794000111514834e-05,0.00019843412341001497,HYKK
22.810440332692792,-1.2730625572255219,0.3044278059072671,-4.181820886668001,2.8918374994296116e-05,0.0001991347016496463,RAD52
125.20184516019526,0.5932726031531362,0.14190773963551265,4.180692361649517,2.9062283552898315e-05,0.00020004709668214104,CHCHD2
11.457294834737798,-0.8455403755077973,0.20226103496426565,-4.180441258283794,2.9094396497687777e-05,0.00020018954450449846,AC092902.4
42.811451335219985,-1.592293148836149,0.3809023659029088,-4.180318347620925,2.911012750985955e-05,0.0002002192057680885,ITGBL1
66.29940475727028,-0.9201678570694185,0.22015057438662403,-4.179720446486041,2.9186766695346836e-05,0.00020058894304305006,AHI1
228.20512159057793,-0.7579020609036707,0.18135080582291419,-4.179204263606905,2.9253085430592125e-05,0.00020096594583430297,FXR1
188.19042658319415,-0.7046167733805857,0.16863273347052102,-4.178410435977193,2.9355355317795226e-05,0.0002015895375760227,MAP4
2305.6360430143354,0.5702690242447797,0.13649635980460859,4.177906466231823,2.942045868793088e-05,0.00020195751046076906,ANXA2
93.45468808951352,-1.3662355431092954,0.327078458993784,-4.177088113085613,2.9526466898082393e-05,0.0002022891823591952,RIMKLB
59.94194711248851,-1.1724794206924962,0.2806761373767607,-4.177339162675732,2.949390777621497e-05,0.0002022891823591952,RBM7
33.20628718155959,-1.3943512014082147,0.3342527683308389,-4.171547204743281,3.0253836473956364e-05,0.00020686827654500895,PIK3R1
242.26874342934335,-0.8017487654018519,0.19220008533646188,-4.171427728548224,3.0269706421686197e-05,0.00020689609862963056,LUC7L3
49.79740168419676,-1.302738524406862,0.31231396903791064,-4.17124641725112,3.0293805000982722e-05,0.00020698012052892796,RIMOC1
89.4208763581527,-0.8211442868770039,0.19687155074545157,-4.170964691280948,3.033128614834929e-05,0.00020715547672491615,ADK
22.151506155240522,-1.5193100933932828,0.36433949653330505,-4.170039503950403,3.045468439150871e-05,0.0002078363280466838,GSTA4
133.72604863883947,-0.9357379920528629,0.2244028157641993,-4.169903077491367,3.0472920787266667e-05,0.0002078798627402176,SCFD1
13.05464448897862,-1.8542822845592477,0.44481702044384663,-4.1686405855356226,3.0642173679685016e-05,0.00020870963051757485,AC110597.1
27.394737219614143,-1.569383138538187,0.37652122731543386,-4.168113308584918,3.071312591178561e-05,0.00020911165960599043,TTC33
35.59385689683266,1.4282171048511423,0.3427046605271561,4.167486671042717,3.079765148308425e-05,0.00020960575535769918,DNAJC9
11.162156141756519,-1.7796351772508614,0.42705986259029255,-4.1671796699803325,3.08391427231293e-05,0.00020980669391614394,ZMYM3
13.50049796385105,-1.7325572602416572,0.4158537365023697,-4.166265944400825,3.096294742073692e-05,0.00021048561232274514,AC007325.4
39.973328921923425,-0.785095208539263,0.18848728169289997,-4.165242352098902,3.110219930526065e-05,0.00021135029388365495,UBXN1
128.73206201036575,0.6834752413980233,0.16416543950669285,4.1633320840965355,3.136366974086287e-05,0.00021296198989032063,NME1
11.879223307618895,-0.7106304125058154,0.1707803840408526,-4.16107749433228,3.1674957060397935e-05,0.00021482786298532725,SCN2A
13.112128337691606,-2.093131238270091,0.5030264898538483,-4.161075570549453,3.1675223922944956e-05,0.00021482786298532725,TNFSF13B
44.942547356133964,-1.1028730145251338,0.265053396792029,-4.160946540860557,3.16931274898095e-05,0.00021486616827197993,TBK1
13.905801035779199,-1.1560682395877513,0.27786490517179113,-4.16054067307639,3.1749506549565176e-05,0.00021516519088789202,LINC02068
25.207882358249773,-1.0711714879318515,0.25752828782939036,-4.1594323363866375,3.190395132531133e-05,0.0002160448337718649,ANGEL2
37.6630118315465,-1.2380613951759323,0.297686049750763,-4.158949995179473,3.197138741094899e-05,0.00021641790119257054,EXTL2
87.53313609939481,-0.848146536975618,0.2039536756366242,-4.158525382434027,3.203086455070573e-05,0.00021673682643881623,ASCC3
34.201795467089745,0.9919639423975054,0.23856824307215133,4.157988211773438,3.210625873755852e-05,0.00021707941696370072,RNH1
3589.906172506111,0.6187175083950759,0.14885599104732383,4.156483753471334,3.231831425912154e-05,0.0002183447728674061,FTL
29.50110250002927,-1.5364670126817972,0.36968789114956646,-4.156119390072695,3.236987158725176e-05,0.00021852467796214782,HERC5
34.86715281979768,-1.025852327785465,0.24694634266131874,-4.154150722500871,3.264979194283089e-05,0.00022024476811916552,XPC
112.03386873042678,-0.9743373923940742,0.23455655413388365,-4.153955091947367,3.2677733473141956e-05,0.00022034847048120183,TRIP11
184.15301236842419,-0.7855000851524767,0.18910640568825518,-4.153746576133363,3.270754038967362e-05,0.00022046466670963395,SMARCE1
112.92050287640383,0.8302442571509926,0.1999511273339189,4.1522359399578805,3.2924255454598025e-05,0.00022166975677035813,NFIC
341.2858491310935,0.6541649930363261,0.1576012161225556,4.150761073617777,3.313715450671462e-05,0.00022301750203904824,TPM3
24.83003206745608,-1.3492829045179646,0.32509698908874374,-4.1504011104502805,3.3189313886497296e-05,0.0002232828284950386,ZNF7
116.85694698965858,1.7511963120455993,0.42212649722996903,4.148510751012084,3.346451340308429e-05,0.00022487537331654803,CCNB1
37.241091840910336,1.3039866889929268,0.3143218680894773,4.148571325688748,3.3455661393682576e-05,0.00022487537331654803,CENPN
29.314432900588066,1.1795994790561908,0.2845367583570455,4.14568397372403,3.388008446506423e-05,0.00022758070530325903,PPM1G
11.072575449667877,-0.8104172829549904,0.19559706988409242,-4.143299710139984,3.4234406793074104e-05,0.00022987270007513412,
43.710605104667515,-1.1059584044125719,0.26700252952624143,-4.142127066642178,3.440996025488056e-05,0.00023096302572303442,KDM5B
13.657275230744295,-1.4179576439403194,0.3425085234118412,-4.139919292564087,3.4742803219612066e-05,0.0002331078553563868,COL5A1
10.89577999838076,1.5309753841721705,0.36996361231672553,4.1381782780883425,3.500743167695105e-05,0.0002347037446119716,CD68
45.6123564207892,-1.3886808860754658,0.33561069685446854,-4.137773018234999,3.506930389622375e-05,0.0002350286834512977,NUDT3
27.52021214030834,-1.1805905082184558,0.28548175886466676,-4.135432375481885,3.542869366980836e-05,0.00023734652557091333,KIF13A
78.37432501961237,-0.7183599315476291,0.17372357909244443,-4.135074440098684,3.5483959571655335e-05,0.0002375110259988036,DDX24
31.922982669728665,-0.9737951771181024,0.23550006778723623,-4.135010177567689,3.549389049263435e-05,0.0002375110259988036,SCNM1
18.776475255360317,-1.3030820956969729,0.31517814960624574,-4.134430312903741,3.55836203109891e-05,0.00023802061476240402,NT5C2
251.7167386960434,-0.7234902397849142,0.17501086417301645,-4.133973300478472,3.565449138422608e-05,0.00023840371584601513,CCT8
45.5549496635629,-1.3829014662179409,0.33453983971795176,-4.133742239441065,3.569037410405563e-05,0.0002385526644271076,VPS13D
25.54728251300062,0.9073198252312462,0.21959235200461263,4.131837092451142,3.5987544468297555e-05,0.00024017267971762193,SECTM1
130.0807952578754,-0.5697181373538341,0.1379786510636754,-4.129031070835127,3.642951769539957e-05,0.00024275268119944708,SEC62
32.4898986526364,-1.3738839976941473,0.33273001001979186,-4.129125586274663,3.641454717122052e-05,0.00024275268119944708,RABEP1
227.05800442182849,1.4379523648395995,0.34826709642401776,4.128878035290712,3.645376974909387e-05,0.000242783469844364,CENPF
122.98915882313138,0.784255997352928,0.190053563094336,4.1264998381727285,3.683262632006224e-05,0.0002451593032055168,CAPN2
28.257499055825647,-0.9674892734729378,0.23447759267889778,-4.126148099779637,3.6888976022413176e-05,0.0002454411869544394,NUTM2A-AS1
24.22233907374112,-1.0582229909057992,0.25648216396370915,-4.125912595838563,3.692675030046149e-05,0.00024559931193766726,NUDT9
14.09921441941929,-1.0354287084880973,0.25102928960693044,-4.124732656135084,3.711656343556217e-05,0.000246581125484,OPA3
70.44283096401162,-0.9931523906020968,0.24084266023086673,-4.1236564554223145,3.729049581353014e-05,0.0002476427926525797,ATF7IP
81.104234366756,-0.877377469254432,0.21282035817929118,-4.12262001981635,3.745873269293463e-05,0.0002486658468657819,DARS1
446.6765938644812,-0.6590245833555168,0.15995246336231045,-4.120127752348218,3.786623839035699e-05,0.00025127588624516983,RAP2B
102.85145705903426,-1.0919501275937673,0.26510733258609387,-4.118898247520768,3.80688190328783e-05,0.0002525246066153698,PPM1K
125.8937264305166,-0.5661504154963822,0.13747939768159434,-4.118074599130849,3.820510329888418e-05,0.000253332780270816,COX7C
121.67351435287812,0.9891059754541236,0.2402466111274345,4.117044443675711,3.837620898666829e-05,0.00025437115158951544,SMC4
101.10636600089985,-0.888789793058391,0.2159110989960961,-4.11646180854492,3.8473304691900714e-05,0.0002549183589789884,SNTB2
72.63858377068613,-0.8885050498356002,0.2158839385787834,-4.115660737361221,3.860718336469572e-05,0.00025570877927836997,OXA1L
46.9306298876842,-1.035157150196396,0.25154955959975445,-4.1151220930120305,3.869745257106206e-05,0.00025611315155751603,RMDN1
31.793724981131756,1.7140808095315427,0.416593077556087,4.114520624267386,3.8798486999202714e-05,0.00025668493361132906,PIMREG
35.41453546267064,-1.148758452362677,0.2793519349631621,-4.112226580833108,3.918614265149433e-05,0.00025905409237028605,YTHDF3
63.99491000553846,-1.1388973555518986,0.2770243135488576,-4.11118194270351,3.9363884907048925e-05,0.00026003301815764196,LAMTOR3
46.07325972185194,-1.2420622919273434,0.3024627408100567,-4.106496848507184,4.017049400619907e-05,0.00026516155908007605,SMAD3
22.343851700570262,-2.9515227427424366,0.7190310021431888,-4.104861590035678,4.045570262967648e-05,0.0002668432575257667,RSAD2
61.2787789116608,-1.428681682856086,0.3481251778254553,-4.1039309244458195,4.0618878764341374e-05,0.00026781879747891425,PRKD1
50.02278089802847,-1.1414805128678824,0.2782627046066226,-4.102168540629916,4.092959498885701e-05,0.0002694621326866846,BTBD7
117.08214485843112,-0.8990258348943789,0.2193788018414629,-4.098052443298839,4.166408970970316e-05,0.0002739890550602085,JKAMP
118.4303474454238,-0.8089856302352801,0.19744354203210776,-4.097301040637353,4.179951615207057e-05,0.0002746735821507126,COPA
113.96945950615306,-0.8704948344168933,0.21246774077754652,-4.097068247778378,4.1841557432312726e-05,0.0002748468283639216,HADHB
57.02817459575447,-0.9706485946141639,0.23706735028989767,-4.094400150114331,4.232627689847588e-05,0.0002776147723846162,ARFGAP3
22.94252538372853,-1.3654085842938672,0.33368646050461237,-4.091890879327404,4.278699917472378e-05,0.0002802172840983404,EP400
22.68586168846964,-1.177179328926822,0.28780688276600874,-4.090170872959582,4.3105550090499554e-05,0.0002821980971570718,ALG10B
31.974680924085387,-1.52850260725911,0.37372436496741757,-4.089919605301542,4.315227361041341e-05,0.00028239852965202233,KRBOX5
935.5348762718409,0.5310834873872124,0.1299325237390782,4.087379141912911,4.362738205509635e-05,0.0002852947639649195,ALDOA
250.60006553513878,0.9511305763555223,0.23271973002937446,4.087021655772238,4.3694634747528714e-05,0.00028552155661337064,NBPF9
119.98447657296808,-1.0687570534917057,0.2615969822244166,-4.085509872490997,4.398013036756313e-05,0.0002870661376039154,DNAJB14
71.82094589627643,-0.919320969195429,0.2250161766291239,-4.085577237012039,4.396737120883027e-05,0.0002870661376039154,BZW2
118.89508809942863,-0.8875852504744348,0.21731056362709078,-4.084409131612896,4.4189114099058076e-05,0.00028821560579787435,PPP6R3
25.822069390716347,1.1955218049152174,0.2927481010849918,4.083790127021623,4.4307050083847606e-05,0.00028887735294533885,CHEK1
74.81482380899634,-0.8842604256505123,0.21663221519045914,-4.08185100666162,4.4678436924804965e-05,0.00029119046697608945,ANAPC16
22.857291082048782,1.2108794611571425,0.29670038385046865,4.081152324249781,4.481297303157281e-05,0.00029195876744315664,MTCH1
307.6627551801939,-0.8125772001739825,0.1991191724569758,-4.080858664423981,4.486963385927462e-05,0.0002922193242276384,CDK6
102.08806761605473,-0.8930499013680504,0.21900964300830172,-4.077673882762316,4.548850859360219e-05,0.00029543514178442516,WAC
147.39858172512712,-0.9426786938235885,0.23119141224818088,-4.077481445598142,4.552616163859593e-05,0.0002955070958340851,TTL
211.81129385369405,-0.7886808143374937,0.19355223410362143,-4.074769883127571,4.6059869599320484e-05,0.00029875014199603654,USP15
26.42699112450727,-1.2808143323563002,0.31445994702722546,-4.073060319651486,4.639940120543746e-05,0.00030084108799324316,METTL16
17.16402224377152,-1.1685251815359599,0.2870586951367581,-4.070683805551547,4.687533872050654e-05,0.0003035901139445588,AC005261.1
33.26223212280612,-1.2024919555837033,0.29558025228315543,-4.068241860866126,4.736919963116627e-05,0.00030656212917445815,TMEM161B
100.69238973051475,-0.8852058001555222,0.21760024043559484,-4.068036866060011,4.741088164263468e-05,0.0003067186630843805,SEL1L
44.765029462020834,-0.7041157837418939,0.1731860324828857,-4.065661495025442,4.7896413731643926e-05,0.0003094932832890959,COX7A1
30.963438082557897,-1.4850441653414004,0.36532737965175777,-4.064968157483827,4.803902020079972e-05,0.0003102099823795288,COG2
82.29636667496582,-1.453124454751342,0.35758860229389605,-4.063676653645251,4.8305732162621044e-05,0.00031147760423341254,FBXO3
24.264686318304303,1.0257991640448723,0.2524314929150719,4.063673483046715,4.8306388655638185e-05,0.00031147760423341254,LSM2
40.865465450660366,-1.3293541653535825,0.3271207444911959,-4.063802702030597,4.8279639877121215e-05,0.00031147760423341254,ZNF766
133.50961263157154,-0.9507583796911807,0.23400826045861314,-4.0629265728819535,4.846127717756473e-05,0.0003122466414836696,UBA6
42.17431186755652,-0.9026138694153195,0.2221638535383769,-4.06282955143016,4.848143126191239e-05,0.00031226173875233213,LSM14A
21.27954873005301,-0.8639246648515221,0.21266312813886049,-4.062409278055075,4.8568825659390264e-05,0.00031254540648819603,RXYLT1
75.47965474735987,0.9191936199130034,0.2264062018604204,4.059931275556166,4.908716180022268e-05,0.0003155702851854558,TUFM
24.81938946612185,-2.0912631604355747,0.5151077914780057,-4.059855422561335,4.9103110768076854e-05,0.0003155702851854558,HECA
20.348366304379315,-1.0344376448133052,0.254810500701056,-4.059635069854946,4.914947033603025e-05,0.000315636818289847,BTBD9
265.6531490868589,-0.902717931072739,0.22240845337206192,-4.058829227873831,4.9319363398701274e-05,0.0003166118927521167,PARP14
10.910089591640828,-1.3438756156468838,0.3312387418893264,-4.0571208789819035,4.968137188806241e-05,0.0003187024558878559,PLAAT3
60.76933314922407,-0.7858380891445569,0.19382926717525487,-4.054279833984125,5.0288988221102446e-05,0.0003221288058064918,PSMG2
35.79392231797767,-1.1393558028714879,0.2811886238960991,-4.051927091092017,5.079749612565343e-05,0.0003250298182755314,TCEAL7
13.670976241950747,-1.7101525305664862,0.4221105411995989,-4.051432891740613,5.090492700822183e-05,0.00032559838756225656,AFAP1L1
59.36811767939,-0.932140034973808,0.23014104610320488,-4.050298939528577,5.1152244217566384e-05,0.0003268225749352674,TRIAP1
73.74190115740149,-1.077038025055235,0.26596002992570916,-4.049623642154367,5.13000684779811e-05,0.0003275283323219099,ZNF195
21.789007920313928,-2.013069817015107,0.49709986791284494,-4.049628549424706,5.129899280551433e-05,0.0003275283323219099,ZCCHC2
106.02540654181274,-0.746266916136912,0.1843020035684787,-4.049152487154766,5.140344515188525e-05,0.00032806887528316424,TIAL1
37.51615673010323,0.965174535819809,0.23843443748852117,4.047966166239199,5.166461230804932e-05,0.0003294958104709788,NUP62
49.114532555434295,-1.0041738773210842,0.24811375173882325,-4.047231845408259,5.18269017546654e-05,0.0003304106332955614,CDC73
11.581453359113114,-1.1509962321401572,0.2844926028968765,-4.045786148462261,5.2147822609281915e-05,0.0003322149803727945,
36.18760086817939,-1.13466978072086,0.2805766321229016,-4.044063727387811,5.25326300787826e-05,0.0003343020219750332,ASNSD1
47.465884809315945,-1.1232070831309984,0.277760724473627,-4.043793755432998,5.25931881174923e-05,0.00033444460430753537,FAM20B
1318.210358379765,-0.6016134226197227,0.1488188166548673,-4.042589748680455,5.286406795422851e-05,0.0003360452644574091,RPS3
374.05096820612573,-0.6202493083217052,0.15348566644459133,-4.0410894560347534,5.320345702283766e-05,0.00033771289229702744,NCL
11.692753296435681,-1.5147508176109383,0.3748872512934879,-4.040550358499884,5.332591254262128e-05,0.00033836767958640474,CAPN7
104.06079482154229,1.446175790749081,0.35794691149938235,4.040196309255141,5.3406479747610666e-05,0.00033875629628621936,NUSAP1
635.0570544002283,0.6207568685628567,0.15369504873441944,4.038886572302706,5.370552625119192e-05,0.0003405299407724762,HNRNPA2B1
18.01632879995702,1.1277749655108502,0.2792476174579746,4.038619830590228,5.376662437029759e-05,0.00034079409199568234,TXNL4A
27.11437102505143,1.1315864978802148,0.28027606768057606,4.037399651153437,5.404695136174157e-05,0.0003421997657183291,GBA
12.50692471142857,1.1506011255915403,0.2851680676757784,4.0348175550276375,5.464474083819296e-05,0.0003453610657444841,BRI3
63.91863518164837,-1.0679138833899642,0.26469495904216217,-4.034507824608252,5.471686685202757e-05,0.0003456922917656747,SIX4
25.150568085734115,1.130654699613705,0.2802652924489486,4.034230174325486,5.4781599113541305e-05,0.0003458519969962572,L1CAM
10.126316373669136,-1.232315205375327,0.30551171584848025,-4.033610305100374,5.4926379272850535e-05,0.0003466412100113807,FBXL2
11.583113827458208,-0.7551253583673391,0.18726118943767264,-4.032471227139526,5.5193374357554984e-05,0.0003480756256246957,ZNF483
29.467989129928316,-1.5497383287553483,0.3846844009626589,-4.0285967532792695,5.6110767854304245e-05,0.00035299089935430123,IL1R1
24.443897176451305,-1.3292350755800424,0.32996816804180445,-4.028373656369297,5.616402988385363e-05,0.00035305405949219144,MAB21L1
44.88200878497124,-1.0842751591680484,0.26931975898170063,-4.025977014340493,5.673923164003502e-05,0.00035628660784852936,SP110
55.47485108592295,-0.8211430516756187,0.20399049103920117,-4.025398671734255,5.687886906909928e-05,0.000356758929887527,BRD8
17.985573394888583,-2.1088508313190957,0.5238953375962675,-4.025328495945217,5.689583472915595e-05,0.000356758929887527,MEG3
40.1378389055327,-0.8688473520352148,0.21585178775035602,-4.025203409665908,5.6926087406098096e-05,0.00035682093829235315,YTHDC1
27.386691608662737,1.783802763163317,0.4431971788952822,4.024851348579524,5.70113167686114e-05,0.00035722745017415837,PLCG1
14.827702763840326,-1.3186639405339775,0.32770228509025934,-4.023969317671303,5.722537589169746e-05,0.00035831260361901426,SIDT2
