baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
13.99356105304174,-1.119709205238099,0.3774655059970837,-2.9663881532177667,0.0030131993655013872,0.00919547278151411,NIPSNAP1
96.43457189250266,-0.8506707239976232,0.2867763485679474,-2.966321066034737,0.0030138567881454648,0.00919574923341807,UHMK1
23.350931264594955,-0.9188959774869764,0.30997651117817904,-2.9644051866845533,0.0030326868116442754,0.00925146260724052,NDUFS3
59.91911061295027,-0.7199199792315709,0.24299659206885163,-2.9626752091551385,0.003049781846535956,0.009301863300686749,GNG10
26.129509913529944,-1.3687290952060218,0.46203047974063793,-2.9624216479708476,0.0030522948213203777,0.009307777986142948,NOTCH2NLC
29.520156735843912,-1.7081885479400085,0.5766771685399943,-2.9621227285011558,0.0030552597548761684,0.009315068408824671,OTUD3
11.919360521614264,-1.4780596395991537,0.49929471110365986,-2.9602950055929793,0.0030734458429477795,0.009363476415050108,DLG5
39.738913167133724,-1.1367736355990425,0.3840362392350754,-2.9600686587892637,0.003075704880310646,0.009368599375381075,CEP78
125.35076720273821,-0.7068307580878916,0.23881617972950564,-2.9597272634060268,0.003079115015727607,0.00937546600978772,PRNP
106.19277113572797,-0.9012942117038039,0.30452568286157444,-2.9596656782262176,0.0030797305456640046,0.0093755805296129,SNX2
10.543861469635083,-1.8192921968997453,0.6147760217383691,-2.9592764398250773,0.0030836234918062756,0.009385670526749195,ZNF618
10.918155777828188,-1.5215920648760894,0.5143086633875508,-2.958519218505781,0.0030912096570464807,0.009406316431846633,PPP1R8
137.50619911593049,-0.8784094942645445,0.29691206481936766,-2.9584836668693213,0.0030915662463543267,0.009406316431846633,WARS1
43.29573722564625,-0.6629495723464477,0.22417729136797152,-2.9572556983849974,0.0031039060369486083,0.009440320141997988,EIF3G
41.078430394695225,-0.9773831523527449,0.3305168106190579,-2.9571359790205722,0.0031051114899268797,0.009442216251374652,NOL9
53.36490529389381,-1.1268607501124515,0.3814728322450328,-2.953973795409449,0.0031371064249150014,0.009530576316740837,ATAD1
12.344216970609567,-1.5939368608222388,0.5399174569092918,-2.952186191471905,0.0031553260692537667,0.009576960677549833,MARVELD1
10.325985055347303,-1.1460105936393343,0.3882582795040307,-2.951670715440434,0.0031605978000991087,0.009591166874487063,UBAC1
82.23745128608417,-0.924181390785942,0.3131266535416508,-2.9514619095273256,0.003162735524689766,0.00959585906434301,VMA21
77.80082476753454,0.7942013989885482,0.26915320992554775,2.9507409523677524,0.003170126714345938,0.009611094316358466,BECN1
13.415185692137964,-1.4167628948112225,0.48034433328441783,-2.949473526884181,0.003183158425985497,0.009643758513276974,CROT
17.944545646659385,-1.8011072060678497,0.610886890986244,-2.9483481028051832,0.003194770980043342,0.009674093567172413,ENOPH1
10.218525775087503,-3.21753440886712,1.0914234970408023,-2.948016436874305,0.0031982005935156524,0.009681733201829527,AL158206.1
38.15573193106054,-1.5164910826836877,0.5146427167946465,-2.9466871543988065,0.003211979824993747,0.009716194051999544,ZMYM1
34.42181742016812,-0.6770536004472668,0.23002300508817905,-2.9434168994867234,0.0032461095792122477,0.00981028981064834,PIN4
121.67351435287812,0.8695428447253802,0.2954377318461418,2.943235582306126,0.003248011514336487,0.00981263851609742,SMC4
54.485280042648256,-1.008479799478402,0.34295181666399127,-2.9405874250447988,0.003275905428658111,0.009892966077647159,DCTN1
21.521233341800414,-1.6728063080322895,0.569146137835837,-2.9391507678381004,0.0032911293575968634,0.009935242197300692,TGIF2
137.61720424815925,-0.6944217815117819,0.23626314979791385,-2.9391878594091,0.0032907354975848426,0.009935242197300692,DDOST
16.431881551747615,-1.184554642956501,0.40304169817381197,-2.9390374453157975,0.003292332948491615,0.009937026497372924,CNPY3
11.799043976355243,-1.677420372668341,0.5707499188554316,-2.9389761036360733,0.00329298462159399,0.009937144627254334,CUL7
46.2818584579453,-0.8794083910146555,0.29924829556740073,-2.9387248116057627,0.0032956554892689615,0.009943354845157218,CMC1
5659.387856596355,-0.5170846962083719,0.17606667802901085,-2.936868588633057,0.0033154456337346266,0.009997485969531013,MT-CO2
10.543888418828256,-1.1323187983898473,0.3855774722294919,-2.936682975388931,0.0033174304926527915,0.010001612132002645,ZNF197
92.35212208555518,0.5637876715241573,0.19199771144948893,2.936429123388168,0.003320146816325754,0.010007941620448293,EIF2S2
11.784110176878848,-1.5086805999348483,0.5141043338655198,-2.9345805910468967,0.0033399880567776393,0.010060272232659422,TBC1D2B
92.3395618131493,-0.9560017708887855,0.3258144173228158,-2.934191122492846,0.003344182168812108,0.01006916617012599,UBR5
15.490901747803862,-0.9768492184402287,0.332934277817774,-2.9340602140548913,0.003345592973251494,0.010069676216151945,UBXN2A
13.50952963765455,-1.148909333539879,0.3916462463163759,-2.9335384785273244,0.003351221120141704,0.010082874672117742,AIFM1
15.581410216342663,-1.3112616996041886,0.4470137608169416,-2.9333810601440713,0.0033529209406607152,0.010086118379443497,LPIN3
14.313942488595261,-1.938533931401067,0.6613158598538226,-2.931328354698103,0.0033751582582065504,0.010149247900442051,NAB2
47.957470019189756,-1.1219280734157107,0.3830119128755415,-2.9292250076312314,0.003398083407445477,0.010212505950164501,ENOSF1
21.221125190041423,-1.3956230109306265,0.47666999737043286,-2.927859984118218,0.003413037060083543,0.010249906361080169,SCRN3
32.69709704155852,0.7237744669718535,0.24729316684843286,2.9267871660014704,0.0034248316574103745,0.01027922740052375,AC010198.2
46.15004338925972,-1.0902693160984887,0.3726977401700472,-2.925344585134973,0.003440749928995301,0.010321613553641045,ATP2C1
140.7126870496885,-0.7894504491631603,0.2699024422629827,-2.9249474089380403,0.0034451444087333087,0.010330975553212655,FDPS
20.477681179161625,-1.8771869570056892,0.6418552154181906,-2.924626787962824,0.0034486955838127,0.010337802745046828,ABLIM1
38.992755271228475,1.2522683456852937,0.42829444811407386,2.923849121088207,0.0034573228120943524,0.01036174911890018,FASTKD1
19.44982490276398,-0.9924205316029788,0.3395586418644019,-2.9226778801856805,0.0034703533203606697,0.01039888103365555,HACD4
10.257899835472614,-0.6717046473994615,0.22994775071208684,-2.9211185815880842,0.003487770484370364,0.01044582835453018,MPV17L
56.56215560871863,-1.0820558300083198,0.370617541140141,-2.9196023120750345,0.0035047832695076523,0.010492360026060648,TBC1D15
247.96963733594185,0.6820410377290276,0.2338016286650795,2.917178300353289,0.003532137978270834,0.010558664901692967,TMEM33
18.60788191993747,-1.059426148548054,0.3631950753315052,-2.91696176656874,0.003534590965247116,0.010564051073913772,CHRAC1
10.454244283156612,-1.0486079972641453,0.3595110950747497,-2.916761155997476,0.0035368649503406927,0.010568900366435267,ATG10
42.759622318094166,-1.0306044864226211,0.35365861928231623,-2.914122349157047,0.0035669008300272193,0.010652767335333501,COPS7A
27.448426569753714,-1.0122813405605928,0.3474413777188033,-2.9135313335646176,0.003573659713609339,0.01066509961991985,UFSP2
32.31527134787144,1.0721480585832637,0.3679859396417558,2.913557131087749,0.003573364448858492,0.01066509961991985,ORMDL2
66.29940475727028,-0.7890656581605063,0.27092039072042196,-2.9125369857257724,0.00358505741875398,0.010691247519199597,AHI1
20.20800227868687,-1.1896567029566116,0.4084586908667491,-2.9125508394304473,0.003584898393886778,0.010691247519199597,FOXK2
35.92215707611954,-0.9461297667271137,0.32489014555941403,-2.912152860463079,0.0035894692988407556,0.010702437131978236,KLHL9
12.841034038057833,-1.4484952998382683,0.4975945770466628,-2.910994947805537,0.003602798430569994,0.010736259907997247,ZBTB11
16.670216541968102,-1.2283895802983997,0.4220410951674567,-2.9105923436460652,0.0036074434832735606,0.01074615417354884,CEP70
24.598801766030864,-0.6223104568239708,0.21388371067905873,-2.9095738747387507,0.0036192184148177067,0.010779251026911631,SMIM26
20.219946217106877,-1.6680531584460703,0.5733568795343408,-2.909275562893396,0.0036226739314508807,0.010787562259531504,PHF12
57.98722244273511,-0.9595897852654224,0.33005314992707707,-2.907379570464445,0.0036447065240004396,0.010843594740338134,DNMT3A
30.22329610139637,-1.1902184451068178,0.40950909412961367,-2.9064518033147806,0.003655532087134981,0.010871438505882824,UBE2D4
19.44081059132166,-1.1385184902568781,0.39180092242604186,-2.905859647310529,0.0036624568812927373,0.010890036287612185,CASP6
19.724294313585837,1.3558894409303686,0.46670596093135464,2.9052327470267714,0.003669800978637222,0.010909873790806606,SLF1
20.93140079152812,-1.1843131097845425,0.40771242651234674,-2.904775603518864,0.003675164825662486,0.010923818059128346,RRAGC
13.720071488031106,-1.1165425089518932,0.3844101013617632,-2.90456079326888,0.003677687740893251,0.010929314566864117,TRIM4
25.621816267747224,-1.3672160132554796,0.47088291637938867,-2.9035158543613813,0.0036899828726686783,0.010961837052427021,BMP2K
41.01722328385929,-0.8538982472690658,0.2943956953736589,-2.900512000303753,0.003725535727206468,0.011057330058995707,TMEM219
55.56703786569195,-0.7536209177676245,0.2598727593260797,-2.899961195324847,0.0037320885989363963,0.011074752760297268,NUTM2B-AS1
114.75119456395129,0.7701602013033397,0.2656796478337883,2.8988302550941327,0.003745576133385064,0.01111071157650501,BAZ1B
11.790532150454576,-1.5539712845357838,0.5360629571120138,-2.8988596654908787,0.003745224826162939,0.01111071157650501,PVR
15.788418911907446,-1.1608567883584853,0.4006206336569869,-2.897646029266719,0.0037597466207212617,0.011150707390852107,TRERF1
21.341820946735186,-0.9662444952801988,0.3334789599479094,-2.89746764063055,0.0037618854430647906,0.011155011431701717,COQ4
25.62348599252221,-1.3966631308163386,0.4822879269239725,-2.8959114521573075,0.003780590596173271,0.011206380639817097,TAB3
66.58758697207854,-0.8829670851902097,0.305129011768377,-2.893750024204414,0.0038067108743455335,0.011275565184317616,PBRM1
57.60209295635588,-0.7786688507041896,0.2690923993847828,-2.8936857840817316,0.0038074897023665784,0.011275813333605878,TMOD3
21.896902336906596,-1.0864537582014953,0.37548068469164486,-2.8935010574344755,0.0038097300798375262,0.011280388955138563,NADSYN1
41.29987605321428,0.5651719831429916,0.1953351410495665,2.893345150832735,0.003811621857872761,0.011283930912457992,COX16
71.89092773208498,-1.0175002832874145,0.35170716108205174,-2.8930326017730303,0.0038154169139535416,0.011293105016432823,SAMD9
10.766855739211337,-1.4307762455760948,0.49462593822525397,-2.8926429752345815,0.0038201526735967568,0.011305059617614042,AC024075.2
26.57451210923425,1.3668871565726175,0.47263926888081953,2.8920304481033106,0.0038276085028240564,0.011325057950267128,SPDL1
166.73868622498057,0.6528900366439123,0.22581165712698364,2.8913035090866193,0.0038364741367197834,0.011349078283420324,RPL7L1
30.33628303136994,-1.8162512258713415,0.6283102364747172,-2.890691764090694,0.0038439493347933425,0.011363044835705612,KDM4C
40.1894900690228,-0.866865678214311,0.3000459213211304,-2.889110021550768,0.0038633387676631427,0.011416201243679265,ERCC4
74.59262833727404,-0.677520908326223,0.23451328402916896,-2.8890513009998715,0.0038640602877077876,0.011416253878616542,DAP3
16.976757019156707,-1.5320967425772636,0.5304461265401379,-2.888317335014666,0.0038730891191757896,0.011440845735686241,SPOPL
242.67133946126128,-0.5291257093797087,0.18319905508527126,-2.888255668859337,0.0038738485731448394,0.0114410058988037,GSTP1
18.251750252171366,-1.0788172852193374,0.37358403832337256,-2.887749942585925,0.003880081987192479,0.011455244782206293,MED29
10.397756520029402,-1.766607350993536,0.6117887215639565,-2.887610197320146,0.003881806046883547,0.0114582495448675,TMEM254
40.20377395691009,-1.1679454895347896,0.40453917069042916,-2.8871011119676018,0.003888092600951137,0.0114747182581827,NCSTN
107.31988880818082,-0.7975605586449641,0.27632496425832564,-2.886313803697284,0.003897833064784245,0.011501372464531614,CAPRIN1
10.510106513639316,-1.2054110328525875,0.417719946587266,-2.8856918198440993,0.0039055438249971635,0.011519934085987088,ST7L
44.24499321184805,-0.8926083882125991,0.3096232279142082,-2.8828857389857294,0.003940503464660463,0.011614605324706883,SNX17
31.704590765421692,-1.410368167206624,0.48946579944520274,-2.8814437470508483,0.003958578888239378,0.011656794925910707,ZNF226
33.16368484840345,-1.2306784949941183,0.42711129792973473,-2.8814000026676436,0.0039591284005281386,0.011656794925910707,CNTRL
23.615075147579123,-1.261041545591297,0.4377364231258701,-2.8808238907473496,0.003966371923392124,0.011673884563350948,SUPT7L
52.11398046699698,-0.942419253318733,0.3272611896017601,-2.879715906629658,0.0039803365744041615,0.011712860556241376,ICE2
17.42725566325854,-1.2871063560183642,0.4470190094663864,-2.879310116039144,0.003985462178271147,0.011725541942056574,RNF214
36.52917180947916,-0.9254312011337106,0.32150151603504373,-2.8784660568531764,0.003996142822729448,0.01175084738320461,UBL7
12.461068942644275,0.9245827860784938,0.321446479645495,2.87631952634281,0.0040234219954732465,0.011822491402384075,PLEKHM1
45.617889806806055,-0.7315329144276251,0.2543254835890577,-2.876364979648068,0.0040228426047410355,0.011822491402384075,HIKESHI
26.568961516393234,-1.063323873832088,0.3698797506242369,-2.8747826071514933,0.004043057660572267,0.011875887095322089,PPP4R3B
31.479284294357512,1.1932571240441818,0.4151120260760427,2.874542410451857,0.004046134258952152,0.011882772643551913,SOAT1
65.31649123345024,-0.8128958540090954,0.28290203824563936,-2.8734181593392085,0.004060562682319027,0.011920830328494676,SEPTIN10
65.97905424048827,-0.7948586353244274,0.2766426606500182,-2.873232325978843,0.004062952124741955,0.011923529724979875,LAP3
27.213344901381777,-0.9095854084978878,0.3166079860064465,-2.872907345045199,0.004067133792090906,0.011931484902186394,SDCCAG8
102.39177787073064,0.6769090006728841,0.23562641154170602,2.872806135118137,0.0040684369006005775,0.01193314985327123,TIMM17A
48.14053552673793,-0.9353454565086531,0.3256685995472976,-2.8720774978270835,0.0040778295168789,0.01195637597186452,PHACTR1
52.96075197251006,-0.7843531766205555,0.2731096260766434,-2.8719353026408543,0.004079664800325983,0.011959595600955624,RARS2
27.88834519170365,-0.9552477771625509,0.33278214260418915,-2.870489893740248,0.004098362975272327,0.011999499988073446,NEK9
87.53313609939481,-0.7212766130452579,0.2512698996778706,-2.8705253353861266,0.004097903564605048,0.011999499988073446,ASCC3
18.026196828116245,-1.4502893956960514,0.5052154382162468,-2.8706355467215268,0.004096475253972245,0.011999499988073446,OMA1
195.9531772168781,0.5188127572642733,0.18078332103303202,2.8698043287382573,0.00410725878089879,0.012023107037625599,RPL38
11.020080180885127,-1.042631241712797,0.3634795947839959,-2.8684725543737852,0.004124589817616952,0.012067307594445412,SMIM11B
221.38230674832408,-0.6898423732583328,0.2405689412759264,-2.8675454512106002,0.004136693817085705,0.012091816899924576,TTC37
15.922954365377167,-1.0703633801869439,0.3732884196929435,-2.8673897279411844,0.0041387300550781445,0.012095589566480406,ITGA3
18.00560409556265,-1.2911616686455747,0.45036467824606846,-2.866924807855635,0.004144814763724974,0.012111190546093347,BIN3
15.812763001452565,1.5135773204047354,0.5281166666484356,2.8659904448959868,0.004157067928081666,0.01214480695070572,DDX11
28.676854437957136,-0.9483666836928876,0.3309403607899491,-2.865672477751436,0.004161245214083496,0.012154821949599668,SP1
36.21730100661934,-1.2493585686627868,0.4361188417378072,-2.864720459415271,0.004173775114397652,0.012182647297746152,GNPDA1
38.76513954699361,-0.9352698874913619,0.32664612305770224,-2.863251150010269,0.004193180482368144,0.01223268602148146,TTC14
19.015337198020074,-1.124246817736519,0.3927899844632966,-2.8622084630611853,0.004207000999903642,0.012268591986596583,P3H1
23.61898942430074,-1.4046299348736484,0.4907492352152376,-2.8622152294492973,0.004206911180320124,0.012268591986596583,CASP7
39.75549985515769,-1.1296935316817784,0.3948332180068908,-2.861191713768274,0.00422051749918725,0.01230137538435407,PIGP
40.481073464843625,-1.067435482039767,0.3730896771809766,-2.8610694621871846,0.004222145341808024,0.012303909444970644,TCTN3
17.946128242993073,0.9166615664016724,0.3205963223644148,2.8592391816638596,0.004246584649388942,0.012368463692466214,MRPL1
28.89450292991925,1.142109183552091,0.3994687430002482,2.859070211536879,0.004248847324525942,0.012368625659636645,EXOSC2
72.70203142381577,-0.7722438511111246,0.27010370879910267,-2.8590642259025882,0.004248927498067868,0.012368625659636645,SEC23A
29.658456794540808,-1.126423409090782,0.394034611142529,-2.8586915393666663,0.004253922086411475,0.012378722512619435,ZNF561
21.67942382685489,-0.6650396715097272,0.2326366258909447,-2.858705799066585,0.004253730885980076,0.012378722512619435,MRPS36
10.501168084646416,1.5672099437775253,0.5484072461857354,2.857748424510679,0.004266585110455186,0.01240889391303594,CENPI
29.950298658555816,1.0029713966355644,0.35103122120883395,2.8572142192414307,0.004273772939207697,0.012427570961241525,VOPP1
76.10677874177811,-0.6162671492220934,0.21581445455729165,-2.855541583098618,0.004296349637247964,0.012488743982274453,NDUFA6
21.290740048382535,-1.0523382400168069,0.36864465449841943,-2.854614130913212,0.004308914639621716,0.01251853907567749,ZNF267
244.0220148125927,-0.6764312352693723,0.2369725880472208,-2.854470387666028,0.004310865034006906,0.012521963016417913,CLTC
215.0814425029923,-0.7740724416428865,0.2712657322088007,-2.8535577838746757,0.004323266473045314,0.01254899838830097,SRGAP1
28.229315409237554,-1.3319112802008704,0.46681769217720354,-2.853172239443055,0.004328515376506179,0.012561986574787075,AC015813.1
10.078836699563709,-1.131355961714694,0.3965558391784312,-2.8529549938253154,0.004331475559988099,0.012566081546796662,ATP23
28.16931787952829,-1.2911616077917871,0.45267597350586736,-2.852286587671196,0.004340594760127573,0.01258846175049248,UBXN2B
26.592871004349313,-1.2376610518279243,0.43393586119532984,-2.8521750850889216,0.004342117705232304,0.012590201167468038,SLC25A1
47.671741839294796,0.7248238798448805,0.25414990991777026,2.851954108814738,0.004345137315487222,0.01259670526610958,NIFK
35.357477467842074,-0.9944239655156004,0.34922650268653643,-2.847504292674458,0.004406349993253895,0.012767318439106617,DPH5
93.26857600880771,-1.0071192752437956,0.3537106386058016,-2.847297099158489,0.0044092191452512995,0.012771786652761585,SAT1
22.354544422538986,1.2296668188778002,0.4320651693117299,2.8460216333490425,0.004426918728370762,0.012813185108003368,TEX30
18.4948367580838,-1.041049376908796,0.3661394707014237,-2.843313710249344,0.004464710105900941,0.012910431472652898,MKNK1
28.118761861682586,-1.6363860843905336,0.5755949811626168,-2.8429471033351885,0.004469848823877493,0.012921303896964465,BRWD3
25.859234348762236,-1.1263951807980292,0.39626681510385736,-2.8425170563495525,0.004475883609518875,0.012934139614753244,GALT
279.6895642214138,0.5790025094449537,0.2037481033787027,2.8417565603973887,0.004486573610194587,0.012962721937344041,HSPD1
245.2966847964337,-0.5972690081391421,0.21031144354661213,-2.8399263400365897,0.00451239520670603,0.013018777776701391,UBE2D3
32.435684321871406,-1.1717907428749923,0.41272487881246345,-2.8391570342127066,0.004523289062109932,0.013047887349681622,RRM2B
24.22233907374112,-0.899616316166755,0.31695403129305827,-2.838317949440947,0.004535198191969855,0.013079914714369237,NUDT9
86.62872143350107,-1.0174033191461795,0.3587303627855582,-2.8361226834717717,0.004566490082939728,0.013160804515105918,CLOCK
54.86512002166941,-1.1865040104282603,0.4185268962950606,-2.8349528332147553,0.0045832451863564785,0.013206747186192034,TRIM33
121.33693039549658,-0.710883274416225,0.250815662583332,-2.8342858141087515,0.004592823428788322,0.013229647458315508,ZFR
35.481510904737085,-1.0211652490509027,0.3603141176891104,-2.8340972471469845,0.004595534492361368,0.01323510670505565,TM2D2
16.50769088928128,-1.596423883128996,0.5633948856475237,-2.833578940451663,0.004602993755975347,0.013251884241914475,RFX5
17.043108591444344,-1.2047292882212923,0.4253337850542969,-2.832432622457912,0.004619530064722243,0.013294773148836075,PRPF31
32.4898986526364,-1.1624514031283528,0.4104382367563777,-2.8322200492697878,0.0046226024639627215,0.013296538966820431,RABEP1
11.41724658878434,-1.1609588323247129,0.40990721139049713,-2.832247884555337,0.004622200044982537,0.013296538966820431,ARSG
38.20851499328338,-0.9781745068821963,0.3454591047764719,-2.8315204125684303,0.004632727644973034,0.0133209394867773,CUL4A
264.49076549136385,-0.7611879073599606,0.26886062544541917,-2.8311617072931634,0.004637926631340249,0.013331162958935659,USP8
562.5672561592319,0.5020945521127065,0.17740687928540796,2.8301864850739453,0.0046520879805659,0.013367131298037656,UBC
196.66897858577218,-0.5138589520502557,0.1816211320578757,-2.8292905469089824,0.004665132528264068,0.013402239243142901,FKBP1A
41.26839907989271,-1.0030743992952666,0.35462203670271686,-2.8285732286179206,0.004675600294439886,0.013427555952681584,IDH3G
92.86991770320915,1.0034920325849703,0.35480668614564853,2.8282782477583743,0.004679911092560862,0.013435179199188615,CEP43
20.070553167614374,-0.9170489401253292,0.3242821274027727,-2.82793550008482,0.004684924465687322,0.013444813303882086,LIAS
48.120764921521726,-1.29464115766687,0.457853166151615,-2.8276339520564946,0.0046893392313131855,0.013450399827278563,TRDMT1
21.3089334952918,-1.4060210131545925,0.4972401306425816,-2.82764991501711,0.004689105433767538,0.013450399827278563,MGAT5
19.748371364954586,-1.0650347000316953,0.37670885456802355,-2.82720909561041,0.004695565665462125,0.013465823190877154,TCHP
11.227762774547223,-1.3633413887337649,0.4823063217337595,-2.8267126664086115,0.004702850506992339,0.013481948007587334,MITF
12.106736217106691,-1.5791785933427773,0.5587093233529452,-2.8264761788218564,0.004706324436471221,0.01348952320368774,TPST1
48.29241058768083,-0.6232423108827015,0.22069544832706403,-2.8239925907265433,0.004742948129573305,0.01358590042662586,FIS1
19.40575351396492,-1.0116428453980104,0.35823441707236614,-2.823968879555341,0.004743299020921461,0.01358590042662586,TRAPPC12
25.944483969142233,-1.0581088258819304,0.3747883376182451,-2.823217052606657,0.004754437173328132,0.013612995810607533,JAGN1
26.461157385474696,-1.388798389274835,0.4921551602198603,-2.8218710307830923,0.004774437337124582,0.013663026445611588,PTPN9
38.64766396616624,-0.8221429352245326,0.29145591238290125,-2.820814058986868,0.004790195923701639,0.013700872438330694,SLBP
98.18911063392511,-0.5319667830199272,0.1886096913592526,-2.8204636738770135,0.004795430258347448,0.013713425891269285,GNG11
27.12242845865158,-1.0466893527984595,0.3712158592122339,-2.8196245575813066,0.004807986699248709,0.013744487792407365,EXOC1
62.92783196963744,-0.7049966528824904,0.2501575681841716,-2.818210370367272,0.004829215772667037,0.013797880852408831,USP16
28.422930480885597,0.9462151036396682,0.33634917807545195,2.8131928523024583,0.004905222268934115,0.013990404512819648,RABGEF1
15.252880117004047,-0.8447242293300429,0.30035453678894675,-2.8124237388284032,0.00491696814355766,0.014018976132326173,ZNF578
32.10104999409642,-0.8717898697967744,0.3102276593577201,-2.810161645810966,0.0049516623459818455,0.014095598918909191,S100PBP
17.575618489227445,1.6809041567996494,0.5981201908236169,2.8103116774657435,0.004949354441619571,0.014095598918909191,HS3ST3B1
42.985588072739134,1.3829485982913783,0.4921402942047164,2.810069841011862,0.00495307503921678,0.014097146730037514,ZWINT
12.481116523911076,-1.8863750555580747,0.6714032036492753,-2.8096009153740518,0.004960296559421103,0.014115223835026934,ZNF184
81.87665142533577,-0.7191299300160243,0.2561037816066534,-2.8079629496472136,0.004985596240389413,0.014169819167455756,BRD4
13.613177810866354,-1.0648396866413619,0.3792153602712606,-2.80800779240498,0.00498490205774404,0.014169819167455756,TEX41
66.91187546984492,0.885265513028113,0.31540014408349343,2.806801232131852,0.00500361055571985,0.014216037486067097,SSRP1
34.410807373029876,-0.8172758961212422,0.29128593246355433,-2.8057513427068765,0.0050199414029998375,0.014259938606350263,POGLUT3
48.98324570343651,1.6609972126100077,0.5920198551915782,2.805644435814585,0.005021607021652998,0.0142621727437459,KIF20A
18.836362829964532,-1.0316134336860208,0.36775262082198146,-2.8051830912318505,0.005028800542566385,0.01428010348364335,POLR1H
54.66466173216996,-1.0637014522879416,0.37976689378169204,-2.800932544950607,0.00509551689147891,0.01445690285597453,TBC1D23
67.75509909256319,-0.615949879876042,0.2200500771027306,-2.7991350331973988,0.0051239704600693865,0.014524929717579182,ATP6V1G1
21.078808828411034,0.6375047214380186,0.22781549506079454,2.798337844701454,0.005136635395163216,0.014553202238165011,AC107204.1
55.35643187376973,-0.8838262298070053,0.31595198220798676,-2.797343519197151,0.005152471893700551,0.014592973381896654,EMC2
26.30102599946593,-0.7856253647238723,0.2809057228685587,-2.7967581318785806,0.005161815906497675,0.014606687502374285,CFAP36
11.69650614530212,-1.5329941636572622,0.5484701477907608,-2.7950366484523665,0.005189383199563226,0.014670406642237292,MMP19
22.933028087271957,-1.066309715018038,0.38165554062606094,-2.793906026541322,0.00520756092751969,0.014710475522749771,OGFRL1
50.812279788492205,-0.820637705159395,0.2938105777454298,-2.7930842771441373,0.005220808796874194,0.014742764336238477,MAT2B
26.84462881537066,-0.542349532037197,0.1943302273937909,-2.7908655246832983,0.005256730745098479,0.014833874217730497,HNRNPL
21.35954349075422,-0.9824207564003498,0.35215992907775806,-2.7897005743189704,0.005275680728246811,0.014882171527447056,ZNF677
64.69319458348835,-0.8819655676205527,0.3161683670725219,-2.7895439881822512,0.005278232578463399,0.014886781488249602,PRDM2
10.542772203183763,-1.3486459254961658,0.48370842161335426,-2.78813819490244,0.005301192471733244,0.014946340887891627,PXDC1
84.58047566702268,-0.8947780024870967,0.321135578579497,-2.7862935849245827,0.005331456098010068,0.015021224779092972,CDC27
19.896074324277606,1.0900718593444896,0.3914883276790242,2.7844300385839964,0.005362188760082483,0.015089468908034366,RBM19
46.0782723021182,-1.0538372399966422,0.3785578236488568,-2.7838210549682416,0.0053722664351240415,0.015114518032250798,CUL4B
13.67381894483288,-1.1325758421923706,0.40719957597486545,-2.781377754338033,0.0054128712122408435,0.015221530538426627,BPNT1
129.1517877752759,-0.7332297714879145,0.26368107913702865,-2.780744731050167,0.005423436407716968,0.015245955439679843,HUWE1
185.20603642598968,0.7600459053774798,0.2733436802855309,2.780550494467429,0.0054266819582757695,0.01524979411209212,ETNK1
59.831554669231934,-0.8480919847078809,0.305029675831441,-2.780358935228766,0.005429884489638834,0.015256151034882372,AP001267.1
14.771583041656834,1.528806313752056,0.549910939126773,2.7800980212899793,0.0054342492534899456,0.015263127707646708,RFC3
118.4303474454238,-0.6753629629258723,0.24295413871843902,-2.779796082043922,0.0054393042729039415,0.015274681187349946,COPA
18.357375996520013,-1.0301762762399174,0.3706093587888231,-2.7796823037783085,0.0054412102316801275,0.015277388990748824,CTHRC1
12.05751990470596,1.5196890831345153,0.5469206858399029,2.7786279116518284,0.005458901604312774,0.01532399335431884,HAUS8
95.30202379008556,-1.0709301823393182,0.3854234837090297,-2.7785805162505426,0.005459698057570295,0.01532399335431884,PTGR3
35.80966415275524,-1.0127217272690667,0.36452197522944724,-2.778218587868707,0.005465783521716311,0.015335767221169787,PKNOX1
52.549070553335284,0.8974308922384504,0.32305216442497803,2.7779751726345716,0.005469879748664152,0.015344606460760598,UBE2K
20.09760071943066,-1.3549492580086178,0.4882207534449978,-2.7752799291053982,0.005515421259800606,0.01545818963370474,UBA5
55.58181868709531,-0.9507710973906942,0.34259049328176183,-2.7752407496279745,0.005516085791130909,0.01545818963370474,ANKIB1
26.04361033178792,-1.7703038773915605,0.6381794088142584,-2.7739909074797584,0.005537322582642974,0.01551502318794766,ZBED6
23.310973004091398,-1.0298881624350096,0.3714176353028899,-2.7728574643342907,0.0055566453384432715,0.015558415140760302,GPSM2
59.36811767939,-0.789411135384018,0.28471584169238706,-2.772628072578112,0.005560563367358551,0.01556669879355613,TRIAP1
10.870895865252502,-1.1748230142111935,0.4239079398805987,-2.7714107325805304,0.005581397376439485,0.01561963250612002,LINC00339
30.963438082557897,-1.2555382354305202,0.4531231610474649,-2.770854247503367,0.0055909447056321625,0.015643652286904203,COG2
33.19440471489275,1.3160495258598521,0.47499895939181974,2.770636650541084,0.005594681910773581,0.01565140966347298,NUP35
24.113209717447724,-0.9536964843884898,0.3442747677955125,-2.7701608529003585,0.0056028615392239335,0.015667162685409748,PAX3
16.539699735215528,-1.5119290833573629,0.5459740066037663,-2.769232720001314,0.0056188485037823,0.015705475409521063,MADD
