baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
11.92056145715695,-1.6918068476809887,0.35941637982954233,-4.707094452632762,2.512725018294513e-06,2.2444415266682312e-05,TP53TG1
12.790144008228635,-3.535522919445892,0.7514674312921377,-4.704825215600643,2.540835384939251e-06,2.2682492034472015e-05,VAMP1
52.88865713633026,1.4832423260238528,0.31528185228516076,4.70449635864964,2.544934086854077e-06,2.270606234855652e-05,PRR11
100.28961214173428,1.337724698301983,0.28437087260160226,4.704155126942652,2.549193730139058e-06,2.273104077006586e-05,ZKSCAN1
50.61535345229674,1.8780002512525644,0.3995962908368726,4.699743952376228,2.6048788285467633e-06,2.316125555776388e-05,PRKY
107.19169912310083,-1.269242061439643,0.27013716116817654,-4.6985096606144605,2.6206679550184285e-06,2.328834440164493e-05,PIGT
27.386691608662737,2.515857501762446,0.5357255927727153,4.696168216906175,2.650872583478409e-06,2.3543317314418337e-05,PLCG1
13.905801035779199,1.585635839428808,0.33766706107373323,4.695855836179909,2.654927468188365e-06,2.3565886973902314e-05,LINC02068
167.51924879796383,-0.7941480369789956,0.16912139047902655,-4.695727930864436,2.6565894711881164e-06,2.3567203120756573e-05,SNRPD2
21.634451863690845,1.450057649865989,0.30886686471719105,4.694765983375105,2.6691210605811075e-06,2.3664889403295708e-05,CFAP69
639.4628822941911,-0.8549062557648528,0.1822825065686573,-4.690007131555707,2.7319552699854137e-06,2.4208202389529258e-05,RPL14
14.229808736285902,-2.0597014096589312,0.4393153386584368,-4.688434999671905,2.753023302643582e-06,2.438101239980542e-05,DGLUCY
18.172073213486318,-1.8170651124440225,0.38766694799928425,-4.6871808954096785,2.769941173085652e-06,2.4516892622950836e-05,GTF3C1
17.906936734350882,3.1716879517992878,0.6767528370522268,4.686626753741292,2.7774482850816946e-06,2.456937065365733e-05,MTFR2
19.50866354754843,-2.183407533809839,0.46618230681475437,-4.683591594730887,2.818914005628515e-06,2.4907872958927554e-05,PLCD3
42.0078608435125,-1.3705234532520831,0.2926605969748769,-4.682979080267966,2.827353783860421e-06,2.4968276268248948e-05,RNASEH2B
81.4350977696088,-1.1841206763912262,0.25298841281081097,-4.6805332435392275,2.86129707839264e-06,2.525370420266157e-05,MRPL17
27.134800421836772,-1.5450913706690252,0.3301526511881258,-4.679930223515332,2.8697256735203816e-06,2.5313744482174967e-05,MX2
21.00047050501466,-1.546784749502005,0.33053959139075356,-4.679574821865876,2.8747043831968476e-06,2.5343302685159527e-05,MICU2
198.9299411305665,1.3212983769772186,0.28240086905547834,4.678804216844128,2.8855280284167578e-06,2.5424327037023485e-05,ANKRD12
16.85760065290851,2.4436652772208403,0.5223076959505224,4.6785932816359,2.888497559299228e-06,2.54360964370643e-05,NRG1
35.37378213566898,-1.426147606165855,0.30496537865678297,-4.676424623828804,2.9191982990211972e-06,2.569191538578916e-05,AOPEP
99.68553888809545,-1.370698741520034,0.2931513533358299,-4.675737382490544,2.9289924276477252e-06,2.576354977742793e-05,ETV5
19.61420904322024,2.421082252272506,0.5178980221887914,4.674824286913262,2.942054068679819e-06,2.5863828229969565e-05,SEMA3D
34.04375897527617,-1.0959208659659738,0.23466246189505308,-4.670201007505397,3.0090515362673482e-06,2.6422968622755977e-05,RNF181
276.51370745463976,-1.1907944853611694,0.2550428361082042,-4.668997975132163,3.0267236181987297e-06,2.6563167988577238e-05,TUBB4B
25.150061235659784,-1.2017013493242823,0.2575013051129047,-4.66677770350477,3.0596003306288106e-06,2.682146258308556e-05,DMAC1
100.2591029984558,1.2678185624407632,0.2720078795626308,4.660962632697717,3.1473386668947258e-06,2.7575079181138987e-05,SUCLA2
75.68876726051812,-1.46469951520105,0.314266874218859,-4.660686936355299,3.1515577600268396e-06,2.7596514491483614e-05,ZFYVE16
127.73646282653029,-1.2193855801508677,0.26166073935202155,-4.6601778439156085,3.159362870664006e-06,2.76493089001506e-05,H2AZ2
165.58431883841098,-1.3701091709291249,0.2942448712055019,-4.656357017595167,3.2185361916680395e-06,2.8151342678696466e-05,GLUL
24.84306331097541,-1.3016194825760197,0.2796150193783158,-4.655041368914965,3.2391566363593525e-06,2.8315794313014464e-05,LAMTOR2
69.14450045182595,-0.9901975915585495,0.21286000770316157,-4.6518723843109315,3.2893462757671313e-06,2.872228388525994e-05,FKBP3
48.29241058768083,-1.0210237726465887,0.2195677988709896,-4.650152608427372,3.3168950243002225e-06,2.894660237294292e-05,FIS1
35.65910948115829,-1.6288330600113898,0.35035674127665134,-4.649070127996248,3.3343483877436643e-06,2.908261627382695e-05,SIRT2
44.88200878497124,-1.5565032132163288,0.3348543400968861,-4.648299355373364,3.3468295806129364e-06,2.9175134233237855e-05,SP110
28.346220514444873,-1.574324283396141,0.33882681730014347,-4.6463981096323765,3.377808486306578e-06,2.9416052498583793e-05,PCDHGC3
26.666932079099507,-1.2781082346991106,0.2752258549738948,-4.64385235471551,3.4197198828607214e-06,2.972629177784282e-05,NAA10
45.3130613785368,-1.6524679165689904,0.35584817972192384,-4.643744188491578,3.4215116491678544e-06,2.972629177784282e-05,IFI44
43.32923991722922,-1.6159052112633947,0.3479652993659334,-4.643868840392754,3.4194468777436364e-06,2.972629177784282e-05,MARF1
45.455878029307726,1.9578629516999502,0.4216564177774634,4.643266102813706,3.4294418952118436e-06,2.9778572708618622e-05,SERPINB8
39.07296220403511,1.3212998346171643,0.28457053363891366,4.643136510731422,3.431594538324186e-06,2.978065516564618e-05,ATP2A2
13.449298637321757,-2.999214484230501,0.6460239842022616,-4.642574513598068,3.4409448277039132e-06,2.9845164357951097e-05,TMTC4
14.827702763840326,1.8519463808450518,0.3990617988540425,4.640750846518396,3.471454848717503e-06,3.0093029253720934e-05,SIDT2
49.2642109746825,-1.0020558250887575,0.21594276823369118,-4.640376861355886,3.4777436075604055e-06,3.0114010136878733e-05,HIGD2A
90.72055120773895,-0.7948919794304239,0.17129737225448594,-4.640421326776116,3.4769953261348965e-06,3.0114010136878733e-05,ATP5PF
19.25224295610549,2.074074808085794,0.44738873905152793,4.63595666820508,3.552903957446594e-06,3.074772746719623e-05,ST7
15.146480411851565,3.4143231093123387,0.7370018581879201,4.632719811191789,3.6089282552518377e-06,3.1197892285405806e-05,HS3ST3A1
118.54298446628134,-1.374754456375873,0.2967754038514062,-4.632305907211248,3.6161529890799347e-06,3.124299993728385e-05,NREP
70.03635289092261,-1.0951688627988077,0.2364332959636798,-4.632041601141678,3.6207737293666946e-06,3.1265571931508636e-05,UFC1
14.201166774385674,-1.6516688612302168,0.35664317775316406,-4.631152267192257,3.6363631470610714e-06,3.135246249524179e-05,PRDM8
17.44812301699884,-2.3495371726457748,0.5073363808135607,-4.631122981714962,3.6368775943481717e-06,3.135246249524179e-05,HECTD3
79.42903636113682,-1.648733197277715,0.3560806209692777,-4.6302244497039515,3.6526957348762736e-06,3.14714000532865e-05,ERC1
54.32872972109518,-1.4867267028327626,0.3211366634659116,-4.629576351659945,3.6641460518311063e-06,3.1552593960707135e-05,DAP
10.55691103527844,-2.3647127257405764,0.5108308446008991,-4.629150237762315,3.671693190442543e-06,3.1600105739082335e-05,DDR1
268.42017410377497,1.0459873352247153,0.2259960937680537,4.628342542496519,3.6860396436808776e-06,3.168854291135703e-05,PRPF40A
35.881008064286796,-1.094841813147488,0.2367751828744014,-4.623971988349186,3.764607269459454e-06,3.234612062815355e-05,PSPH
35.37839810718832,-1.7776515988346322,0.3847021247566348,-4.62085204223706,3.8216726008423394e-06,3.280023193082381e-05,IFT74
74.38077023073535,1.639452301502421,0.35492263726435713,4.619182124135145,3.852555951628979e-06,3.304707636964825e-05,ATP13A3
94.1303204537625,-1.1541764803924444,0.24994728892644788,-4.617679532951784,3.8805491210779645e-06,3.3268870741224025e-05,TMEM230
18.385949605351637,-1.8687429689524007,0.4048280479964026,-4.616140057985821,3.9094315844975535e-06,3.3479615147988126e-05,LPCAT4
199.84769005746602,-0.793415060004434,0.17191849495529685,-4.6150651808040895,3.9297196502289096e-06,3.36348571931907e-05,COX6A1
10.789265868042229,-2.1939200735723614,0.4755862118290116,-4.6130859537221935,3.967341396920418e-06,3.393820780695274e-05,PRELP
77.01259268578502,-0.8658527418656182,0.1877228741819397,-4.612398705479226,3.980485378721734e-06,3.403194775470548e-05,ANAPC11
13.870637582583548,1.015865659563482,0.22035289866535884,4.610176066284641,4.023280881209464e-06,3.4360098760038474e-05,ZBED3-AS1
362.1918574732839,1.1066287074639538,0.24006257490197078,4.609751053098735,4.031514307638095e-06,3.441153851733416e-05,COL6A3
47.09127559688988,-1.4850436019285425,0.3222540732420491,-4.608300484733075,4.059736740881219e-06,3.463344729796148e-05,AK3
21.90869288112499,1.7337599879774321,0.3763906521777,4.606278019781683,4.099402271577687e-06,3.495268015673221e-05,ADGRE5
35.80966415275524,-1.671031614185264,0.36278967889767794,-4.606061614714695,4.103668438444217e-06,3.496990362240724e-05,PKNOX1
50.426524879069234,-1.450539215126709,0.31494367241766047,-4.605709979793104,4.110609574962951e-06,3.500989084934255e-05,AIG1
38.45792229026058,2.1488347630750377,0.46665286584052706,4.60478209901185,4.128979638640681e-06,3.514712082777297e-05,MTMR4
31.82123991022354,-1.6025497286372863,0.34821533599356613,-4.602180211462301,4.180912029140337e-06,3.556973736704148e-05,TRIM69
15.911187535669075,-2.391602775476613,0.5198155774242338,-4.600867844952575,4.207343119051353e-06,3.575552675792058e-05,SESN1
80.37733497397352,1.3131861398806581,0.2855015216730733,4.599576675406944,4.233503513805675e-06,3.5958219425226704e-05,ZNF532
65.7245351466223,-1.630896224206609,0.35458908227722935,-4.599397741556862,4.2371411673665395e-06,3.596949336681006e-05,UBE2J1
15.882274158944181,-2.0957925457649607,0.4559801292211388,-4.596236571415493,4.30190248958283e-06,3.643978229614531e-05,CCDC71L
17.068273931283873,-1.520955187188032,0.33102339355304394,-4.594706044376016,4.333597366122057e-06,3.668829657050261e-05,EMC9
41.6144840394547,2.158238410018639,0.4699387536665437,4.5925950843161765,4.377679432103535e-06,3.7027685089495845e-05,SLC35A4
95.10270680366254,1.1630244893331614,0.2532410704280732,4.592558732148818,4.378442305206618e-06,3.7027685089495845e-05,TARDBP
16.28014252123564,-1.3912048536494643,0.3029687536597155,-4.591908693039745,4.39210530690094e-06,3.712306597347488e-05,SMDT1
77.0790871566352,-1.392694369830017,0.3033958810226427,-4.590353584022715,4.424957690865723e-06,3.7380448339168984e-05,ARHGAP21
16.160159724563975,-1.8359698493816987,0.400228759541971,-4.58730115117868,4.490127584853635e-06,3.788986253039905e-05,ARF5
322.52067137604337,-1.3893430532083488,0.30301968585514755,-4.5849927185011214,4.5400225749586605e-06,3.8256212324265206e-05,SLC8A1
44.34057033473231,-1.5483953128159247,0.3377256195934396,-4.584773031669649,4.544798518317063e-06,3.826823587435281e-05,APPBP2
55.33106586772352,1.6168367440334994,0.3530082030951251,4.5801676274299234,4.646034087294678e-06,3.9078392601345674e-05,ANKRD36B
77.31235066332023,1.5478675630394014,0.3380701526355833,4.57853954563063,4.682336502995331e-06,3.936247139046129e-05,SIN3A
23.47220572932433,1.6920905492264386,0.3696082156694022,4.578065306697448,4.692961918642849e-06,3.93879914346903e-05,PLCE1
91.23917976975909,-0.967347186232769,0.21129743489527034,-4.578130286873739,4.6915046608368155e-06,3.93879914346903e-05,TMEM14B
15.000820760117854,-2.7670402583614186,0.6044568244414271,-4.577730197551189,4.700484026461777e-06,3.942986843102554e-05,BTG2
22.647888871357903,-2.1271021795864153,0.4648894806004128,-4.575500776742089,4.750822038700984e-06,3.980922945131088e-05,EPSTI1
159.88828708274676,1.9550071623300387,0.4272882534734805,4.575382417928734,4.753508841226598e-06,3.981031691719037e-05,NABP1
23.839475881360027,-1.3886728787967688,0.30353992829700327,-4.574926556080625,4.763870730762991e-06,3.987564699314463e-05,ZMAT2
13.928221004932377,2.5788665694181256,0.5637708712549343,4.574316802990652,4.777764445828044e-06,3.997045387270114e-05,RAD54B
27.695842383365406,-1.7748104252034,0.38802461097885577,-4.5739635450600655,4.7858314592985e-06,4.0016439307099004e-05,PAM
29.521833841965005,-1.429334824751079,0.3125964963715695,-4.572459516795392,4.820323764011793e-06,4.0283210242565545e-05,FAM200B
61.16537857793857,-1.3376815534766908,0.29265101920982634,-4.57091028450372,4.856101624950222e-06,4.056043251011266e-05,RBBP7
23.185493835834947,-1.7156346292807303,0.3753936528412886,-4.570228122653096,4.8719359465454025e-06,4.067086903579913e-05,AAMP
11.93651814649008,0.9176136049535326,0.2008678420788666,4.568245446641731,4.918238981892065e-06,4.103272929083386e-05,
80.60314076587767,-1.0250697639442035,0.22439510191775805,-4.568146787445907,4.920554023122026e-06,4.103272929083386e-05,RBM26
555.2772095730816,-0.8335452416225961,0.18247602400722662,-4.567971305586893,4.9246742898279915e-06,4.104510386420342e-05,RPL7A
35.25790400861435,-1.2879918983287524,0.2820770868293479,-4.566098979560034,4.968842205321042e-06,4.139106703833242e-05,NDUFS7
27.59054238666954,1.867514379398592,0.4090530734411585,4.5654573957558355,4.9840641611900295e-06,4.149566573559763e-05,ATF7
1400.321305774047,1.0040740286962844,0.220081503799988,4.562282660558316,5.060046197053257e-06,4.2070839257929824e-05,AXL
116.00883246536405,-0.8211615038232367,0.18010469217402467,-4.559356527090345,5.131059732707218e-06,4.262831855844113e-05,NDUFS5
184.88728917457982,1.291875654625328,0.2835003432464125,4.55687509874532,5.192027708368688e-06,4.308884828976124e-05,UBR4
6350.830995753651,-0.7511331568047791,0.16499809038414576,-4.552374849042215,5.3043715771903725e-06,4.3997741654383014e-05,MT-CO1
53.75860706704795,-1.2945449658364028,0.28464783775367863,-4.547882661088905,5.418833224226525e-06,4.492322389136463e-05,AP2B1
33.77988693061701,-1.5504022011100629,0.3410196052040793,-4.546372635034405,5.457837179417874e-06,4.522249443659228e-05,PGRMC1
101.15720397554355,1.0713404830149844,0.2360212138746529,4.539170295022532,5.647601205251513e-06,4.674508408535928e-05,AC110597.3
68.94508964979043,1.2710717756262495,0.2800326388342212,4.53901295548167,5.6518163911988966e-06,4.675511657522615e-05,ALG14
275.5283809471382,-0.7987665406774259,0.17614024426242778,-4.534832706870554,5.764916098741382e-06,4.7665416219492606e-05,RPL26
61.89691656389558,-1.275904365769879,0.28163993283976035,-4.53026796628235,5.8908921201791915e-06,4.86037622782564e-05,PKD2
17.78726217607362,1.3218744309375938,0.29198783346006685,4.527155858767578,5.978284792559953e-06,4.92725865195161e-05,BDNF-AS
52.234706436720074,-1.120609034089133,0.24754980236923968,-4.52680237820452,5.988289168164706e-06,4.932892807362767e-05,MPC2
26.087783222656114,-1.5460081611663878,0.34168975078254643,-4.52459623862197,6.051091376279963e-06,4.981990567810827e-05,STK25
57.853064790466775,1.497270020818512,0.33097704144865137,4.523788158432742,6.0742523392096496e-06,4.998416208729124e-05,ARL8B
133.55646412785714,-0.9455853008458839,0.20911740279558932,-4.521791530522146,6.131843446083315e-06,5.0431416065542064e-05,BRK1
68.66788855080335,-1.5278548999407735,0.33803409968487835,-4.519824779112723,6.189083408759956e-06,5.0768092513690074e-05,RNF141
82.61141595530788,-1.2898237231860685,0.28535624053498365,-4.520047365243939,6.182579736038184e-06,5.0768092513690074e-05,MPRIP
40.78123106637883,-1.59487086657519,0.35288973952765273,-4.519459445632918,6.199772163203127e-06,5.08289904207001e-05,PURB
57.15372238539642,1.0904847783684413,0.24154013490163778,4.514714620046555,6.340208525709801e-06,5.195300344040836e-05,GNL3L
222.62368601086234,-0.9252663090652111,0.20495221413486506,-4.514546539401407,6.34523874313233e-06,5.1966871116163724e-05,SLC25A6
30.082414649763606,-1.977619329767738,0.43820189472813215,-4.513032356910931,6.390726770115321e-06,5.228961434604667e-05,CCDC6
98.65435505624014,-1.0141244093172328,0.2247112527387294,-4.513011239790248,6.3913633567041435e-06,5.228961434604667e-05,PARVA
38.910782675950024,-1.471170217168194,0.3260026260333746,-4.512755725524685,6.399070777133946e-06,5.232517485777227e-05,TM2D1
13.672142732361571,-2.3612262041654217,0.5234315215653638,-4.511050838329312,6.450725668044878e-06,5.26922077260182e-05,CALHM2
100.85614732305274,-0.8197163372612698,0.1817203995481504,-4.510865809779765,6.456355623827899e-06,5.2710540486301285e-05,NDUFB9
34.63305145166598,-2.4166762121029493,0.536201883882477,-4.507026709053167,6.574236082005763e-06,5.364480165657638e-05,KCNJ2
1452.9494049953855,-0.665327032978619,0.14765919340448394,-4.505828710279377,6.6114404987849015e-06,5.392012421455324e-05,RPL41
359.9208975879419,-0.7827642786964336,0.17373385621212845,-4.505536777706017,6.620537077364591e-06,5.396604280496823e-05,RPL35A
302.4138046332106,1.0066481312916016,0.22377643857719343,4.498454518679591,6.844923573416671e-06,5.570758761867441e-05,ANKRD28
392.8246751471585,-0.7604857624716408,0.16908267924110684,-4.497715353724734,6.8687572944296605e-06,5.587235230771964e-05,SNHG29
10.679406941658762,-1.6089433487478306,0.357753304147547,-4.497354266459156,6.8804290749701725e-06,5.593806802517526e-05,KLHL36
21.625552906079207,-1.7927331980392964,0.3987444884104908,-4.495944772015889,6.9261713733485076e-06,5.628056477644203e-05,RALY
250.60006553513878,1.2793209454997165,0.28473741918866285,4.492984972417893,7.023174240136729e-06,5.700928036740809e-05,NBPF9
74.43964057611409,1.4873472515473014,0.33123374328843036,4.490325281419638,7.111448796615212e-06,5.76957510758219e-05,GPN1
152.35530063045826,-0.9694695077092059,0.216026984245875,-4.487724119713613,7.198806513625125e-06,5.8374072193036245e-05,LARP1
779.3476850686244,-0.7907261570973878,0.1762200957228305,-4.48715087716834,7.218195892868701e-06,5.850082866011077e-05,PTEN
12.030681180887937,-2.9975154842024363,0.6682952335316574,-4.485316270118876,7.280585977683893e-06,5.89757768400419e-05,KLF9
20.31529789326928,-1.165820328816624,0.2602155394107419,-4.480210257452819,7.456954469232805e-06,6.034561181658601e-05,C12orf57
21.097912738324997,1.4734864229896816,0.32921409645591965,4.4757695337233985,7.613657967351556e-06,6.157768358114098e-05,RBMX2
54.61855675020866,1.4774682056604411,0.3301299033760134,4.475414649055967,7.6263160328165405e-06,6.16459466888677e-05,PHKB
86.75430601150863,-1.240049258120068,0.2770894353136298,-4.475267188431384,7.631581589970753e-06,6.16459466888677e-05,TASOR
45.05396954867454,-1.3888906904200164,0.3103527543265076,-4.475200142605564,7.633976826779943e-06,6.16459466888677e-05,STING1
20.329788540355878,-2.917968107097287,0.6522997360832433,-4.47335472587852,7.700187901786886e-06,6.20840111045676e-05,GASK1B
36.561830102559306,-1.3874432907343677,0.3103295365868331,-4.470870887747895,7.790171967598757e-06,6.274453562521731e-05,NGRN
39.40105567765008,-1.1378282027759736,0.2545152116572393,-4.470570522552144,7.8011214396377e-06,6.280023769065117e-05,RALBP1
23.337440108616192,1.4318856585578201,0.3203088588588216,4.470327994234259,7.809973269177168e-06,6.283900456218052e-05,LINC03031
24.089348994252664,2.1248728056729793,0.47543465235956,4.469326741598103,7.846618874099709e-06,6.310124444775741e-05,RNPC3
281.80735787432974,-0.8275140782170101,0.18526462727600274,-4.466659882051848,7.945029057423381e-06,6.382670660217989e-05,SPATS2L
94.75913580312813,-1.0777976658751072,0.24135167604665175,-4.465673010974971,7.981743960128996e-06,6.408858778506877e-05,MRFAP1
34.25810363203282,-1.8214042558682173,0.4078822642432492,-4.46551472211595,7.987647907901658e-06,6.410293313305202e-05,KIAA2026
66.3275177513171,-1.326269819674546,0.297179723443977,-4.462854343844789,8.087503127720874e-06,6.485502690825819e-05,SMARCC1
70.9399862630643,1.836364344510295,0.41149306336329355,4.462686028048618,8.093860702854754e-06,6.485502690825819e-05,RPA1
12.565187782996313,2.020082493451445,0.4526543662650097,4.462748277719635,8.091508869943148e-06,6.485502690825819e-05,TDRD3
14.98769788277837,-1.901377295900671,0.42652411009104296,-4.457842478107077,8.278870166995333e-06,6.62602474807809e-05,PDGFRB
33.49175169433481,-1.8098726605714741,0.40600482484203687,-4.45776145954826,8.281998946470527e-06,6.62602474807809e-05,DMXL1
668.561512865242,0.9199914587428383,0.2063716735224211,4.457934769050978,8.275307446405263e-06,6.62602474807809e-05,CALU
92.3540013689535,-1.4718085960488838,0.3302245586566781,-4.456993150467246,8.311725784414087e-06,6.642980428005283e-05,SMIM14
28.859387313018885,-1.3326893097493502,0.29935039788859324,-4.4519376595093965,8.509887455764757e-06,6.790898913316325e-05,NKAP
18.998443510094685,-1.4715373716507514,0.3306463305789525,-4.450487531720465,8.567556800825949e-06,6.829917656531448e-05,POLE4
223.07310100711544,0.863459222004261,0.19408193162104173,4.44894181953127,8.629438562695206e-06,6.875728197676646e-05,ARHGAP18
66.72598147176816,-1.8483139612456962,0.4155759956631099,-4.4475955794714555,8.683682377787039e-06,6.915409255231019e-05,ZFC3H1
13.558276411968574,1.9052898314487468,0.42852257167147983,4.446183135737847,8.740943943041856e-06,6.957451750982549e-05,MAU2
17.578908487878596,-1.693713778385643,0.38109716955037826,-4.444309519233379,8.817458806544564e-06,7.014768326984789e-05,PID1
22.577077087539415,-1.7537887599938211,0.3946738014327021,-4.443641188311479,8.844906695111041e-06,7.033010844544627e-05,HSD17B7
35.23855171226409,-1.9122616491640148,0.43042103201709836,-4.442770001741111,8.880808325011687e-06,7.057953282904898e-05,WDR13
307.6627551801939,-1.0884854677775944,0.2450714901397681,-4.441501813029391,8.933319416935192e-06,7.0945924657245e-05,CDK6
28.468333547993662,-1.5639976139008596,0.35238732396004124,-4.438291356014294,9.067582301115791e-06,7.195371500819151e-05,BAG1
21.858925328505027,-1.409234358630297,0.3176407389625021,-4.4365668057353895,9.140497667662135e-06,7.249536840949149e-05,C17orf49
91.2747544077553,1.2927570862499125,0.29167066644590106,4.432249228222244,9.325513417497498e-06,7.388749027838094e-05,PRPF4B
14.599801317969206,-1.7400011108570792,0.392588919837166,-4.432119764304043,9.331116049306808e-06,7.389427557052782e-05,YIF1B
969.5282223073408,-0.8210007554976091,0.18526884559592974,-4.4314021219099455,9.362230836683489e-06,7.41029852040291e-05,HMGN2
96.12918313893667,-1.4436264172572082,0.3258316206863506,-4.430590297578455,9.397548552723936e-06,7.434473242751979e-05,HIPK3
40.16694214746677,1.4314407468401118,0.3232245467923321,4.42862635602919,9.48351531032161e-06,7.494865475451633e-05,CCNL2
745.7655621385717,-0.7636995442647025,0.17246529433471744,-4.428134641295012,9.505156229589693e-06,7.508157145534345e-05,RPSA
153.65379569405744,0.9292323583223996,0.20992950728696794,4.426401844749553,9.581795229793206e-06,7.564856487456918e-05,VDAC2
156.09472271287748,1.4785385864410907,0.33423547480096577,4.4236435025981224,9.705011621769066e-06,7.658252708531302e-05,WDR12
21.408386728950614,-1.367136282776991,0.30920390032549044,-4.421471661055518,9.803092312567437e-06,7.723904059431297e-05,POM121
65.20147137293475,2.0437152407571144,0.46266735510407614,4.417245388530566,9.996671858048424e-06,7.868462293122138e-05,SGO2
158.7755028468957,-0.8177261020469261,0.18513230880082598,-4.416982142899077,1.0008849535108074e-05,7.874066620116099e-05,EIF4A1
67.63620596569801,-1.0068608292146577,0.22803331705244312,-4.415411055846281,1.0081822766175647e-05,7.923467877162476e-05,SF3B2
52.78842381648766,-1.2170543583593885,0.2761426616444655,-4.40733913083792,1.0464827062495953e-05,8.201738667507271e-05,AC240274.1
18.189381258870164,-1.1812057479766087,0.26803248056004025,-4.406950028998498,1.0483636212913474e-05,8.210248098533696e-05,CRIPT
10.515518160622648,-1.392037511493579,0.31589628782056534,-4.406628267453022,1.0499214520956607e-05,8.216063438012803e-05,LINC00467
47.5123784393506,-1.2672422839112982,0.2876171914970303,-4.406003261889103,1.0529537792912027e-05,8.233770662875306e-05,RNF10
79.23683325604942,-1.5719276876123727,0.35702033781825127,-4.402907960981752,1.0680948651391361e-05,8.343787734747221e-05,MBD5
11.37175165225265,-1.5476805533622306,0.3516831224304657,-4.400781426945605,1.0786173318835549e-05,8.417540471225598e-05,WASHC1
71.58389766076053,-0.7227627164998923,0.16436137573792664,-4.397400017217754,1.0955532375986254e-05,8.536871049135635e-05,ZFAS1
25.40531034231692,-1.4176205931426322,0.3224640004081767,-4.3962135039824615,1.1015558771298392e-05,8.579351401217841e-05,UQCRFS1
57.13387527821347,-1.5435598591331037,0.35113029058881445,-4.395974658138124,1.1027680028759616e-05,8.584497518387923e-05,ATXN3
152.84445280659725,-1.0507023617816138,0.23903606872638553,-4.395580831712508,1.1047694254774952e-05,8.595779702778172e-05,ZEB2
44.01025498484562,-1.7640542346553925,0.4013423638368221,-4.395385071715535,1.1057655660212759e-05,8.599232815876745e-05,CDK15
13.002986370452662,-1.8062885466380931,0.4111454422106706,-4.39330796646057,1.1163880401662202e-05,8.673176345981978e-05,GMDS-DT
19.47785466798486,-2.8662306411965304,0.6524768077983227,-4.3928467754557605,1.1187597873365737e-05,8.682936754258781e-05,TSC22D3
40.627657677924,-1.4638236854981983,0.3332247519043319,-4.392902019230729,1.1184754341605702e-05,8.682936754258781e-05,IL10RB
98.54090938917551,-0.7780518793971408,0.177183232145426,-4.391227487929231,1.1271253808302894e-05,8.734800922920246e-05,NDUFB4
115.5105033574627,0.7510947767468117,0.17116182280943143,4.388214406801846,1.1428508118336159e-05,8.852260840516202e-05,ATP5PD
40.78726216470518,-0.9642529700857619,0.22001464970309031,-4.38267620536642,1.1723028154905493e-05,9.066856698644989e-05,TCEAL4
57.65357250197108,1.4987041129740495,0.34201382347838616,4.381998650615247,1.175955377633152e-05,9.090590503659654e-05,FGF5
36.883402001407354,-1.3222094609650217,0.3019478947256771,-4.37893253790116,1.1926204052351824e-05,9.210271373564759e-05,CERT1
63.28276025637809,-1.498578085013937,0.342266215048649,-4.378399091481852,1.1955427331323622e-05,9.228262177559617e-05,UCP2
43.448230000399725,-1.1958643023729085,0.2733050712090155,-4.375565726178375,1.2111793881840468e-05,9.34432700428019e-05,TBRG1
83.626917396502,1.2775614234714148,0.29206077482869425,4.374299918298708,1.2182279759665176e-05,9.39405218317123e-05,RAB3B
28.313406221592942,-1.2442854755913906,0.28447626241644874,-4.37395185461859,1.2201730027384412e-05,9.404392811700391e-05,PYURF
76.80300996316234,1.1235997679777496,0.2569826244285337,4.372279139402362,1.2295617778089207e-05,9.467382452377392e-05,GRB2
12.719232777722615,-2.138741580096972,0.48922117044974134,-4.371727368484127,1.2326739028749806e-05,9.486653481888568e-05,BTN2A2
13.730087580892338,-2.0741952757649673,0.47447292075560904,-4.371577776160047,1.2335189351122694e-05,9.488466551760337e-05,SLC66A3
118.40292733904776,1.1455603871396216,0.2621623022726406,4.369660997057749,1.2443956711371465e-05,9.562683220105742e-05,WDR43
11.077415862446252,-1.9597915713556133,0.44855950527238614,-4.369078234482038,1.247720650699285e-05,9.583504100018337e-05,SLC66A1L
19.44081059132166,-1.7017985170213343,0.3897928615515174,-4.365904778880653,1.2659762483879162e-05,9.714137117373813e-05,CASP6
21.138648783654453,-1.5740955544826536,0.36064721766096736,-4.364640783011417,1.2733182398043323e-05,9.765660923898348e-05,CYBC1
69.23934511494397,-1.6820777686853827,0.3854671245507503,-4.363738595465932,1.2785834761987865e-05,9.801214249600643e-05,GXYLT2
23.30727634351754,-1.1754516420428158,0.26945934054999343,-4.3622597741225135,1.2872589521881428e-05,9.862861528847045e-05,CHCHD5
17.36810884789865,-1.761027038737114,0.4038377187460514,-4.360729463818399,1.2962956041106982e-05,9.927214097589504e-05,PEPD
409.89107523647306,-0.67561986494486,0.15493677377574702,-4.36061658236631,1.2969645730872551e-05,9.927454001177717e-05,RPL30
114.03430623629166,-1.307844219591817,0.30001412326109506,-4.359275508018773,1.3049374209198508e-05,9.983572828649217e-05,TIA1
104.25073532808908,-1.1096088077470403,0.25458348243820866,-4.358526315690412,1.3094117947037244e-05,0.00010012884200266348,SMARCA5
