baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
29.06546185968245,1.0990827333083415,0.2919714450235042,3.764350083001656,0.00016698281114750575,0.0012108251210241386,RNASEH2A
20.309163343778604,-0.7459393130870827,0.19816639411917916,-3.764206925208861,0.00016707849170122463,0.0012110360502504867,AC003681.1
59.91189343316944,-0.6268711771399523,0.16658293575665442,-3.7631175984056995,0.0001678082423796705,0.0012148728885018664,CBWD5
17.913462361351517,1.3568822814214434,0.360635595793666,3.7624746343613014,0.0001682403763473007,0.0012170324121925263,MAD2L2
28.549767259208405,-0.8539219128961476,0.2269852772866697,-3.7620145372586964,0.000168550248388042,0.001218789191723631,KATNBL1
27.59054238666954,-1.2656120438416305,0.336582055471854,-3.760188706636099,0.00016978523245183484,0.0012272314138986758,ATF7
28.909202360218288,-1.1167417490518885,0.29701140423094036,-3.759928855067024,0.00016996168527069435,0.001228001939246231,ILKAP
107.61576375704543,-0.7104516730414075,0.1889583102620122,-3.759832907355519,0.00017002688238326237,0.001228001939246231,HADHA
55.88574036736339,-1.018672043381219,0.2715105439435495,-3.7518691855776103,0.00017552104655462467,0.0012651707303378535,CYRIB
22.71208662563238,-1.4941104833746388,0.3982670043095001,-3.751529670315194,0.00017575894849936068,0.0012663836122858057,HDHD2
22.690454999405702,-2.0627772036326806,0.5500438940248247,-3.7502047128253055,0.00017669026408308574,0.0012720859630304818,C21orf91
10.420740897186874,-1.76200418055952,0.4699391506581081,-3.7494304913561454,0.00017723661211654852,0.0012748772746657515,BTBD19
325.17266143824145,-0.6026790900463207,0.1608087018773852,-3.747801474735221,0.00017839135881134757,0.0012820813874058223,LMO7
145.09777914998276,0.9300940089270326,0.2484234161385201,3.743986872833337,0.00018112312008235806,0.0012993708330642066,SLC20A1
97.29369082420648,-0.9055145233949357,0.24197199641591785,-3.742228591768429,0.00018239548145003204,0.0013079827388210892,CCDC14
28.74868603912745,1.4519900257331009,0.38804845145139827,3.7417750806691665,0.00018272502051675215,0.0013098294139210307,PPIL1
56.446887586981816,-1.0540819518071904,0.2817348231775771,-3.7413974599185558,0.0001829998416554316,0.0013112825533276907,GABPB2
10.725270177182011,-1.4278998863220878,0.3816720961048306,-3.7411691891929633,0.00018316615869017487,0.0013119573698068215,INKA2
68.3157849818664,0.7533768741475199,0.20140448018510718,3.740616263625839,0.00018356960696601653,0.0013138122283683495,TRIM8
23.870521717397228,-1.12278126759003,0.3001945668614069,-3.7401785093212325,0.00018388961161708975,0.0013155847666673462,NUP42
19.47582066709414,-0.8664153841048456,0.23174627767795147,-3.7386377584405843,0.00018502009859874485,0.0013226318840867822,RSRP1
94.8836144566195,1.06312345933158,0.2845414528052251,3.7362691757229185,0.00018677073523754492,0.0013335738480683124,C1GALT1
175.61070325561565,-0.8521350618766812,0.2280868094129197,-3.7360120213440675,0.00018696173406260402,0.0013344136953149595,PALLD
87.22482285079717,-0.8020679728982462,0.21476196827525126,-3.7346834699813787,0.0001879514301514548,0.0013393748858676947,POLR2B
16.377831482857157,-1.3384530726563086,0.3586448918433756,-3.7319730549538304,0.00018998582763615448,0.0013533420530321605,FOSB
16.405946026861468,-1.5688031442148982,0.4204864582007495,-3.730924298793749,0.00019077854760943413,0.001357393844610786,IL13RA1
22.562251823926072,1.00860949451514,0.2705086548735772,3.728566448221465,0.0001925721337946967,0.0013665964408990944,GATAD2A
29.4507914047964,-1.0614025299215106,0.28467030699575435,-3.7285326352542305,0.00019259796975829645,0.0013665964408990944,MKRN1
24.03237191945449,-1.734516965739732,0.4654860089055274,-3.7262494093388754,0.0001943501031536987,0.0013774165923434,LACC1
89.29477594874275,-0.9709642695424044,0.260615702012488,-3.725655292618855,0.0001948084744073896,0.0013801273531643113,ITPRID2
27.931870849819518,1.239980401552837,0.3328655322371011,3.7251691192514205,0.00019518432108372164,0.001382251582254113,HEBP2
26.413803122182443,-1.3688092736549453,0.36756350230427715,-3.7240075934465735,0.00019608502375685597,0.0013880896232161086,USF3
10.249240871434406,-2.2533253787043517,0.6053874178030325,-3.7221212605999168,0.00019755610272098107,0.0013974155130625288,AC093297.2
10.041324740417496,1.2890752291083463,0.3464132601000282,3.721206367031449,0.00019827332179958462,0.001401398612610667,DENND2A
29.514267421664073,-1.8556667653417793,0.4988082878102271,-3.7202003468871236,0.0001990648021928098,0.0014053542285242387,PPP1R3C
50.335749053103214,-0.5913297658145942,0.1589933349659304,-3.7192110344833393,0.00019984603203392166,0.0014092283592744858,AC087393.2
33.901283965149545,-1.176999459256635,0.3164922838195497,-3.7188883250237774,0.00020010148827679375,0.0014104828162022369,MPZL1
47.18651510727792,1.0365130618228375,0.2787559287305486,3.7183534231652278,0.0002005255914525805,0.0014129246052524715,MCM4
76.77206861542773,-0.9212028994256857,0.24776764768834475,-3.7180112416630897,0.00020079733678902604,0.0014142913891732097,USP3
52.265622307430135,-0.9191704542397265,0.24748950942212447,-3.713977438421302,0.0002040269917428565,0.0014359268079859088,ESF1
130.54995928326753,-0.9283738929503834,0.25005489761857125,-3.7126803025730233,0.00020507586637754467,0.0014421924616945193,SS18
53.68993950883591,0.7020941384103874,0.18913193555742586,3.7121924245163322,0.00020547167771106453,0.001443859324131924,UQCC2
13.303533410138149,-1.6589126423633465,0.44706114465736535,-3.710706381416267,0.00020668171807341094,0.0014506807120351413,JMY
19.058431932451064,-1.4058371807786303,0.3789444522878711,-3.7098766647483834,0.00020736024012410072,0.0014548816847596048,CRPPA
25.284654267498688,0.5618066799536797,0.15145433697083946,3.7094129570013448,0.00020774035983337277,0.0014569865730542683,JUND
19.91543534507182,-1.1888821918968528,0.3206324643371234,-3.707928310861322,0.00020896179021571734,0.0014638594440920785,TGFB1I1
43.42560743175425,-0.6532432805488506,0.1761698506373796,-3.7080310744740217,0.00020887702895903715,0.0014638594440920785,HNRNPM
261.38894747191495,1.2021872121014912,0.3243295728741566,3.7066839186075478,0.00020999075444699556,0.001469935281128969,NUP107
129.88019437056963,-0.750779162706112,0.20266451036743702,-3.7045418625339295,0.00021177313357897683,0.0014795644284545802,CNOT2
13.858209846125296,-1.1358779079014085,0.3069298699398829,-3.7007734311550986,0.00021494332970981115,0.0014994090502886942,ZNF490
65.20147137293475,1.4109709351696453,0.3813176197375542,3.7002510823936245,0.00021538625631502265,0.0015013470514929099,SGO2
201.63937846335892,-0.5544905011347638,0.14988232676891095,-3.6995055593824557,0.00021601990864335432,0.0015051869956276022,BEX3
20.73525962887376,-1.2586495560696704,0.3404416940522607,-3.6971075460470972,0.0002180699744687615,0.001518308022851798,LINC00667
12.411268491723373,-1.706278830075277,0.4616683619659033,-3.6958972514588186,0.0002191115802040111,0.0015242838284917127,ZFP30
51.98852113067583,0.7778993765179825,0.2105304416531385,3.694949625383004,0.00021993038621495345,0.0015289197261869815,MRPL22
104.25066100355137,-0.8608175855050662,0.23321354736117883,-3.6911131246244206,0.0002232748019134208,0.0015486176764292411,SETD5
57.41078478372644,-1.3270135961286131,0.359622481811875,-3.690018458920479,0.00022423778026098502,0.0015541113840801346,BACE1-AS
573.0467926741104,-0.6197465378866682,0.16807215892734842,-3.6873836918734555,0.0002265715958775267,0.0015684929739736202,CTTN
142.1345833888839,0.5940685678028517,0.16118954735824162,3.6855278616952885,0.0002282291113325011,0.0015789850472978362,JPT1
28.118761861682586,-1.7304029010894038,0.4696910624422807,-3.684129930196509,0.00022948516726270778,0.0015847041001119078,BRWD3
85.15661006758786,-0.8982487356215763,0.2439705548786836,-3.6817915836943436,0.00023160070890804115,0.0015960176173556789,BRWD1
56.36172283057589,-0.751366377223481,0.20427135996347812,-3.678275688563578,0.000234816073511195,0.001616338044237166,TMEM35B
204.06850999604018,-0.6222007306066141,0.16916583857417447,-3.6780518800419424,0.00023502216298483975,0.001616532925885891,PCNP
23.544465817443314,-1.2747379798966036,0.3465744060627259,-3.6781076663401713,0.0002349707774450019,0.001616532925885891,ARHGEF7
26.592871004349313,1.289594336851383,0.3507008284177466,3.677192160251325,0.00023581539754148858,0.0016207629704041993,SLC25A1
35.829580316260035,-0.8065852313482278,0.21942149746307146,-3.675962659419803,0.0002369541829331194,0.0016260860274785374,ELF2
31.463937733977406,-1.6745168186091903,0.4557238039050634,-3.674411571790589,0.00023839818921943641,0.0016335755347191676,NLGN4Y
95.58912077505765,-0.742610744191682,0.20214801278854846,-3.6735990324499017,0.00023915792530906915,0.0016381642296311606,UBA3
91.99549257187586,-1.0437318971798397,0.2841410355775822,-3.6732881438902836,0.00023944921101641114,0.0016393296919578594,NSF
37.648674671542956,-1.0377364230172978,0.2826806797209015,-3.671055354903929,0.00024155101352029657,0.0016512185699946533,HS2ST1
69.90942626171935,-0.5884292285070074,0.16028888338072,-3.671054511680411,0.00024155181053556285,0.0016512185699946533,ANKRD40
51.08061562781653,0.9229549316625509,0.2514182266913703,3.6709945170185647,0.00024160852385108174,0.0016512185699946533,POLE3
29.37860704645778,-1.2469962661064018,0.33974377386198934,-3.6704021148977883,0.000242169196211822,0.0016544286259610047,ZBTB25
322.21733277560287,-0.7072161478554758,0.19273119320779142,-3.669443104069807,0.00024307942937509027,0.0016600234707530572,SF3B1
51.59183095006149,0.9803791251128465,0.26718941252322503,3.6692289408272445,0.00024328313767482112,0.0016607909691269884,ATG3
163.18969444325006,-1.0245244722762068,0.2793352941298117,-3.667722961639404,0.0002447201274777312,0.001669347426222813,ELP2
139.9362761018604,-1.008877025019229,0.2750908537639318,-3.667432090944737,0.0002449985891240656,0.0016706203006412665,SSBP2
35.623369566653366,-1.1853092882244014,0.32327577237800675,-3.666557748838715,0.0002458374208961021,0.0016744566803058101,ZBTB41
16.950364332568874,-1.2125898823090877,0.33073332384540094,-3.6663674171396914,0.0002460203792116998,0.0016750754834683535,PNRC1
30.325232398995595,-1.2761976253205063,0.3481390822528158,-3.6657694880511627,0.00024659597596126396,0.001678366174712405,THG1L
11.027552727676799,-1.3644846754141926,0.37251337834999576,-3.6629145547953663,0.0002493617357540197,0.0016952869257654587,KCNC4
149.88059518856244,-0.769123286283858,0.21001544070719674,-3.6622225665596115,0.0002500364767437505,0.0016979989573211,RBM6
25.761743407806623,0.9966552805474955,0.27248257680771715,3.6576844370156025,0.000254504113940828,0.0017263751645385668,AP5S1
55.538914425374614,-1.6921411916453155,0.4626660561520689,-3.657370514099576,0.00025481591265269623,0.0017278457074951282,SHISA2
46.80588434010107,1.1451828921324199,0.313248282664917,3.655831350103288,0.00025634985231498623,0.001736304809758041,SHMT2
51.24569478496066,-1.3963265530190752,0.38203466233288436,-3.654973463644489,0.00025720858071093266,0.0017395296574224698,PTCD2
130.25943961955056,-0.7916376842607513,0.21672776551448528,-3.652682351896629,0.00025951518079891906,0.0017519642443693051,POGZ
10.154151158851727,-1.0438648472610474,0.28582375508337804,-3.652127679018632,0.0002600765121736999,0.0017543588465841642,Z82217.1
90.45328181596766,-0.9572639426196321,0.26237969331249195,-3.648391880234188,0.00026388691352081516,0.0017761093298628958,ITCH
82.72766138853565,-0.9135797195079075,0.25040335471889946,-3.6484324282854907,0.00026384527623638264,0.0017761093298628958,CIT
112.72607379683794,-0.8351288334337139,0.22891128000371153,-3.6482642245509846,0.00026401803861830704,0.0017763344618248363,SYNJ2BP
41.13988152808272,-1.4208790831078164,0.3895331579145983,-3.6476460456270874,0.00026465388292013317,0.0017799539625686174,ACADSB
15.713661734328408,-1.1865469646409335,0.3254909089131421,-3.6454073897270227,0.00026696854471506713,0.0017941943659232117,SERF1B
22.810852238115046,1.125767010790002,0.30884577415626757,3.645078239666619,0.0002673104658634467,0.0017945028173468594,RANGAP1
311.2850800235724,-1.1805321350818716,0.3240702847057021,-3.64282746921381,0.0002696595908119309,0.0018069378476439852,WDR3
15.105402984355678,-1.1922040104086078,0.32740776554423784,-3.6413431075064793,0.00027121939030295413,0.0018160514845543165,IDH2
59.75031705791009,0.6643351671812161,0.1824682101058244,3.6408268968930417,0.00027176381460704497,0.0018183578853729653,GTF3C6
20.38293590520791,-1.2584152007728302,0.3461373147849141,-3.635595317294223,0.00027733942115860607,0.0018522565968381967,TMEM181
60.93458144258935,-1.167614943239006,0.3212434834949713,-3.634672773859656,0.00027833368146811763,0.0018575325985978669,WDR75
11.072575449667877,-0.7115577994856163,0.19589298577752914,-3.6323801827887547,0.0002808189778337825,0.0018706864215696588,
118.33983578619257,-0.7072716281806175,0.1947261277004269,-3.632135227732292,0.00028108574885414713,0.0018713833577744888,PDLIM5
12.040165528244314,1.2704769709899963,0.34979176307733106,3.632095163742099,0.0002811294035763721,0.0018713833577744888,ZDHHC12
194.24418589433873,-0.6915455496752694,0.19042685929924785,-3.631554667340989,0.00028171896325140006,0.0018746216852140365,UACA
561.4679672619986,0.5338660819378978,0.1470351913289524,3.6308728346774712,0.0002824643414777676,0.0018774056066470548,RPL27A
109.95207988917367,0.5919490350555434,0.16303219550382045,3.630872007987354,0.00028246524633445487,0.0018774056066470548,ADIRF
55.904903594275886,-1.0818083499970337,0.2979414822366678,-3.630942364506687,0.0002823882470691334,0.0018774056066470548,WRN
73.49305859732252,-1.067932452538443,0.29423759473562666,-3.6294901523307495,0.00028398156403839015,0.0018859108075651475,FECH
185.20603642598968,-0.8121928958802741,0.2239386372075139,-3.626854686659772,0.00028689464067275963,0.001903489943551553,ETNK1
55.33106586772352,-1.052076349092149,0.29020375286360967,-3.6253023563985582,0.0002886235653134374,0.0019142626399672401,ANKRD36B
14.494337617531993,-1.39511771409987,0.3848409963143246,-3.6251795610683506,0.00028876074572289554,0.0019144742696742903,AGAP4
57.035316170487796,-0.7547059180430093,0.2082568522544253,-3.6239187804538244,0.0002901727602806678,0.001922434177946894,BMS1
16.781521979637894,-1.6170045637828636,0.44637532799589713,-3.6225222640390338,0.0002917443415587798,0.0019307360245953312,PDE4B
10.816647255445988,-1.2307734718305814,0.33974877522588176,-3.6225987010911296,0.00029165811663644825,0.0019307360245953312,TMEM260
13.085362922997536,-1.1821947523302723,0.3267009808801154,-3.618583418836091,0.0002962200197863375,0.0019582178407249484,SCN1A
73.12470093918974,-0.8360442107328961,0.2311579839236225,-3.6167654542667047,0.000298307377330784,0.0019713001323174557,PUM1
46.35553393847397,-1.0894831064808637,0.30137284602507647,-3.615067252575936,0.00030026966251029265,0.00198131618700436,OPA1
57.45181282953966,-0.6585079520445877,0.18216025310518277,-3.61499251795809,0.00030035629602990973,0.00198131618700436,LETM1
21.450982239948413,-0.7103405219935879,0.19657161390617536,-3.6136475042252894,0.00030191946396167094,0.0019901077823874405,PSMG4
84.00427307732338,-0.6471330888381567,0.17910924896641428,-3.613063493775824,0.0003026005672676937,0.001993337086280348,DECR1
67.72625215081094,-0.9341982861197806,0.25860322053988344,-3.6124773858943597,0.00030328556316168166,0.0019969410759081616,GOLGA3
25.249522169187756,-1.428879024409285,0.3956171323843697,-3.6117723613168233,0.0003041114632341387,0.0020016543866724743,CAPRIN2
12.405659962657756,-1.3091844021726506,0.3625524808501794,-3.611020393799638,0.00030499467539094104,0.00200601561181181,SGMS1-AS1
24.087822569920608,0.642488726951597,0.1779478137223922,3.6105457746950043,0.0003055533679823412,0.0020089636840661088,GGT1
47.2557327916616,0.7726414312932368,0.2140570275673621,3.60951210092877,0.000306773463581763,0.0020148003642823913,ISCU
23.448175591267646,0.8240900221806858,0.22847468587001885,3.606920473673471,0.0003098525744135583,0.0020335542830331906,FKBP2
16.108688091409288,-1.430874074562337,0.3971375382686787,-3.6029685856447453,0.0003146035626581213,0.002061758699279493,INHBA
11.21265404811902,-1.6908213099673284,0.4695761801625563,-3.60073909494729,0.00031731387541127223,0.002075924102576079,DNAJC14
30.491029748104342,-0.891353104345509,0.24783172509169288,-3.596606140782524,0.0003223960669398175,0.002105996721755575,VPS35L
16.539598071578823,1.0287924810129303,0.2861171069842298,3.5957041920937476,0.0003235152518858792,0.0021117905135666186,MSANTD3
15.717441871613934,-1.7911787477200067,0.4982470525626274,-3.5949610509634953,0.00032444011139527566,0.00211702291421294,AL133243.2
20.663515369843203,1.452241712500361,0.40397578565607356,3.594873168306016,0.00032454964724654546,0.00211702291421294,CENPU
40.5027674569238,-1.3845080842217956,0.3852278691288375,-3.5939977223162787,0.00032564268352667445,0.002121869524405626,POU2F1
34.63305145166598,-1.531382577176431,0.42611273823955736,-3.593843693814896,0.0003258353515399671,0.002122364506843067,KCNJ2
24.86686869609845,1.0557958626536308,0.2938285264736671,3.5932381219910283,0.0003265938715314555,0.002126543554483011,FAM111B
21.12536873103782,0.8373046207045306,0.2330945502253968,3.592124397137888,0.00032799320404421485,0.0021348906258940913,ADRM1
22.012238728984016,-1.4001740274297059,0.3903177305843008,-3.5872672894814763,0.0003341617343807237,0.0021703804648028004,ACVR2A
45.26302588505886,-1.1411570585549577,0.3182044023726784,-3.586239065349083,0.0003354814264678295,0.0021773965816359554,ZNF518A
195.0244273567243,0.6304365723224811,0.17590878913062513,3.5838833036042095,0.0003385233770622777,0.002191664697491841,SNRPD1
14.590607327332663,1.1476279344923068,0.32030049493862484,3.5829727166428897,0.0003397061011284806,0.002194634158125239,AEBP1
11.309766322780892,-1.6698369735178458,0.4660401950063621,-3.5830320890992033,0.0003396288670153786,0.002194634158125239,HS1BP3
12.082261853091675,-1.3249712658116959,0.36987336293885026,-3.582229483313045,0.0003406743207186039,0.002197274311275457,RUFY1
35.824758695413394,-1.2359764856024618,0.34502330230936135,-3.582298579051444,0.0003405842000810477,0.002197274311275457,FBXO42
17.650670378271702,-1.0752907751487262,0.3001957990138897,-3.5819647665987953,0.0003410197936541369,0.00219843529507059,RPRD1B
57.76514165870377,0.6422786304683018,0.17932469356904984,3.5816519057426373,0.000341428520485422,0.0022002902457646653,MRPS18C
40.30149283442355,-0.7321788210327969,0.20443191761952584,-3.581528899980658,0.0003415893428172282,0.0022005468609543437,PPIC
39.321633909896654,-1.0322300231450066,0.28822934786574717,-3.5812800840315666,0.00034191487077575106,0.0022011919773346923,FERMT2
42.49601266044718,-0.9298536406866799,0.26006505657926965,-3.5754655120429604,0.00034960526305260694,0.002245821728673511,PPWD1
165.58431883841098,-0.8583279222010601,0.2401310607751685,-3.5744144028277174,0.00035101261884756493,0.002252475471546159,GLUL
126.25371650605516,-1.2945550450163639,0.3621940901536746,-3.574202562132087,0.00035129689835659394,0.0022527099412951402,SPRED1
109.88944763337548,0.7195733540533777,0.20131956476616922,3.574284272316779,0.0003511872219161671,0.0022527099412951402,NOP56
35.76653626924128,-1.1050807113051029,0.30923752825001516,-3.5735659819776373,0.0003521524530905313,0.0022569438006536393,DEPDC7
121.96444627269508,-0.9312868452296752,0.2607702180472695,-3.571292965137844,0.0003552232841861507,0.002273079045112363,FAM13A
51.145228306133504,-1.1676334746410741,0.32716833844443033,-3.5689073098966673,0.0003584732128177393,0.002289520854962043,PCYT1A
1432.8269097361886,-0.52807614359042,0.14797219779606027,-3.5687524511748516,0.0003586851317505371,0.0022895920695034286,CD44
26.36859162829218,-1.4295318584720877,0.4010300958650945,-3.5646498185836366,0.00036434229467807494,0.0023208157516691665,CLK4
61.94999686737702,-0.7271584838073964,0.20406185896695153,-3.5634218343819066,0.0003660517297352087,0.0023306701487879906,DDX46
14.403753910551867,1.361200368388566,0.3821470012811663,3.561981027785318,0.0003680669878573203,0.002339989122028211,TMEM154
209.53643901044904,-0.6046577094036284,0.16975515717423706,-3.5619401464369433,0.0003681243197032174,0.002339989122028211,CNP
169.33647824900538,-0.8617243997037698,0.24193675697235253,-3.561775442837088,0.0003683553839875432,0.0023406397670151856,HOOK3
12.588680436944845,-1.6658447549751116,0.46821435465999783,-3.557867755218215,0.0003738774509594219,0.0023740695960712452,KLHL2
26.320225999009242,-1.2508348871043715,0.3518999558895663,-3.554518453809952,0.0003786719367358336,0.0024019978519281026,RBM24
160.62410420143516,-0.958357158030741,0.2696126664439882,-3.5545702309570046,0.0003785973830066924,0.0024019978519281026,SETD2
40.18021980985728,-1.2029004897792017,0.3385516019715551,-3.5530787117063145,0.0003807505204397529,0.002412639460988038,MAP4K5
13.708524890185645,-1.3869184026979293,0.3903525622109556,-3.5529891102608064,0.0003808802316340403,0.002412639460988038,PUS7
123.68564081864426,-0.8164557559570166,0.2298078498004709,-3.552775750114275,0.0003811892679303144,0.0024137562766645883,TAOK1
21.23617668208316,1.3129208235713066,0.3696829471395539,3.551477918389576,0.00038307413478873243,0.0024248472729787285,LRR1
95.45034478630767,-0.8736632356865369,0.24608180575761004,-3.5502959391768,0.00038479832232134946,0.0024332205458053066,CSTF1
16.824722205422972,-1.2756903739990373,0.3594684369394013,-3.5488244388313057,0.0003869549780080343,0.002446007379233268,PREX1
101.94615770507623,-0.9232212059889867,0.2603905097348711,-3.5455255528667617,0.0003918309953963007,0.0024708177816494888,AFF4
116.85694698965858,1.506057459964738,0.4248876533567512,3.5446016095464117,0.0003932069144211445,0.002478634643210722,CCNB1
11.848934869786664,1.785015494792686,0.5037247399328209,3.543632768624277,0.00039465454220545976,0.002485175728721777,MYBL2
10.964216071524287,-1.1488159415797625,0.32429703643995794,-3.5424805425024606,0.00039638266402010136,0.0024943304940725133,CCZ1B
176.1867262516672,-0.6441859974762634,0.18187712296919506,-3.5418747941453343,0.0003972940052864769,0.002497472789540224,ACTR2
50.511395036492445,-0.9625810282750205,0.27181870796214014,-3.5412611423680675,0.00039821923301463624,0.002502371862146864,HNRNPLL
56.123354140384016,-1.0249200079552994,0.2894293185450727,-3.541175486669603,0.0003983485395862296,0.002502371862146864,SNAI2
22.093905281309056,-1.4716532280736137,0.4156964412716275,-3.5402112742937697,0.00039980683155167436,0.002508785638186527,USP28
14.313942488595261,-1.9052836625346548,0.5384999589546265,-3.538131490730888,0.00040296933137505146,0.00252529299117391,NAB2
47.78739380668477,-0.9638822535040321,0.2724360976471942,-3.5380122598594235,0.0004031513391390818,0.0025255632978240933,VPS53
61.517629404332325,-0.9211358400462818,0.2603879407946834,-3.5375518437414883,0.00040385489254608737,0.002527358938693443,FRYL
46.93789892140797,0.8880923396864377,0.25104533391571426,3.5375775595359404,0.0004038155664905189,0.002527358938693443,ERLEC1
100.20397431415994,-0.9638550030033314,0.2724890836357269,-3.5372242812187187,0.00040435613291865896,0.002529625260838917,MET
12.964860210372654,-1.5407579749384575,0.4356668819274454,-3.536550605182449,0.00040538882783507796,0.0025352136255188196,ZNF250
182.38457886839726,0.8195607154023733,0.2318324879289389,3.5351417858811245,0.00040755641078104676,0.0025478930513798954,PCLAF
16.222816400403715,-1.7918402760046281,0.5069583619876893,-3.5344920024184163,0.00040855979929420967,0.002552684082622942,GFRA1
125.20184516019526,0.5031346344221753,0.14235306549773788,3.534413766665043,0.00040868076560457276,0.002552684082622942,CHCHD2
13.812444015074927,-1.6610697956600475,0.46997581012745293,-3.534372961045764,0.0004087438715824264,0.002552684082622942,IL15
41.89348824662812,-0.8531006616493154,0.24144636149189205,-3.533292679906312,0.0004104178425101654,0.0025622584565361717,APOOL
97.08001875614445,1.1248874326705613,0.31846893976499474,3.5321731328042247,0.00041215941400304126,0.0025722481479270106,MXRA7
39.19569964316076,-0.9915707751773376,0.2809724192932138,-3.52906800486551,0.00041702595126903486,0.0026008346878527667,CEP63
22.592786956882186,-1.9175191977183539,0.5437726100115395,-3.526325457395991,0.00042136880911614467,0.0026234211443294103,HS6ST1
42.79381262558434,-1.040870357671093,0.29519292018159016,-3.5260681625792167,0.000421778398256635,0.0026250725361721986,PLEKHA1
22.63931924968081,-0.9524035614994378,0.2701815317984261,-3.5250505656692925,0.0004234019624980199,0.002633374859777356,CEP162
66.11151947750888,0.5989954312329537,0.1699560147954499,3.5244144313096135,0.0004244198699937889,0.0026370002581848464,COPS9
26.448714588217204,-1.1526234220795635,0.32711135336705105,-3.523642362807893,0.00042565836153271515,0.002643791995503401,IFNGR1
101.67777783739949,0.7133786573057559,0.20247596098823636,3.523275819133919,0.00042624752264798087,0.0026456441798212217,NUCB2
21.46694744154059,1.4552629416977902,0.41313154088094595,3.522517159049738,0.00042746936875164075,0.0026523227363075192,CCNA2
38.21397684817792,1.4724824329847166,0.41804692627785073,3.5222898206553155,0.00042783614075473324,0.00265278829040763,CYB5R2
24.83003206745608,-1.1509464725548875,0.326850517340104,-3.5213236984332847,0.00042939809540066827,0.0026597526440587716,ZNF7
35.37839810718832,-1.0924688231345108,0.3103332682633159,-3.5203084388862793,0.0004310452277606476,0.0026668966696254855,IFT74
10.954468310502778,-0.9412533670483784,0.267640391614049,-3.5168584284755995,0.00043668662701274607,0.0026966325972338882,AC245297.3
19.971442553558713,1.5186100953103912,0.4320844213059425,3.514614321711732,0.000440393070338759,0.002715831935293547,LARP6
31.74305530763956,-1.1450929440332922,0.32587960845921793,-3.513852706057226,0.0004416576406184799,0.0027227070685720933,GAN
99.38210299317001,-0.9291585048602015,0.264444017983425,-3.5136302645289557,0.00044202761679277706,0.0027240644659415262,UBE2G1
49.74832212835761,-1.2069338126905054,0.34374859167393296,-3.5110945671462055,0.00044626561397220153,0.0027475818541300096,SCAMP1
181.1096302749577,-0.9170294916809222,0.2612227790590795,-3.5105265129788785,0.0004472202074132848,0.0027523339059282565,INTS6
19.681358892384694,-0.770045141168886,0.21936974573145804,-3.510261356237968,0.0004476664453489074,0.0027536418893851175,ZNF445
30.1072938790418,-0.9709848331909606,0.27662357864241144,-3.5101304015958203,0.0004478869849775199,0.0027536418893851175,INTS8
49.86160647503012,0.8365852314914466,0.23832990076047647,3.5101983797334,0.0004477724909052515,0.0027536418893851175,YARS1
155.7093702418295,-0.5369386038591031,0.15298319844395797,-3.50978806379054,0.0004484639923584555,0.0027562575752047556,TMED4
10.813420751407497,-1.26641059201035,0.3608765876226278,-3.509262267062467,0.0004493515693803642,0.002760779608361927,FAM120C
73.74190115740149,-0.9391078326912685,0.2676319423842319,-3.508952721880324,0.00044987486698367117,0.002763061239772051,ZNF195
27.46298560435675,-0.9405082759813164,0.268141433756357,-3.5075081937388912,0.0004523244239042013,0.002775294187962822,ASCC1
28.687141957797326,-0.9282610492037363,0.26467712867073956,-3.5071449273522246,0.0004529423881493393,0.002778148489336892,MBD4
53.03309697962214,1.0025234433631236,0.28593017427230805,3.5061827451913548,0.0004545829967024357,0.002785392984511622,NSD2
10.061744501236236,1.4292302426375183,0.4076802493436342,3.5057627759465437,0.0004553008196821913,0.0027881292818656457,LRP8
10.652825929385394,-0.9888732466744369,0.2822420506367859,-3.50363542372007,0.00045895322625020115,0.0028046113483152415,ZNF286B
52.08035399594174,1.80215552955807,0.5144099272230619,3.503345161487537,0.00045945368571959294,0.0028060850912811166,DEPDC1
3250.916284846515,0.5194843056471176,0.14831475599492025,3.502580051204816,0.00046077530193784747,0.002812910252112016,MT-CYB
265.79281112179444,-0.6273043650953466,0.17912324194092624,-3.5020824673451796,0.00046163670801037133,0.0028153337263167716,NBPF14
48.53588159539409,-0.8783885222712348,0.25090481839326795,-3.500883434189173,0.00046371862417436455,0.0028251882409497464,STAM2
45.1926249565131,-0.9099672400826975,0.26014388585408177,-3.497938216365041,0.0004688697366565725,0.0028527484211563828,ZC3H7A
28.229315409237554,-1.3310308960987562,0.38096878991122973,-3.4938056117638987,0.00047618760849851935,0.0028885749993842807,AC015813.1
11.753323607517617,-1.101133336762302,0.31536317025916005,-3.4916358047054428,0.00048007234594749565,0.0029063234631828082,ZNF875
59.59809099015662,-0.8847542408952178,0.2534766807968701,-3.4904758817014723,0.0004821611313091115,0.002915087212096909,RASA1
25.404879340809003,-0.5530092067901531,0.15845178411571526,-3.490078763558116,0.00048287820594661404,0.0029184523274659764,AC005921.2
191.10285308271293,0.5096045809693304,0.14611371947763654,3.4877257439697718,0.00048714749139167524,0.0029413228016098958,EEF1D
70.26014296248732,-0.8443040474552592,0.24209789945918092,-3.4874488764311384,0.0004876521441223969,0.002943392596418822,NIPSNAP3A
