baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
69.49418129773674,-0.43396035201392963,0.21690092834031746,-2.000730726855378,0.045421416235157316,0.12505216142803255,PTGR1
13.933662345367361,-0.23303527087342757,0.37160992067337467,-0.6270964737732424,0.530595998441465,0.70960077480352,ENG
17.141584970903594,-0.46393854252176653,0.31908087938632024,-1.4539841541556713,0.14595069944437272,0.3032022153778613,AK1
14.421469077781918,0.13787943891987792,0.31758612101437217,0.4341481878348149,0.6641808347618748,0.8078293704660714,PLGRKT
13.155074631580346,1.3130052025531118,0.394258789011809,3.3303130815272306,0.0008674838468973078,0.0043809195145998485,RIC1
30.88702222435979,-0.8305371976744289,0.4015239796938215,-2.0684622579895415,0.03859657609680931,0.1096211327654031,KANK1
20.714889249688117,-0.8867840690936979,0.4059589268610758,-2.1844182019851637,0.02893153191238152,0.08716462833693439,NCS1
10.128705342828225,-0.6148989244859757,0.3981919793073952,-1.544227298489324,0.12253327781005721,0.26750981699719995,FUBP3
28.47669363565756,0.6513034999844892,0.34443315393700374,1.8909431120083509,0.05863193859118809,0.15265393078687375,CREB3
69.79811234853885,1.3214667909553888,0.3862407597287452,3.4213550943806337,0.0006230991928340061,0.0032740387833674924,DDX58
91.85771979889502,-1.3021700396973683,0.16721747131337825,-7.7872846029168965,6.846461846622969e-15,1.8404666681695558e-13,EDF1
16.604098059571964,-1.127789281610096,0.3434477675245913,-3.2837286721607386,0.0010244349802321182,0.005057761049828057,BAG1
39.77760504916889,-0.28650478151971254,0.27754359623215746,-1.0322874871162917,0.30193746110421305,0.49772587290076536,SETX
25.889466658181757,-1.1105095910900198,0.2689801237449033,-4.128593502110253,3.649890142420568e-05,0.0002512440475451266,UBE2R2
19.450826259528256,0.5051259290805855,0.3404090752964318,1.48387914934617,0.13784098433226266,0.29109770555383474,EXOSC3
57.99402131559536,-1.1198083635038432,0.27713283527608706,-4.040691758478421,5.329376785268931e-05,0.00035558175017603267,ZFAND5
23.049213367360093,-0.9322350835786786,0.3085670068808993,-3.0211755073947453,0.0025179536473376018,0.011191084039238245,HPS1
13.765323287173668,-1.6041058834683166,0.4097265215306252,-3.9150648034103814,9.037992956792526e-05,0.0005761927803371676,PHYH
24.669227733190667,1.249774820695704,0.31555673672993195,3.9605391843220863,7.478072023923689e-05,0.00048542851465899775,DNMBP
19.153741449775374,-0.5161443846037278,0.38595956790355507,-1.3373016956343566,0.18112417774646938,0.3529807383607446,RAB11FIP2
53.24907794971844,0.9641192380782023,0.2984158372602261,3.2307911233191895,0.0012344811735774698,0.005976053092765369,ERLIN1
227.05145554671142,0.5007294252369089,0.19423939626586548,2.57789838139496,0.00994032254420916,0.03582743846457959,EIF3A
33.70852895457914,-0.01633471287123782,0.4546463718921343,-0.035928391561240176,0.9713394572850994,0.9835112762165461,TRDMT1
30.24793515827351,-0.03913620537797739,0.27997429733045054,-0.13978499366241956,0.8888298701995352,0.9433383729704001,DDX50
21.346911524124025,3.3118626713765456,0.45114911484461045,7.340949061857857,2.12084522353695e-13,4.85593194674078e-12,MAPK8
49.45925643220107,1.1079867311144986,0.35441941528837445,3.126202130357283,0.0017707979351165655,0.008261345989342072,SEC23IP
15.068497206870697,-0.5348053058611398,0.3779154411900829,-1.4151454203008995,0.15702586333952434,0.3193743565086575,ATE1
12.904943432435852,-0.5317054572287359,0.3581511583969073,-1.4845839382697004,0.1376540728041564,0.29087977859695385,PLEKHA1
24.867184192383757,-5.138540783704096,0.500019657641275,-10.276677536927153,8.976893605206765e-25,7.170164788802506e-23,VSIR
68.4623835314082,3.447435500981592,0.31913806278367857,10.802332604614348,3.3556846138811604e-27,3.5331291487666943e-25,MICU1
14.58599607622043,-0.8619999948307243,0.35499424104203814,-2.428208390931747,0.015173621877984938,0.05107362481478195,PPP3CB
20.92364703042555,-0.03441562822873301,0.41894393439688427,-0.08214852967922326,0.9345286023990598,0.9653396092164176,CCSER2
24.00895043909632,-0.788483419653192,0.3119103550477394,-2.52791677766681,0.011474154668628339,0.04053579094677088,BMPR1A
10.047727930468213,0.24518955195034398,0.43131307687579745,0.5684723350526877,0.5697142855903132,0.7421397639079739,ACTA2
18.06943954770312,-0.8065191858017259,0.4398321803141223,-1.8336975371509208,0.06669890441898967,0.16853698833647696,LIPA
10.783246522637421,-2.2988324696050575,0.3440853300686902,-6.680995290168688,2.3732485610011614e-11,4.228642115486428e-10,LZTS2
12.562802075523022,0.051238725429955154,0.36307272121366485,0.1411252414080474,0.8877710034461619,0.9428581236355463,SFXN3
24.08072154190352,1.3423261962961712,0.47267487374292555,2.8398509649282193,0.004513461514437306,0.018460296682651468,FBXW4
15.481683802078315,-0.46260472262595,0.3502737964489353,-1.320694631787539,0.18660320474680603,0.3614510577799457,TNKS2
15.201141070656247,-0.49064819463017034,0.36386064890522724,-1.3484508316753063,0.17751342420441785,0.34816279559596375,GBF1
52.20650662389481,-1.0017893925052161,0.29724663748696495,-3.3702295204235817,0.0007510559814854363,0.0038617003443154243,ARHGAP21
31.20772635811949,-0.5067416529631366,0.2836188786606145,-1.7866993035026995,0.0739861017291565,0.18323489515931618,CUEDC2
23.66525185474312,0.7324918304183783,0.2723613312149097,2.689411992337479,0.007157801813192941,0.027284456829335023,ANKRD26
15.957509857745647,-0.055133805883303674,0.4047977745395791,-0.13620086213668886,0.8916624936334239,0.9441052366690024,ACBD5
125.48175035209509,-0.10514643042175936,0.2761168252389465,-0.3808041408949547,0.7033485863827578,0.8332116947138954,LARP4B
79.54724646661965,0.6912398593019417,0.28054302656277574,2.4639352749952113,0.013742092456898738,0.04713667921041338,GTPBP4
97.81231520835935,0.8465062777712972,0.2109088688622052,4.013611577066263,5.979671661508388e-05,0.0003961176203605509,BCCIP
64.66733668041206,0.48308741056016097,0.323710632188105,1.4923433539848756,0.1356091567880866,0.28760812773398864,MTPAP
20.693979290261733,-1.3394851931835998,0.3576592393047511,-3.745143550009799,0.00018029065855161984,0.0010694321692490023,SH3PXD2A
33.71656340276951,-0.2899805989604337,0.32282888175853464,-0.8982486244131331,0.3690530155748709,0.5673154308660056,PITRM1
29.517898102521013,-1.1497322384659416,0.4382322873297753,-2.6235680749847483,0.008701405432951597,0.03213715990091982,STN1
104.13133111636647,4.2193631757473575,0.47325804746957106,8.915565616490968,4.853325166780794e-19,2.1278079863696996e-17,DKK1
69.93405781756316,0.1761761660950021,0.2516788022103865,0.7000039913879227,0.4839248117964713,0.672883150190201,GLRX3
78.86764055038824,2.316413826106493,0.3419401248966054,6.77432584668711,1.2498768906106558e-11,2.306877692656958e-10,TASOR2
21.981749523036253,0.265276029542649,0.4021737016716662,0.6596056093175874,0.509506953667602,0.6930730784058268,XPNPEP1
120.98690416819136,1.0978359625743148,0.266961781489021,4.11233381966124,3.916793943885663e-05,0.0002678917432683216,SMC3
26.963133097117254,-0.22627194306121898,0.2625108530525391,-0.8619527171165483,0.38871353756992943,0.5875941641447552,SHOC2
193.85976419817658,3.9539035760482744,0.31901951332225364,12.393923916667402,2.819045091825249e-35,8.16231014295569e-33,TFAM
23.866183307690108,-1.433946347364604,0.40249568381444834,-3.562637824523001,0.0003671470422886879,0.0020272584798284405,CCDC6
34.243348401754034,0.34430049514663263,0.34202997928702017,1.0066383533523742,0.31410859654594747,0.5104035162861661,CUL2
23.566829074899722,0.44405916555659647,0.38307539393723067,1.1591952200129,0.24637661941619138,0.435085629794037,CCNY
201.75846067043963,-1.659547350607578,0.19111160698171203,-8.683655466129716,3.832484916333474e-18,1.5131782774773472e-16,RPL28
18.16288672966207,-0.09083330595253848,0.3850663138892333,-0.23589003419984236,0.8135180016199184,0.9010805757917041,ZMIZ1
10.21725827832765,0.6145477286743739,0.41749997308437486,1.4719707024991269,0.14102878925804826,0.29620947757418087,PPIF
304.80927478014564,3.0248298656245085,0.32903192056930486,9.193119805491275,3.8160962743521554e-20,1.8807129794661796e-18,TSPAN14
44.93937688885047,0.44767927612843533,0.3073859023422596,1.4564079637912795,0.14527987535088907,0.3021699652239833,NUFIP2
562.9875429984872,-0.7261830405370837,0.1615988736188504,-4.493738256182839,6.998363984924659e-06,5.547268316703044e-05,RPL19
19.530652582146224,-0.21266617719397446,0.42600444421763406,-0.49921117040114515,0.6176306260464205,0.7778384347729534,FBXL20
17.10094395715097,1.7670713099576973,0.3086363693195874,5.725415037292403,1.0318117495075206e-08,1.298923885385464e-07,UBTF
17.80696669531352,-0.3858064882181396,0.353813191162415,-1.0904242630146548,0.275526298767495,0.4680932634005899,CASC3
13.445141948097033,-0.5238234918278372,0.32570949026428,-1.6082536968843246,0.10777962714994627,0.24332867032593516,RGS9
34.3249902376871,-0.5811775594086052,0.3294503970567168,-1.7640821337621642,0.07771815199762797,0.19036427149507112,RAD51C
20.923609724033895,1.5939129814065127,0.39849066048260023,3.999875378449703,6.337584824177563e-05,0.00041724184692761614,MTMR4
12.142239646153437,-0.013730416848816934,0.4242374250709533,-0.032364935381456586,0.9741810253419307,0.98516829587442,TRIM37
252.84106667464175,0.070198561737493,0.20037823048576855,0.3503302807261725,0.7260908426708077,0.8484612696832163,KPNB1
38.58661517239555,0.9430729738126281,0.29057891738921277,3.2454968938763002,0.0011724584356745493,0.0057087425349239985,GOSR2
76.51674257775707,-0.12459358951730964,0.2460066761053856,-0.5064642614167739,0.61253077236024,0.7743975870338047,PNPO
21.83441749757494,0.0802207512915116,0.3205258223442618,0.25027859129973695,0.8023719113929402,0.8946141054584101,RPS6KB1
29.17009944931105,0.13605727241628743,0.3153949697059316,0.4313869448937144,0.6661870408603044,0.8091654803165281,CDK5RAP3
34.728970696807856,-0.3596749870865272,0.25962084002572944,-1.3853856533662012,0.16593457547464152,0.3330687849600128,CBX1
31.142248825532608,3.661363324815249,0.5392566961892745,6.789648326462582,1.1240721049300907e-11,2.085761563994446e-10,PIGL
39.797591618927775,0.2452153188519892,0.41450859896411846,0.5915807765262212,0.5541313496932365,0.728847678691509,MED13
396.3501354021698,-2.214097993349073,0.18852459142382444,-11.74434579927842,7.550452125034968e-32,1.3453356876119999e-29,PFN1
26.83103620141242,-0.2132595457915465,0.3082247395076827,-0.6918962641745726,0.4890024768901744,0.6772452838883551,SLC25A11
51.97294282450314,0.316018547796105,0.24749896775598465,1.276847942685868,0.20165593575727603,0.3804312156404289,NUP88
23.87831626231113,0.15762998970811806,0.22790177082730537,0.6916575906185636,0.48915238578343634,0.6772634665987864,C1QBP
12.230296874008,0.6535487699187725,0.43541871291097045,1.5009661976847626,0.13336430465128188,0.28401733160335824,BLMH
18.579104298501214,-0.29271806726371924,0.3801642271560523,-0.7699779367814175,0.44131298046628964,0.6384934210410673,CPD
64.40137024860461,0.3188211129130082,0.28116096678048913,1.133945143821907,0.2568175591043713,0.4468522216148435,GOSR1
20.087765866901222,0.6215819600405427,0.3046890326477344,2.0400536069152952,0.041344986765907754,0.11591410114520659,CCDC47
24.860763411971558,1.3652661561108244,0.28903247224038914,4.723573602399002,2.317360352084486e-06,1.986839862632337e-05,MED31
22.413805894004966,0.07375565797238799,0.39385405425698145,0.18726646882315442,0.8514517118865258,0.9224004904356485,DRG2
23.816085695327192,0.93958736853203,0.3201577383492981,2.934763886628042,0.003338015840093308,0.014221871289275536,FTSJ3
38.613386990495734,2.7662807562761147,0.41061628792729515,6.736899722706372,1.6180176173917646e-11,2.954955170369349e-10,AKAP10
32.75647545379639,0.6573040711948892,0.3009259333679687,2.1842719364141523,0.02894227165269003,0.08717808656893931,UTP6
459.627943910242,0.1875877762414692,0.17728482295749237,1.05811525832895,0.2900028988914929,0.48407264978613884,DDX5
38.79314212077131,-0.2054384739090236,0.4518930542531006,-0.45461746308222656,0.6493844691676225,0.7989682500435213,C17orf75
179.9646849975826,0.23384667154307526,0.2081723655011158,1.1233319608976717,0.26129653462588354,0.45212888922192845,PSMD11
12.667676716448076,-0.6883989304527567,0.5362525826427796,-1.283721426683232,0.19923944453873332,0.3780245461022957,CCL2
39.75187073797316,0.24738463306976993,0.27750320113092913,0.8914658716064723,0.3726792927720912,0.5706805653312609,MLX
213.3310448820081,1.272468396893982,0.21392051435820825,5.948323379417664,2.7090298716510903e-09,3.6696001126907264e-08,COL1A1
52.59187589961525,0.5815097489715297,0.2343944964981219,2.4809018883094347,0.013105043875118442,0.045363362335341495,MRPL27
33.89547188080762,-1.7735057660037008,0.2758017162206586,-6.430365228709402,1.2729770375933868e-10,2.074072083056611e-09,VAT1
20.24800208403514,-0.019732273044339443,0.33365785110625834,-0.0591392439258245,0.9528412011931016,0.9736480416279483,LRRC59
130.19018582174917,-0.08717118793679414,0.23100351799047464,-0.37735870299771196,0.7059070524052229,0.834562786743256,LUC7L3
124.42348745535948,1.1446509429629648,0.227452481175412,5.0324838711265,4.841653522100622e-07,4.669625305354229e-06,SMURF2
24.97807350708483,0.7623563992063981,0.21602851205071769,3.5289619502976404,0.00041719311008069874,0.002276462443620554,DUSP3
54.80197075226186,-0.30617860285330567,0.2695336347813027,-1.1359569394808051,0.2559745862743751,0.446206152302363,EFTUD2
139.83201798646812,-1.1690457681992643,0.24707663789398432,-4.731510749716769,2.228550138300745e-06,1.9201729585929172e-05,PRKAR1A
384.33338885264976,1.0035750003368944,0.15683089878902745,6.399089771760644,1.5630592853221189e-10,2.5171955906612754e-09,YWHAE
16.651599806209212,0.20960231224138678,0.30280330979315256,0.6922061465727302,0.488807879243884,0.6771782202682916,RANGRF
22.551945446572102,2.488275136501036,0.43915347387173703,5.666071850834962,1.4610827719694966e-08,1.816290551416106e-07,DHRS7B
93.68294453537845,-0.852377246309769,0.26791128907000034,-3.181565245976097,0.001464815241881682,0.006971918572490279,WSB1
78.07266351467894,5.766414441945207,0.583360932518027,9.884814221368883,4.844795990201659e-23,3.3571488694392004e-21,NAT9
10.485762144027039,-0.25600365463328784,0.35839509760849403,-0.7143056820295651,0.4750381794673003,0.6661484969823747,IFT20
72.85992348451596,1.156218850009548,0.28683048126817634,4.031018059508551,5.5535775800985495e-05,0.0003698304801543346,TMEM97
12.477989691066385,0.9663754125358568,0.48101426841061357,2.0090368955769082,0.044533221054796804,0.12309520807867264,CDR2L
14.564930371209725,-0.0794176028347035,0.3297593263797564,-0.2408350469009779,0.8096829654375676,0.8987998285663988,SUPT6H
41.44983773154467,-0.6290763286574693,0.24692108351208786,-2.5476817115403323,0.010844136079264917,0.03865396338282222,RAB34
12.226020604176842,-0.5690663630526163,0.545850990908376,-1.0425306036462563,0.29716574438785026,0.4926060967917871,PHF12
272.0300999265479,1.6518522112514296,0.2327718986995681,7.09644171173526,1.2800989909523128e-12,2.6632957748885095e-11,TMEM33
134.9164034086666,4.301707290678707,0.39979690602094786,10.75973131831419,5.332541230830262e-27,5.572305114742781e-25,SLAIN2
53.89771008357614,-0.15890685430403695,0.20117670749788885,-0.789886942084011,0.4295937979533815,0.6281425148822826,OCIAD1
50.21874280464971,-0.2885073515392679,0.3286519042317288,-0.8778508440828767,0.3800246681212287,0.5782332863530586,DCUN1D4
19.079400813652963,-0.3221627722862279,0.46952389405730766,-0.6861477687585084,0.4926199306907796,0.6797794478382443,USP46
38.693066806763746,0.10141462347275579,0.33386755748766944,0.30375704736301395,0.761312992612037,0.868915759333395,LAMTOR3
11.89016989618137,-0.30805430349232893,0.5020040405888944,-0.6136490517704887,0.5394472621884603,0.7171645350961566,NFKB1
207.64554572745976,-0.3309568335792826,0.22209648576142754,-1.490148898325168,0.1361850894182089,0.2883904061712004,UBE2D3
15.330071260677244,1.044447384668075,0.22782334588199107,4.58446161706835,4.551576850963021e-06,3.716675386291661e-05,MAPK10
23.39712917398574,-0.5276506558683508,0.2733402764778962,-1.9303801937546499,0.053559747184416015,0.14230039502370748,ELF2
43.05327701703415,-0.41160267614548807,0.16730427721108537,-2.460204144250149,0.013885800616182407,0.04752151119519899,NDUFC1
15.74168416139077,0.42811664033361974,0.3656549167980241,1.1708215059230216,0.24167053147226336,0.4303866025629826,ZNF330
401.0207281949571,4.483512559722521,0.36280132080313576,12.358038139986201,4.407831515727703e-35,1.2252008481116723e-32,INPP4B
299.01858016983573,-0.7617843369378251,0.15751232523851225,-4.8363474781055835,1.3224665986487137e-06,1.1903912427473978e-05,RPL34
36.45684593002867,1.0307529573319363,0.26532253765818253,3.8849053926201504,0.00010236974428922008,0.0006449386700505806,GRPEL1
40.81750281055408,-0.7885308677633835,0.19242209239271577,-4.097922738279265,4.168743687514225e-05,0.00028331149031331394,FRG1
26.665347829120055,0.2716138825249633,0.36435142357046046,0.7454722692264629,0.45598626916159957,0.6517171090917226,CLCN3
33.32573935188141,-1.361270265742516,0.33367815082532165,-4.079590654574001,4.511507379143249e-05,0.0003040782228677637,GALNT7
78.37633785747549,0.14969072639119926,0.23259390042289627,0.6435711603745216,0.519853556509427,0.7013840236546245,DHX15
21.218841771685703,-1.0044271572540822,0.3334977900253195,-3.011795541966935,0.0025970745609579966,0.011458457856569598,TRIM2
18.047016783302485,-0.5221828442762609,0.4025886866015336,-1.2970628873957823,0.19460954970498534,0.37167562481790384,FBXW7
74.43442149323677,-0.2136311538218845,0.3069775103933642,-0.6959179307569969,0.48648022740184504,0.6751103671292341,NSD2
80.2890600332616,3.0131945943650025,0.3847415976154095,7.831735931442001,4.811793569005287e-15,1.3295090859251584e-13,SH3D19
21.48002872650446,-0.7119333671338378,0.4064657724240069,-1.7515210761490168,0.07985619410573203,0.19440206440382968,STIM2
58.7144703211501,1.9538482006785525,0.4226333296207769,4.623033877691837,3.7816793242057067e-06,3.130302516248416e-05,RAPGEF2
36.786074656392664,4.066214673850708,0.5962430761792281,6.81972644430075,9.121403146959294e-12,1.7154162508313973e-10,SNX25
21.06074075622548,-0.46649138254219774,0.3463632137139074,-1.3468271573652595,0.1780359060614417,0.34894133725030557,UFSP2
13.096362723383017,-0.940268499135422,0.45051504959186384,-2.08709675733861,0.0368793891332956,0.10581126139028535,KLHL5
53.128053699877924,0.10321436598600874,0.3168567241283452,0.32574459724642285,0.7446175991970639,0.8582692341330337,NCAPG
39.803149557273436,1.0081961255114067,0.2740036900658168,3.679498350074168,0.00023369320126820698,0.0013583722757112256,UGDH
13.5370909723345,-0.6063097792180239,0.3893553797940477,-1.5572143360102941,0.11941960580445868,0.26259857850740087,HTATIP2
370.8499892526172,1.4022130685254268,0.21386688425872996,6.556475881647343,5.509422518657175e-11,9.383572814252133e-10,CTSC
71.51120906296222,3.4927039311933368,0.36250552215734794,9.634898553841355,5.694822249841989e-22,3.4411582447088676e-20,ELP4
18.190453134695314,-0.14621276335042135,0.37473195131855686,-0.39017960127485085,0.6964037444530167,0.8289327886611876,ZPR1
135.39070824740688,0.2843753546132579,0.22823022374801552,1.2460021724696337,0.21276359761365005,0.39394264273176877,MTCH2
31.17325205351596,-0.944451149883007,0.31117226728438374,-3.0351392112326736,0.002404246849955982,0.010747578874457459,FNBP4
47.89204870413377,-0.6902849912237236,0.3490553221893755,-1.977580478916801,0.047976053274145405,0.13044786320226498,SC5D
1281.4831373742857,1.4528586070104288,0.17624795810151955,8.243264901676628,1.6757400764305595e-16,5.4035813415851315e-15,HSPA8
48.589882034074414,0.4438709681019727,0.304282820571358,1.4587447535437825,0.14463537340065802,0.3011449317636472,LPXN
17.978522477366187,-0.9770117794042743,0.4233334151858728,-2.3079013948740577,0.021004621471762294,0.06674033589724562,OSBP
25.60309451892466,-0.2385205744203094,0.4098775441662333,-0.5819313056183752,0.5606129527376171,0.7340681003530622,DCPS
74.78128319030729,0.026755752752740544,0.2687156652026514,0.09956900998891428,0.9206864979746183,0.9576904408937423,PPP6R3
16.774794121169425,-1.7619988873964219,0.3060623170168265,-5.756993884678562,8.562501143258393e-09,1.0949996118137299e-07,CPT1A
323.52555062393196,-1.477731091132623,0.2193157408264133,-6.737916236948243,1.606741434384298e-11,2.93822269145697e-10,CCND1
62.91904484892546,2.1468254953713997,0.38724641432884044,5.543822785530989,2.959383556933432e-08,3.5425936842601933e-07,TMEM109
75.78260361623578,0.8151198444127132,0.2618100089840105,3.1134021482826304,0.0018494382609831204,0.00856230477567231,CHORDC1
39.67339832459204,0.4343459000571499,0.23490575572226619,1.84902195657856,0.06445464232798448,0.16406421594767917,ANAPC15
12.914674232845622,0.02915585478717383,0.39374970455760017,0.07404667089193646,0.9409732491603678,0.9676085422874947,CEP164
44.67389107798589,-1.3544446783495931,0.3632768316177557,-3.728409192289907,0.00019269231826827104,0.0011371710570243867,RNF141
673.2295209174176,0.889222386753929,0.19930620865080348,4.46158899300473,8.135414782303538e-06,6.380699472034683e-05,EIF4G2
48.92085693233683,0.6214419693329409,0.2686994792001039,2.3127769773984013,0.020734904209195684,0.06609488502279853,BIRC2
59.22332864759169,0.1140262460937434,0.2632855443494079,0.43308965699392316,0.6649496365250542,0.8082447129985311,UBE4A
84.80561063675495,-0.5342894303486607,0.2909735423125821,-1.8362131006904174,0.06632614586971473,0.16778317715640614,DDX6
17.101389752993082,-0.21835192919611932,0.3074791559169886,-0.7101357116222495,0.4776199826661137,0.6680719121471064,CBL
26.596508993578972,-1.062643327986907,0.38608386245840864,-2.752364010296808,0.00591667141122213,0.023294589029225262,HIPK3
137.0392160256118,3.963964099529727,0.44873781110760474,8.833586119577499,1.0137222261793248e-18,4.269306514981896e-17,FBXO3
11.62757945152163,0.35686574455023756,0.3476583906535195,1.0264839110582382,0.3046635435078532,0.5005572677233885,PDHX
48.046250198848675,0.9858143466789802,0.3403949400271062,2.8960898966373536,0.0037784414379943374,0.015779080259989572,COMMD9
22.636379103749633,-2.384962051088004,0.27370417109771217,-8.7136489061271,2.9424673817008544e-18,1.1718111622852275e-16,MDK
11.291150268247799,-1.0604099619502916,0.5565181607369725,-1.9054364021940229,0.0567233671038412,0.14896851020581728,MADD
11.010248603408586,-0.7681924267052895,0.30348185989231335,-2.5312630777268623,0.011365256945706914,0.04020217384358226,PTPMT1
59.53957516763725,-1.0864428579838654,0.2683884860736771,-4.04802334808662,5.1651994998478504e-05,0.0003456232193013261,CARS1
65.54407150543392,-2.3448373460493936,0.23550264921341232,-9.956734473608845,2.356768497398455e-23,1.679711209068909e-21,CD81
17.185975134608004,2.3103674411024215,0.4771881245010292,4.8416281178796154,1.2877960336930547e-06,1.1614399270776168e-05,SLC35F2
243.14526621812243,-0.1484356160360231,0.19630977564000657,-0.7561295180135337,0.4495715456964071,0.6458505002957815,C11orf58
344.21602183663987,0.19858251624963402,0.15624780948907177,1.2709459217316144,0.2037478879243293,0.3833594250278985,RPS13
33.062238000656386,0.8280895073574474,0.2805390929795512,2.951779370790964,0.0031594859234783438,0.013570164878847643,NUP98
62.37769805232674,-0.9776287001152097,0.20798389710525048,-4.7005018836649635,2.59522862080901e-06,2.2087254973670314e-05,NDUFS8
20.439936241425077,3.2559561052026385,0.49627303779741916,6.560816037182608,5.351410764802228e-11,9.170642023331857e-10,TCIRG1
14.947089302986312,0.39465598190802537,0.41356529193843294,0.9542773283952886,0.33994328095618864,0.5373060069065291,HPS5
32.630972211576335,0.7914733568706217,0.2993797198038851,2.643710660792564,0.008200272008083417,0.03054420055948686,GTF2H1
62.28146889003267,-0.03424099621826293,0.2651045753131417,-0.12916033673812474,0.8972307799609238,0.9463959760091772,PSMD9
58.172375954695944,-0.13494865280324506,0.274122662702879,-0.4922929445987311,0.6225122670853367,0.7812667276497208,PPFIBP1
11.624317528230106,-0.0044918634441564785,0.44253178585452396,-0.010150374702424459,0.9919013118069283,0.9955545917160893,PRDM4
13.40699978174518,0.32190409199311415,0.3257881532583669,0.9880779542582921,0.32311447168918794,0.5189741768992832,COQ5
256.5564874136651,1.943386274857485,0.21047120587607893,9.23350187864515,2.6192552815793776e-20,1.3094392051579206e-18,CORO1C
12.279025870739037,0.14370369176393882,0.5015410553391536,0.2865242839726513,0.7744765968345106,0.8762345485704007,CAPRIN2
50.12971767738068,0.3084356679717094,0.2552020847937631,1.2085938413119393,0.22681892364488054,0.4119615003680802,KCTD10
13.988588592777493,0.4979981290402409,0.37107754031238144,1.3420325267355573,0.1795854494409982,0.3510377744488035,SLC11A2
50.70516419020354,0.1897032287986049,0.29637949894144655,0.6400686602013695,0.5221279626854709,0.7032888568911295,MLEC
11.761052551776864,-1.7597787297576406,0.5319604830201156,-3.3081004810109107,0.0009393110112574816,0.0046810078411635,CSRNP2
549.224190607754,-0.41793509718449995,0.1956124388831029,-2.136546630525148,0.03263488440450571,0.09598992365376458,ATP5F1B
175.98520773715936,0.32819641756498313,0.17150550869856782,1.9136202682667753,0.055668693367248584,0.14683687614690089,PTGES3
48.9686795431076,-0.03141837825382645,0.23397859245342226,-0.13427885826811636,0.8931820704860737,0.9444647038091115,RSRC2
96.82950595721667,-1.6788137418443505,0.2637962102169676,-6.364055573291052,1.964949916562047e-10,3.0997586765470296e-09,KRT18
10.51651971587889,-2.8863663032843525,0.44291486963734833,-6.516751866216783,7.184612691102997e-11,1.210324208253933e-09,TNS2
229.06953717738887,2.3249396777932168,0.2633462503365111,8.828451799949098,1.0613456284518296e-18,4.456369046593211e-17,METAP2
26.06272760849138,-0.33087177680218555,0.3743768059904285,-0.8837934709305811,0.3768077115550551,0.5752277652891208,LTA4H
34.1487444885645,0.6302341856783159,0.2553598476211261,2.4680238163886505,0.013586127993220691,0.04671449946803097,ELK3
15.614649904464624,1.1351012487227998,0.39157601055403257,2.8988018114714666,0.0037459159209812408,0.01567150495779569,WNT5B
44.43119473394951,0.9617423728598419,0.2160870082505224,4.450718165086711,8.55835995664447e-06,6.678500094185561e-05,MAGOHB
14.806423800430453,0.16658304042572517,0.32001731897085706,0.520543828569776,0.6026845883325529,0.7671835875293845,ITFG2
27.854301136700112,0.18605976957785172,0.3414634394612281,0.544889285574534,0.5858296657366966,0.7547768990092001,FOXM1
154.00812851262197,0.4931663735568644,0.19807071707369384,2.4898499931889364,0.012779702121606937,0.04442528766535598,ARPC3
21.72371326559086,0.6776786972236886,0.3008594129017463,2.2524763001016783,0.024292188768177448,0.07537683400315476,GPN3
93.13987827742176,-0.16999986377956225,0.21316054317494157,-0.7975203161311275,0.42514890858746823,0.6238749373401576,VPS29
21.862868352151732,0.2985726865845226,0.3073413456645417,0.9714693151321399,0.33131462613285667,0.5272070144594739,RAD51AP1
64.13123845942316,-0.4548265817850713,0.2960604283208689,-1.536262662202638,0.12447397299822426,0.27038750808523304,SH2B3
22.356180386624896,0.4491629494518549,0.33010839246989393,1.3606529240022847,0.17362339809068406,0.3430993867004588,ALDH2
97.6282159099915,1.7446397994480685,0.3093260821265749,5.6401315642506,1.6992028201190816e-08,2.0972931433405858e-07,NAA25
10.877178817711497,0.49939262815259866,0.32118150104127663,1.5548611191290849,0.11997914905515268,0.26330980033371054,LTBR
39.5031191835611,-0.4253912664144931,0.22881504770729638,-1.859105293453689,0.0630122151167447,0.16107113586399077,CDK2AP1
33.68507391783088,-0.11544951915434598,0.3596132979597049,-0.3210379588556879,0.7481816251703234,0.8606379926019827,OAS3
17.210731866756444,-1.9878700909890374,0.4413392181671811,-4.50417730661775,6.663055945108383e-06,5.2976631307274776e-05,OAS2
27.535884295141987,-0.3227501815371206,0.3489962038409708,-0.9247956796807743,0.3550721983379388,0.5530006005031574,GTF2H3
36.14460667247106,0.6079797787245277,0.3130615980134042,1.9420452159657604,0.05213162671449826,0.13935859743760276,EIF2B1
12.258814718286352,0.5466102812187364,0.35061290137273277,1.5590135989823175,0.1189931615421485,0.26192064604256887,DDX55
203.68773681744622,-0.01783462197946678,0.20204831828440642,-0.08826909390239261,0.9296628025420894,0.9626325159983578,SLC38A1
80.59458888611057,3.2819895219252024,0.4047257332157692,8.109169377118636,5.09669600803605e-16,1.5636618348716342e-14,SPRING1
30.176626240272125,1.3141205736476997,0.34359401465527223,3.8246317386120845,0.00013096770154875519,0.0008057499407368745,RFC5
