baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
28.71323092708673,-0.8727896707815012,0.31093576503407006,-2.806977417621505,0.005000874733078096,0.055271376304941465,ZNF141
255.54057638500504,-0.5477105152292734,0.13231038503126688,-4.139588250006539,3.479297387472904e-05,0.0014712120546215932,COX4I1
47.70336263039621,-0.28864450980407397,0.2447625585570084,-1.1792837577191975,0.2382852036488513,0.539743895100013,GSE1
26.7183409819578,-0.4120497910974877,0.3891490843197518,-1.0588481579438052,0.28966893742109123,0.5912969174910008,GINS2
201.63533792219252,-0.7611177513968235,0.162088025969272,-4.695706217935637,2.6568717083352004e-06,0.00019727272434388863,SH3BGRL
97.02764979920197,-0.590324396075523,0.12399598553023077,-4.7608347443764565,1.9279386926704265e-06,0.00016023065117125383,COX7B
141.34790356265722,0.40434658512507454,0.1953459383165242,2.069900140282933,0.03846169681181908,0.1965469914095171,CAP1
95.55058634876784,0.2882030038832646,0.2892760984685,0.9962904139300943,0.31910906007938533,0.6172077822562682,PPT1
27.41666608390767,0.010958872362013186,0.3557884474322752,0.03080165317649675,0.9754277220027252,0.9914834912208274,RLIM
77.87068988095393,-0.3804873079919715,0.3229215144849862,-1.1782655875338455,0.2386907422889748,0.5398081262642581,ABCB7
30.274455188131455,0.048036936427867986,0.3143526365236253,0.1528122587394229,0.8785463302043439,0.9564485008700458,MRPS25
16.907260769826582,-0.8113986474150233,0.3903151494558773,-2.078829501099718,0.03763302432230336,0.19434045855243054,HACL1
90.06462104491905,0.14258776901356676,0.23938143712094764,0.5956509022941665,0.5514084640447489,0.7949918146664583,TBC1D5
13.607859914636093,-0.36022630696717567,0.36787678684835945,-0.9792036895104845,0.3274793460005986,0.6269148806033559,CAPN7
24.572903340869964,-0.4007684575262133,0.36062535349230235,-1.1113152573582652,0.2664326743029799,0.569927977732304,RFTN1
36.672668911990655,0.3264050009289371,0.3779967314621215,0.8635127601933925,0.38785560676828024,0.6766588585772766,RBSN
14.967129110700915,-0.17410075611388243,0.3444280867297829,-0.5054778132843479,0.6132232777482723,0.8291675132916357,SLC6A6
13.751816383928507,-0.0025753298397973943,0.27586074951617784,-0.00933561532154963,0.9925513648655334,0.9974289636133622,PDLIM4
19.97226200257596,-0.17348822774181294,0.4322648586849245,-0.4013470543722074,0.6881646245246256,0.8720414450930993,KIF3A
34.44086564272569,0.06418843408188966,0.23456506179559825,0.27364874201863854,0.7843545724502048,0.9170043060079732,MGAT1
43.51580680483827,0.37853070850625353,0.32790267716993887,1.1543995668875744,0.24833639266152596,0.549831054678714,TUBG1
17.83758416493089,0.4832422060922889,0.3802822601492588,1.2707461186925177,0.20381898284689137,0.4998894990232251,PSME3
369.42317161669837,-0.7007946425948153,0.12107622600747948,-5.788044983756958,7.121034357298776e-09,1.6150505922353624e-06,RPL27
86.81172165177638,0.5282258261845635,0.22543629111327593,2.343126847838104,0.019122880355017108,0.12906453463610107,ACLY
34.94618028980459,0.02420588488709337,0.28530741137859233,0.08484141638708803,0.9323874667061701,0.9765692935574057,VPS25
32.88455579516436,-0.28405954568417985,0.1629396504526924,-1.74334205882351,0.08127388276639784,0.30399112852415194,NDUFA2
54.637389302898676,-0.3653660622821041,0.235690904400354,-1.5501916088432446,0.121095533261425,0.3823561946379851,ANKHD1
35.975380993445995,-0.4515001207606994,0.296748973183969,-1.521488401177357,0.12813731982240234,0.39417630763616446,DIAPH1
15.59529880204817,-0.2288986629702738,0.28622144846200354,-0.7997257515125061,0.423869709537124,0.7053562909239708,NDFIP1
24.554830813227788,-0.606163964599121,0.30501480517586255,-1.987326366828734,0.04688624160577669,0.2218433751254712,UBE2D2
58.736463243544435,-0.6201848609756262,0.2841346572470405,-2.1827145867545727,0.029056835047432693,0.1659961506856291,EXOC4
36.79904868169848,-0.520352934798711,0.3366583715214634,-1.5456408597447766,0.12219132743628135,0.38423778283438026,PPFIA1
19.605155977867256,-0.19457604414694316,0.34562262469850336,-0.5629725320114025,0.5734535882350238,0.8066403278909291,NINJ1
336.63554619684896,0.10427810339240483,0.2400705533322293,0.4343644064005478,0.6640238405159596,0.8584343855939559,MAP1B
19.974438334194094,-0.07073468335273783,0.4498673875676215,-0.1572345213445938,0.8750600225652313,0.954867791158266,IL13RA1
47.92251208349016,-0.17802664775060714,0.26952441403984223,-0.6605214165284875,0.5089192795449073,0.7672204924019331,ZCCHC9
128.56743133131235,1.1349279406076505,0.4748910256255434,2.3898702636308675,0.01685432533944121,0.11918415775747714,TOP2A
15.802187494497412,0.5296673348625769,0.49399032775423685,1.072222076230791,0.28362029697563906,0.5866234510165493,KHDRBS3
22.881328024298018,-0.0824961861420254,0.35891166992979684,-0.2298509439889811,0.8182075967431782,0.931148760311505,CHD1L
24.3170182883666,-0.9124281942383854,0.41820883916634977,-2.181752533153541,0.02912780150272946,0.16621234947165933,PEX11B
26.879054093790675,0.4693565186162105,0.3128259044681541,1.5003761258652137,0.1335170001837947,0.40190421339108473,PIAS3
14.539309284207114,0.8206737863283716,0.5714780780515752,1.4360547111910507,0.1509867736980114,0.428056120914348,PRKAB2
54.04238763783241,-0.38905038421936744,0.344155027730078,-1.130450967941404,0.25828624803689326,0.5611046078042854,PDHA1
17.524157400326708,-0.190406065768965,0.29627215391934714,-0.6426728372886451,0.5204364097728156,0.7766223123337322,MCCC2
11.597511499333892,0.12695775743794155,0.2917853947810928,0.4351066218828037,0.6634850371166943,0.8581486342666779,SELENOS
18.379348470991708,-0.158867364439395,0.39168208288389605,-0.40560283807132197,0.6850344432202029,0.870375884105341,CHSY1
32.67589631995671,-0.004054261116160522,0.2359121896391957,-0.017185466856804277,0.986288656246752,0.994741647640846,SNRPA1
13.352328167073118,-0.5016813830111568,0.5022864738471151,-0.9987953272336326,0.31789385010374294,0.6160432369308427,THAP1
11.619030869164467,-0.1123195589155865,0.3398355543112451,-0.33051150031440324,0.7410135044228917,0.8976791739507771,C19orf12
93.02300846965085,-0.08111140672774614,0.2269558177940414,-0.3573885327819769,0.7208009602004255,0.8869755526822637,ACTR10
68.61170973241708,-0.103527001365145,0.18132949191642064,-0.5709330582190305,0.5680450209864618,0.8037424673077501,LGALS3
12.202019754680363,0.5401157981005186,0.3484222575269624,1.550175932887187,0.12109929470142507,0.3823561946379851,DNAJB1
26.825232719655087,-0.8205603754529842,0.3109126292068893,-2.639199242392184,0.008310212415683499,0.07639026505028443,TRIM21
14.261255263317135,0.40990017812700963,0.5194265996601084,0.7891397521713974,0.4300303302500069,0.7108425286967155,SPATA6
37.65308685629418,0.17164973950948104,0.293870719845606,0.5840994965393712,0.5591533735273977,0.7990374528613319,LRRC41
16.45351708236613,0.5288109568415079,0.26047472355367784,2.030181468769395,0.04233809678087415,0.20841571398761805,DHX30
50.09324064175688,-0.4524549781917042,0.26422856698500724,-1.7123620786142222,0.08682996291727131,0.3180026298972526,RAF1
22.381512335035243,0.09624851319166257,0.33545176567557244,0.2869220646307403,0.7741719953558139,0.9130758356075848,HSD17B7
50.218889373998806,0.05411405578760028,0.3302452929289564,0.16386018800649946,0.869841208769706,0.9527923461708214,ENOSF1
66.38870334357634,-0.7298166856353009,0.22036691938197459,-3.311825058325873,0.0009268948830967486,0.017028110120395935,TRIM5
108.90760155774863,-0.3597396627838096,0.21088349275163712,-1.7058692365622194,0.08803242862321978,0.3205243767209701,TRIM22
21.8056045319717,-0.5409678288386389,0.4161978599814197,-1.299785224418956,0.19367459102595075,0.4894139392540529,RRP8
28.128931792743455,0.013872954827353373,0.3523186286046818,0.039376160387248456,0.9685904864205853,0.9897233734624795,TIMM10B
64.25807589253031,-0.3638293191174679,0.24957777622813,-1.4577793127898724,0.14490138218957738,0.4183059110004138,EFR3A
127.5077013050575,0.00868714860961972,0.254444387343123,0.03414163975212759,0.9727642041053997,0.9906055600439144,PTCD3
62.42451371089567,-0.4221646244430524,0.22657645484601738,-1.8632325443080915,0.062429555985113606,0.26186496248250124,IMMT
39.17274977806576,-0.37845844115045474,0.3313851852301396,-1.1420499709050778,0.25343324907104303,0.5559415186710466,MRPL35
31.96208051525658,0.8024516682489391,0.31531503987145787,2.544920370991719,0.010930266049738832,0.0900764209772786,ILKAP
46.13911307232951,-0.6734963531270377,0.30315151407370355,-2.2216493134957402,0.026307014463268687,0.15675296559937515,PER2
375.06527891273913,-0.31718520201196254,0.16109715940778585,-1.968906237564813,0.04896385914619437,0.22807138871905472,RAN
47.99800331859979,0.5037193592104766,0.2997370566549755,1.6805374845269907,0.09285278750367844,0.3300708485397337,PRKAA1
10.769985589715818,-0.002964267316231147,0.295001896708148,-0.01004829917810245,0.9919827521383607,0.9972592561390966,MYBBP1A
38.37807491395484,-0.6940424907647292,0.40831472898448623,-1.6997733402634592,0.08917356800992945,0.3232639021667713,RPA1
123.3479089371799,-0.7419116877552282,0.17641494855348486,-4.2054921866799635,2.6051458934508413e-05,0.0011816941772693015,SERPINF1
109.51815875974863,-0.08252454989201113,0.26206675721593276,-0.3148989622671376,0.7528383695434535,0.9039476056975373,UBE2G1
18.712164319736882,-0.1189372362229109,0.43384865939782696,-0.27414452861971117,0.7839735552386333,0.9169940217273232,TBC1D14
17.164449948247594,0.08302272316535186,0.42230883552567017,0.1965924370538189,0.8441464894740788,0.9409708367405553,TMEM128
180.9666445923616,-0.5798758006061546,0.13774923817194515,-4.2096479683054655,2.557688910374643e-05,0.0011686670867404139,PNISR
46.138761146762526,-0.3370052044481635,0.24907934978103421,-1.353003389258985,0.17605454761941186,0.46567099809256646,POPDC3
38.28391151287621,-0.5051228665463241,0.12657923631741444,-3.9905665513707214,6.591564932816296e-05,0.002476601836504532,SEC61G
14.878930513171282,0.193266305473104,0.3391161554125702,0.5699118204438693,0.5687375072584557,0.8041007671219434,LANCL2
94.48553074724988,-0.37680813576077576,0.21781519643606104,-1.7299442000658878,0.08364024521740726,0.3095409194076687,GRSF1
97.07540217073787,-0.15155336628907468,0.20574200589035863,-0.7366184928217262,0.46135438579414034,0.7339322352238052,ANKRD17
13.2538611137703,-0.16524828836068103,0.334884535895062,-0.4934485491216069,0.6216956856037775,0.8334680700986364,WBP2
794.9906863373808,0.33188887756024915,0.15152106787912736,2.190381061893032,0.028496612317467168,0.16441569937469264,H3-3B
86.5264089261959,-0.6044695275395812,0.16352286080210854,-3.696544474421199,0.00021855398644978272,0.005939525984694095,ZRANB2
19.926129646642806,0.7838166956800692,0.15428463927449662,5.080328795957037,3.767821657554609e-07,3.983034521723406e-05,EIF5A
18.981247241412305,-0.5143469614753075,0.27705530528332684,-1.8564775756570246,0.06338551640466374,0.264123888585767,GPS2
82.07158944955994,-0.48589169000862725,0.22979558632335542,-2.11445179510501,0.03447669781685555,0.1838658950694554,XAF1
19.544013415380693,0.030891709769859933,0.38621848386496893,0.07998506301593893,0.9362491358914805,0.9775484825571547,RIDA
95.28516405251851,-0.032142354465774604,0.2262066702275097,-0.14209286770123578,0.8870066517649782,0.9595582963484085,VPS13B
20.075208994187367,0.02865938447025831,0.3500677578407168,0.08186810646897257,0.934751596627395,0.9775484825571547,PCBD2
38.936590524179834,-0.5064502596501455,0.30070646578584753,-1.684201429878203,0.09214274702081045,0.3292620960250567,SDF2
16.63686909870947,-0.34247530746083044,0.4577894018545928,-0.748106675413186,0.45439581587425304,0.7291152982661095,FLOT2
37.92712350732881,0.19440586897213893,0.3498867624418734,0.5556251045777576,0.5784671658772085,0.8093090429735642,ERAL1
19.04924287328011,-0.35024170684637096,0.3849039724587443,-0.909945679721223,0.3628511577075444,0.6561047561453539,PRMT7
42.06705024695363,-0.7131345342864333,0.31801212773177956,-2.242475906101012,0.024930630799547934,0.15202676392559866,NIP7
34.307548706178736,-0.27971403494978825,0.3149768221846124,-0.8880464061125231,0.3745157894972472,0.6652962059511053,TERF2
13.530637722722167,-0.34486011816324064,0.339214275886696,-1.0166438816933236,0.3093228709934446,0.609388098495931,VPS4A
69.71455560563506,0.2050138505081419,0.30348294335161735,0.6755366487618761,0.49933487530248943,0.7611760032412627,PCNA
562.9271529383179,-0.47647515381462935,0.14408256120910787,-3.306959217105519,0.0009431462203356827,0.017185581390220247,RIN2
25.212482817402645,-0.5991341666258057,0.404157982001797,-1.4824256684435388,0.13822706826956863,0.40897638747499976,PTPRA
76.67659401786285,-0.28136388077796437,0.18478941055355627,-1.522619071813201,0.12785403547685123,0.39368878601296864,DAP3
23.03478509856988,-0.19451248096941123,0.3267971876436137,-0.5952085523500141,0.5517040742344358,0.7950504415434787,KHDC4
255.73453737489214,0.2191516265759227,0.15488443018526543,1.414936454966996,0.1570871282093917,0.43690185892618777,NES
36.70020727820491,-0.3984695978654125,0.2518806349437637,-1.5819778997872425,0.11365461575874361,0.36987416565994463,DCAF8
14.780206535677301,0.4815085750865011,0.3472738676255756,1.386538464234962,0.1655825435885746,0.4490166627660608,SYT11
108.04233575702634,-0.190819058089152,0.18604687160367417,-1.0256504527291583,0.30505637683731024,0.6059721477191409,NASP
25.57183195647426,-0.48993372065104185,0.3543875716702886,-1.3824799733859212,0.166824375429509,0.45101154293621487,CTNNBL1
15.639893588631196,0.23390972546346947,0.41501928211339917,0.5636117056352972,0.5730184186701138,0.8065606250544871,LPIN3
42.82731184965116,-0.34718460303836446,0.3245447373694667,-1.069758843888213,0.2847278718747073,0.5877371295325333,OSER1
147.65130736750746,-0.3390962866264817,0.2304448538972572,-1.4714856109464969,0.1411598360456335,0.4139228478686489,SERINC3
47.7689411175126,-0.36117372304004514,0.29964109997549077,-1.2053544158981777,0.22806651096984798,0.5275174592690309,BHMT2
77.16064922313245,-0.48242648616338646,0.245889133767909,-1.9619674882369607,0.04976626953583695,0.22971136079912213,AP3B1
12.292115519462358,-0.15731547115690975,0.4856671081398009,-0.3239162556415617,0.7460014367135561,0.9003155495335109,CASP9
42.658964063180335,0.04037449064869092,0.25679481932651044,0.1572247086392947,0.8750677557909678,0.954867791158266,DCTN4
29.40166212075632,0.4952997005437915,0.3532671254265319,1.4020543234691614,0.16089902539976597,0.44248326551369677,ZMYM5
12.62438722021409,-0.022348448179797562,0.5328987469605959,-0.04193751309655467,0.9665485115645333,0.9891980702088216,USPL1
43.75010216774222,0.3111781876319577,0.3932282576968477,0.7913423858563464,0.4287442206190438,0.7099519367799452,XPO4
161.0822478061951,-0.09529987920202176,0.13775127225149575,-0.6918257642516037,0.4890467547349019,0.7546021358696346,POMP
66.1472838606211,-0.4202300712807641,0.33165252718635285,-1.267079358164035,0.2051269155516764,0.5010466479744105,MYH10
21.83807491632466,0.17734190667793504,0.3850316493382174,0.4605904657000166,0.6450924532646822,0.8479329043228289,SCO1
93.75131316090967,-0.3381186769419439,0.22807189184360063,-1.4825091957136367,0.1382048586175356,0.40897638747499976,MPRIP
23.441876700757692,-0.6941461276379225,0.3500852285973531,-1.9827918202064088,0.04739068808568439,0.22307601629465174,DSTYK
83.85803915327891,-1.181150250009335,0.28354973508051545,-4.165584036514586,3.105564972363163e-05,0.0013497845806710138,DCLK1
22.800649206138615,-0.5480612657139768,0.4210862635013431,-1.3015415443781837,0.19307315385066004,0.48900456263870495,COG6
97.77301965492559,-0.155865331040553,0.21827947518428856,-0.7140631564601269,0.47518812709727143,0.7448475367443282,SPART
31.56380502430833,-0.7399954446154243,0.3512765335570224,-2.1065894642099727,0.03515318078668185,0.18589208877127938,EPSTI1
874.8089595628212,-0.5450409855292898,0.150066679372278,-3.6319920438645745,0.0002812417947865019,0.007218539399520216,TPT1
41.2387240349709,0.46548558358143355,0.2141887496115169,2.1732494560321407,0.029761547360910207,0.1680616568910085,GPALPP1
119.95913735568872,-0.2112219137862664,0.23415631440088835,-0.9020551691151193,0.3670275619465162,0.6591278156810888,STARD13
102.80710891988154,-0.45783456436230424,0.17209725386520872,-2.6603246366783564,0.007806536742158343,0.07377177221339633,MORC4
14.015474191714127,0.09635911187111444,0.16806881882400715,0.5733312850375692,0.5664204065562257,0.8029921754042914,TBC1D8B
45.11167459764928,-0.039276271470844934,0.1755647618329415,-0.22371386524716297,0.8229799564652317,0.932750497632864,TCEAL4
41.522338891526125,-0.3534652283763742,0.29694197692817026,-1.190351165682031,0.23390839837392208,0.5337064864306391,FAM104A
99.93370751697834,0.5202908187690148,0.261650663349994,1.9884941704621393,0.046757063098629176,0.22151447212012929,SLC39A11
162.93882273097418,-0.18204911395327697,0.1500370096544267,-1.213361385784629,0.22499168281537918,0.5237274462000773,SRRM1
14.079469315787255,0.11992317661746633,0.435196978147293,0.2755606831830486,0.7828855110775575,0.9169940217273232,SLF1
30.367837046762258,0.25551282669449993,0.2707170822132333,0.9438371033167475,0.3452528970737373,0.6428430601416103,CNDP2
41.6057724785053,-0.17852356174221448,0.2891999074028164,-0.6173015868001481,0.5370358203955943,0.7862658243679158,RTN3
48.43734052734594,-0.26325225920489453,0.31749374637006395,-0.8291573053475306,0.40701540051855556,0.6927425441490601,CEP20
18.55720197043807,-0.024226699047537048,0.2743677543588934,-0.08830009599395826,0.9296381626629271,0.9758686368879494,MED10
35.22657401845783,-0.19708783939593927,0.2910783594897289,-0.6770954726467524,0.4983453812232985,0.7603180388184229,MKRN1
243.51017002263328,-0.3481196557815409,0.17667913911595437,-1.9703495133801296,0.04879832746658691,0.22747023050007664,BTG1
18.929528342717926,-0.23211424086825355,0.4686278585592988,-0.4953061083091425,0.6203840598143906,0.8329883836930746,C12orf29
68.04098090261026,-0.2146804491623082,0.3234198526386871,-0.6637825334802232,0.506829506353048,0.7661913132532476,ATP13A3
10.026258075353851,0.6391791491624562,0.5417338724952719,1.179876654598582,0.2380492761831411,0.5393074230128045,TMEM254
35.12261745470767,-0.3611783369451484,0.3423023432505842,-1.0551442140749412,0.29135937329329764,0.5934710683312533,KRAS
62.04400614916868,-0.1533056492823779,0.23351805914232346,-0.6565044684143333,0.5114995934433648,0.7696199806167562,IPO8
168.3008028360463,-0.7004927241524453,0.1645008393187558,-4.258292705699147,2.059941139027193e-05,0.000992112191823367,LARS1
20.11225455074667,-0.7468206208972296,0.38978675474271324,-1.9159722894898874,0.05536862294150714,0.24396616127600146,IMPA1
43.57618321557668,0.30113086661502747,0.26923249864312,1.1184788914141834,0.26336251691841017,0.5676834346017364,CCDC59
27.41815159978216,-0.32369379413711297,0.338828093104755,-0.9553333998106145,0.33940912219962105,0.637968289626857,SWAP70
50.07955220838264,0.38067337326968964,0.2355233630288719,1.6162870993949945,0.10603225471676275,0.3566045687077106,SBF2
15.107610854573043,0.007240924227481559,0.3680948881934426,0.019671352305431312,0.9843055439051953,0.9941079551998546,MICAL2
18.46813927639475,0.3176553224559624,0.2636920595335365,1.2046450053061335,0.22834037479073432,0.5277594654696349,RRAS2
46.141360192172186,-0.1876589162726689,0.2767228310876777,-0.6781475729164193,0.4976781298406312,0.7596716827743556,HSD17B4
86.80465042072694,0.1738769862276186,0.32780846366929595,0.5304225042921145,0.5958190263939295,0.8204268170038499,ZFC3H1
88.93527072033065,-0.03528598663422693,0.2185643178059167,-0.16144440679269795,0.8717433938059216,0.9537019020698346,SARAF
35.30559492482775,-0.07922036546128369,0.2578510205572229,-0.3072330886652547,0.7586659615392424,0.90638820077009,DPF2
37.07043354946158,0.3942962776206995,0.2981490872365965,1.3224802439452223,0.1860082837314223,0.4795922553257052,ERG28
18.39077812861303,-0.22780507876061273,0.3502113293781539,-0.650478895600295,0.5153829296804535,0.7722386384184957,DGLUCY
43.650385948048545,-0.19118875827353585,0.2685629062670948,-0.7118956259856387,0.47652941092309276,0.7459844635103818,NUMB
37.735846271119264,-0.5380086341526698,0.15501259979140697,-3.470741313136108,0.0005190237509243198,0.011067183365863187,COX16
28.475315031549528,-0.6025648299548341,0.2896986088422104,-2.0799714308708745,0.03752815336975403,0.1940821663077578,MED6
207.3721522345877,-0.3156708730664736,0.18772229371967575,-1.6815843595958961,0.09264946555034313,0.3299812600452766,EIF2S1
16.95014341064055,1.2903981147198846,0.3153471327549139,4.091992539925122,4.276824136381997e-05,0.001726508229036538,LOXL2
22.699960586391157,0.5723005101785527,0.3397397182153311,1.6845263579568335,0.0920799899249419,0.3292620960250567,ELP3
16.977373709769857,-0.21612665260954164,0.37984698466195305,-0.5689834626484788,0.5693673628218928,0.8044847299147121,MBD2
48.60569521797447,-0.1295454801636118,0.190995996361699,-0.6782628046207044,0.49760507777394225,0.7596716827743556,IER3IP1
22.569117490982425,-0.6240292407980412,0.19344182040842653,-3.225927255442939,0.0012556526678458887,0.0207824880422375,MRPS36
58.70173420377653,0.3973923447107271,0.6193206537002433,0.6416584726125871,0.5210949581726049,0.7768671652086409,CCNB1
22.262959343218796,0.05987316874296812,0.35094831988549846,0.17060394750572544,0.8645351937744821,0.9510725819863206,CDK7
38.26693570339205,-0.1333286067806974,0.2991469201041258,-0.44569607046025733,0.655816803458981,0.8543279031228102,THUMPD3
50.61146320517178,-0.5516623060047885,0.2872409321917184,-1.9205560356439122,0.05478770229016466,0.2424341249973444,ARL8B
84.21051700177574,0.07602545336791731,0.278070933182675,0.2734030935839432,0.7845433750110986,0.9170043060079732,EDEM1
22.705458389809962,0.264216658182472,0.3234025770879832,0.8169899589593889,0.4139341662665067,0.6982520064380167,MEIS2
66.87039324881442,-0.278889500573088,0.25292500985997207,-1.1026568733850826,0.2701762018975634,0.5729646280976209,DPH6
36.16925089242639,-0.08910193733156019,0.22548941759611324,-0.39514908629173756,0.6927328646929161,0.8733727263169027,KATNBL1
11.0585068750792,-0.7765179433761498,0.3819542747197929,-2.033012836276841,0.04205122616767446,0.2078325780142219,EMC7
97.50494440617132,-0.26316731976179175,0.20754534304209427,-1.2679991557720292,0.2047982520489504,0.5007778734708879,PRPF38B
110.14922057931017,-0.27681853134804774,0.20437861692893364,-1.3544397917337059,0.17559610981523022,0.46516411747703756,GSTM3
63.02050212404743,-0.5430867367007839,0.24115667842764524,-2.2520078657648597,0.024321774949945665,0.14997025245952655,SORT1
88.12924251532193,-0.1292601487382956,0.1537464699950722,-0.8407357173302165,0.40049600639711036,0.6870839202032121,LAMTOR5
83.01663503255214,-0.5319387069576089,0.22612013475370252,-2.3524605959438953,0.018649665613146883,0.12719296274379127,NOTCH2
26.524597137741075,-0.2465045207728065,0.40793787625601374,-0.6042697555696082,0.5456643107840056,0.7913258202091266,TRIM45
21.75137412312565,0.6237231505857921,0.39136803687409105,1.5936997705984177,0.11100329565021723,0.36544077855392176,CEPT1
11.60402692737603,0.7659786024865185,0.46416606537109517,1.6502253388000863,0.098896856123902,0.34248733572724976,AP4B1
45.477178688452135,-0.2672739170940482,0.30657663893462994,-0.8718013153997617,0.3833167768814153,0.674589937192265,NAPG
16.628837977916742,-0.11522871424702003,0.5312347755735398,-0.21690732524544357,0.8282805687877143,0.9354974171452332,SPIRE1
62.84331801379259,-0.3644318183620649,0.18838214666188946,-1.9345347997130085,0.053047407683592944,0.23872935872083254,PPHLN1
18.16203625220328,0.9035589980684854,0.32504613710601327,2.7797869130614865,0.0054394578449565275,0.05789402487882912,FKBP11
20.528935608994637,-0.09267836545571279,0.3997199372085773,-0.2318582508116237,0.8166481119588898,0.9307748376437496,ARF3
43.69161882351708,0.48756080554198217,0.42459933757898277,1.1482844234331557,0.25085116728862455,0.5533364210005841,TMEM106C
657.955081344642,0.11809608752845441,0.16447469193494876,0.7180198128911072,0.4727450705012465,0.7429787085085736,SLC38A2
152.2544900043491,0.26455790366992765,0.19233850981173564,1.3754806769007497,0.16898247231337027,0.4551689396754439,YWHAQ
67.45990984405974,-0.41361823792439323,0.25057735226940975,-1.6506609004300163,0.09880783588768963,0.3423726513224062,KIDINS220
71.53949796527486,-0.2660909015664875,0.2840043835073006,-0.9369253329135583,0.3487969671764076,0.6461441374212625,ROCK2
16.34269186486987,-2.796336419932837,0.6338566546826832,-4.41162272143805,1.0259877508581333e-05,0.0005764941983875835,RSAD2
43.762209923672586,0.326515558055023,0.2349214005834051,1.3898927779425478,0.16456143900330134,0.4474297617845414,LPIN1
138.1315744050456,-0.17658484644857272,0.17481537004520403,-1.0101219727013198,0.3124368562530402,0.6117308656255569,IAH1
683.4962210757092,-0.3865628945458787,0.16455686009197362,-2.3491144296860194,0.018818122585905876,0.12806179003632837,LDHA
426.2570119743803,-0.7824862128237153,0.24464298177499155,-3.198482160192933,0.001381530805652151,0.022122227560596834,IL6ST
46.05628245511139,-0.3478890311036556,0.3379678953631505,-1.0293552608890404,0.30331276435973953,0.6045898725828365,FST
96.18979017393164,0.17696936132621893,0.20759559223871943,0.8524716706061726,0.39395235600294354,0.6821434881705605,NAV1
58.2748776484365,-0.5707947501451296,0.247007960457872,-2.3108354446838995,0.020841945895493187,0.1363305889357011,CDC73
96.1991845800686,-0.4445499219851996,0.20212172456537236,-2.1994168263759226,0.02784829727188458,0.16240283317881637,TIMM17A
456.7327472553302,-0.4762760816250462,0.1374582535833767,-3.464878020846934,0.0005304720257273948,0.011234478860651141,RPS15A
87.17711353242292,-0.17861234999685052,0.19265373060080687,-0.9271159683221959,0.3538663261485875,0.6495284011838413,NARS1
38.404455391372004,-1.4225486335831878,0.27015626205902643,-5.26565115589427,1.396933246845701e-07,1.7083671883483605e-05,RELCH
14.534262280155112,-0.05192035677365341,0.3779286865141749,-0.1373813595695548,0.8907293642477394,0.9601588394077344,FBH1
19.461322933380774,-0.39949264217881547,0.29414864137643476,-1.3581318625489331,0.17442184648392056,0.46302151799115243,RBM17
39.52006500168026,-0.08791983660023847,0.27504166151228826,-0.31966006937574587,0.7492260327310138,0.9017604720461855,CCNH
60.21486262416392,0.5199936040884355,0.25261603150202694,2.0584346963120717,0.03954842398046255,0.20023286410485897,EMP1
26.141939760652345,0.16755198407060828,0.17621481242016399,0.9508393861413865,0.34168591537168935,0.6401607251947211,KLRD1
42.3703435283025,0.13860267081248145,0.24625694170303122,0.5628376193334954,0.5735454610636785,0.8066479604788145,DDB2
40.51794851962144,-0.2326640651649331,0.18549622768292667,-1.2542792275141659,0.20974053144689608,0.5067420535181483,RTL8C
15.510702443835608,0.01724420084862736,0.27379255275734216,0.06298272423761143,0.9497802610668747,0.9833530299883352,RBMX2
85.5607534010986,-0.3573366455308459,0.2322065947282348,-1.5388738030849562,0.1238351077683085,0.38692877630473366,PUM1
39.42108200926424,0.030874919036554767,0.2503052720687216,0.12334905606014572,0.9018306962787659,0.9652025830443007,YARS1
21.611516228452217,-0.3030809075157399,0.40310700760562573,-0.7518621651257796,0.45213395296974923,0.7278921334308004,PHC2
42.05518570539757,-0.32459371950017335,0.28318309618922877,-1.1462326807927585,0.25169888898156245,0.5541876366381256,GNL2
12.796907350097035,-0.6221216032362289,0.4475654464665959,-1.3900125850815899,0.16452505578274146,0.4474297617845414,AGO4
110.78009101240414,-0.34981496044059146,0.2088269217809858,-1.6751430201488655,0.09390617399559986,0.3319429176252136,BTF3L4
72.92127081493125,-0.5667791791396454,0.22824443363881414,-2.4832113979898685,0.013020379261809894,0.1005050810097875,TUT4
65.32061085366936,-0.7711563764178474,0.30453691902225144,-2.5322262367851094,0.011334083646948868,0.09210512013813693,PRPF38A
13.674874222196953,0.7380961402979492,0.6093998159316182,1.2111853679666558,0.22582436926993554,0.525155328537132,RNF138
199.08914126585296,-0.021571973563283088,0.2709873038284676,-0.07960510790918067,0.9365513325882528,0.9776303127504337,ELP2
15.33409915505684,-0.29960244434684197,0.4059523244472057,-0.7380237192995933,0.46050003560602915,0.7331234972808578,FHOD3
64.81348224791427,0.023141429842611173,0.265308669086952,0.08722455214995943,0.9304930239349213,0.9761884488265414,TPGS2
18.051316327517647,-0.07351900952058411,0.2602813721240522,-0.2824597431641952,0.7775910105966929,0.9139026495606489,TIMM10
66.83544137090661,-0.44622555172901135,0.12628753371375365,-3.5334093445869086,0.0004102367545126592,0.00935470619040181,TMEM258
23.14384922634465,-0.7781711079419763,0.2829107722365018,-2.7505884692558014,0.005948832562069247,0.06183811448270982,TMEM165
