baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
112.4892000681093,-0.5895208518043472,0.2744462709346909,-2.1480373910587174,0.03171078520528457,0.15053972059915974,WDR12
246.9021891295516,-2.3843264450136257,0.25569859861441396,-9.324753666754038,1.1124169308802515e-20,6.36770870539664e-18,ABI2
28.81260762613833,-0.4220379309643079,0.3125683429497372,-1.3502260880980328,0.17694347241889707,0.5378527685936066,ITGAV
35.313944433092125,-0.629783069633489,0.3593727261863473,-1.7524509339279255,0.07969629981890593,0.30264558548548215,SLC35A5
26.65161381980116,-1.3930996087821077,0.2784994284497886,-5.002163259495785,5.669054903800076e-07,1.546571265896228e-05,SENP7
22.216477194168064,0.45655261460113067,0.1484530896321057,3.075399883778456,0.0021022049207165307,0.017073963337491685,COX17
205.5773784847142,-1.315004690439571,0.2234967423111006,-5.883775650783871,4.0101133438245505e-09,1.9616488483104564e-07,PARP9
233.13293618901187,-0.8427830528213455,0.21550387525051581,-3.9107559056264733,9.200771980598407e-05,0.0012425612093665763,USP8
36.20326184426456,-1.0826303828054264,0.26195280975020485,-4.132921436642768,3.5818118481994494e-05,0.0005565112237288174,SECISBP2L
57.44132640249902,-0.2332289081356603,0.20628124890370866,-1.1306355249212725,0.25820852879411627,0.6969828680260712,TMOD3
49.836087249777684,-0.6385935329269364,0.2516965345250195,-2.5371566363916624,0.011175693840782437,0.06609398923999445,SPPL2A
32.240540903915566,-0.8318042497675987,0.3287449597557138,-2.5302418336259875,0.011398393325162421,0.06719182970431788,GLCE
32.203046592125425,-0.9401323950063754,0.3110433711794746,-3.022512235002466,0.0025068594868885483,0.019695816667285773,APH1B
23.078740184085632,-0.4834212569122648,0.37910363788012136,-1.2751691321546494,0.20224938437296214,0.5903554225551091,INTS14
42.67641213518181,-0.24919640585640923,0.24702540841477927,-1.0087885592642545,0.31307604903953556,0.7907965186954977,UBL7
62.31015664058528,-1.9356732530627943,0.3017768008535513,-6.41425466632259,1.415134787135701e-10,9.659627162063527e-09,ARHGAP24
59.84376231091408,-1.1580833845475942,0.23914725988317936,-4.842553433868757,1.2818114996894675e-06,3.146948503526557e-05,FAM13A
13.33814723206933,-0.9811164056466233,0.3896501141124395,-2.517942046241791,0.011804274197282857,0.06904802052867426,HERC3
28.809378517858278,-0.48249948952508764,0.36493526444282853,-1.3221509032889776,0.1861179061669206,0.5573799947144823,HERC6
23.00388457784825,-0.4778825667643092,0.35140138832808965,-1.3599336332676324,0.17385092656661083,0.5314726910911064,HERC5
95.9274308772254,-0.3028698992194737,0.1970052420707011,-1.5373697473023584,0.12420279037042094,0.41968606505862616,COPS4
106.02932169682012,0.5707291167950164,0.16828957508651476,3.3913515825422604,0.0006954882029249093,0.006808397565266708,HNRNPD
27.106649900663964,-0.8127350431241417,0.21928810170284965,-3.706243233504083,0.00021035628814735537,0.0024985456751626905,RASGEF1B
225.38721981431374,-0.5835256414084309,0.14813818932812348,-3.939062871329768,8.180049429230656e-05,0.0011242571726071517,SEC31A
43.161873624310935,0.13310094727201685,0.26472330828040497,0.5027927013175255,0.6151100256733053,0.9999700658671632,FGF5
18.28069301381538,0.0900099929127518,0.32474430783935265,0.27717188797433434,0.7816481244436957,0.9999700658671632,FGF2
11.299402725654296,-0.05003374663235926,0.4042565448637496,-0.12376731377156208,0.9014995126124281,0.9999700658671632,BBS7
56.37683905885586,-1.1923845539028028,0.25382130999491564,-4.6977322507975705,2.6306597259356842e-06,5.846945881323536e-05,KIAA1109
144.63600783081256,-0.6776215374537066,0.18524654214171704,-3.6579443244630907,0.0002542462558025095,0.0029302532088747017,RAP1GDS1
71.28198659992952,-1.459550672317516,0.22198943180402972,-6.574865571105179,4.8697143815248005e-11,3.695093973032353e-09,LARP1B
113.34146410369145,-2.220137985303103,0.2792844604390754,-7.949378858432461,1.874489800003604e-15,3.436002988456045e-13,PDE5A
13.577128143676308,-0.9830306172155029,0.3000420641576274,-3.276309340076619,0.0010517329683898988,0.009625790544916022,PRDM5
38.14646377721646,-0.5164789858822625,0.28864952774287006,-1.7892944080696496,0.07356741416310947,0.284638632670928,NUP54
26.376280720285024,-1.4443254769526457,0.37764271608046335,-3.824581848004999,0.00013099422390784094,0.0016639580015348958,BMP2K
79.61973970116928,-1.1402255487873252,0.18962899724992852,-6.012928219435359,1.8220172852080906e-09,9.573072460832461e-08,G3BP2
323.9312624377121,-0.48363168922311167,0.1536549135565958,-3.1475185402709256,0.001646626631332242,0.013986416330460027,SEPTIN11
113.04107345693227,-0.5076564661779335,0.19302670005442557,-2.6299805469129156,0.008538975418728292,0.053108976355750424,SCARB2
25.33909644434419,-1.7168498331352255,0.3789331419914952,-4.530746041669162,5.877575862257961e-06,0.0001178694193200693,CCNG2
135.77003876265894,-2.345778489954169,0.28173117712322177,-8.32630067395128,8.340779650247078e-17,2.109635336653191e-14,CNOT6L
79.03183935391719,-1.3286385469754898,0.22348926108812048,-5.9449771345014,2.7649544894777392e-09,1.4008530292341566e-07,USO1
59.90817400519265,-0.4012162743584233,0.1842315183184933,-2.1777830309405255,0.029422193822014886,0.14194696732584677,PPA2
103.35345808500102,1.363976223930647,0.35992748074566927,3.789586227494686,0.000150898425728104,0.001879921280892164,CENPE
10.849741210020875,-0.22960488749502267,0.3850593335438716,-0.5962844359124272,0.550985226763177,0.9999700658671632,GSTCD
18.650310670919545,-0.7504274803775081,0.358232399949622,-2.0948062779442624,0.036188216820360795,0.16632211617841539,INTS12
17.431061213308666,0.04481929130149684,0.2981259633677897,0.15033675965418863,0.8804989325288128,0.9999700658671632,CASP6
56.10170862931773,-0.3853129960197313,0.2749770613492856,-1.401255050617815,0.16113781745721345,0.5036984774855299,HADH
75.70236819569044,-1.11983001996689,0.2484061831133265,-4.508060169565132,6.542302473041631e-06,0.00012952806134126357,PAPSS1
13.626275462131845,-0.9791463215291163,0.37981714639982705,-2.5779413352191995,0.009939087015561008,0.05995424868621271,SEC24B
252.4002523915762,-0.5855362812929747,0.12533371988676134,-4.6718176227595025,2.9854599042064616e-06,6.546343128659168e-05,PPP3CA
19.68611421742576,0.04564089076492994,0.4034123225775536,0.11313707641182864,0.9099218809595873,0.9999700658671632,FBN2
24.60637289582248,1.0841206553620497,0.29131745022296407,3.721440835529427,0.00019808928043774977,0.0023735795233650017,RGS3
77.89347765746533,-0.20853216913037073,0.27972014951672414,-0.7455028516560364,0.4559677878794711,0.9908303018935319,GUCD1
11.552456113104283,-0.22905126560794176,0.5249268429729368,-0.4363489287587276,0.6625835871309229,0.9999700658671632,RNF185
15.674515843815048,-1.0905830777806644,0.4160681066191308,-2.621164805547053,0.008762988844616326,0.054212893443712835,ETV6
75.35754857816079,-1.2254839846979941,0.24170227581719148,-5.070221124541144,3.9735376231658654e-07,1.1323020573681733e-05,FGD4
12.908971645922076,-0.6113844914110034,0.43179529679234413,-1.4159128085756478,0.1568010343124732,0.49416634285205985,SINHCAF
255.37849575235856,-1.0979020043143406,0.18233439853397912,-6.0213652121694405,1.7295201627521314e-09,9.145994144291174e-08,AEBP2
122.60392842092062,-0.9245979251080546,0.21698275205618228,-4.261158623652506,2.033698190847249e-05,0.0003418624655897168,ETNK1
47.88223824769261,0.2716711634397958,0.1785834570546611,1.521256044207064,0.12819559619768478,0.42917770498030566,ZCRB1
14.935547552166991,-1.0492645366278153,0.4149685427846882,-2.5285399456706283,0.0114538051844979,0.06745173629009833,PRICKLE1
154.9178508323076,-0.11094611538985354,0.1845003934813375,-0.6013326762963023,0.5476184296983841,0.9999700658671632,NDUFA9
36.91899739130579,-0.9902368856020929,0.2926761957108013,-3.3833871702383482,0.0007159761982208866,0.006965077935465442,SLC38A4
10.578168581720451,-0.44574396495181906,0.4800632305096432,-0.9285109473571007,0.35314259180580065,0.850231440779196,AMIGO2
154.32293668538995,-0.16848018255908273,0.15422925832071435,-1.0924009127291145,0.2746569220074896,0.7259219158574621,SCAF11
89.3006807770093,0.39518589990686387,0.21469784559496624,1.840660761228101,0.06567128752187547,0.2617545528052471,LLPH
81.733796641103,0.3281693292266315,0.24583518311211744,1.3349160403820806,0.18190382726575793,0.5484344923329467,GLIPR1
313.75068053491833,-0.5168887551420273,0.17972248728478743,-2.8760382907619553,0.004027008574383816,0.028776007180379443,PHLDA1
21.511409780219324,-0.14616989517292003,0.37576980063414367,-0.38898787216600644,0.6972851178923503,0.9999700658671632,TMEM19
121.46541304675941,-0.09749662387527079,0.23949351004199634,-0.407095055971138,0.6839381744649706,0.9999700658671632,DUSP6
23.892533377063774,-0.0006222722925883033,0.2665329442421068,-0.002334691849661401,0.9981371871112221,0.9999700658671632,POC1B
87.62815983724754,-0.5135665967682798,0.20767049957712505,-2.4729877272604646,0.013398874422055064,0.07624319404304372,TMTC3
110.08616198151856,-2.442243467804891,0.4404596741977857,-5.54476064637013,2.9435655105353123e-08,1.143364946163645e-06,LUM
47.36088691312028,0.7154780036089177,0.1288198760487803,5.554096351854795,2.790515366363048e-08,1.0904064116610004e-06,SNRPF
41.229829016558604,-0.5355019272635928,0.3324158005619823,-1.6109400526637812,0.10719278909175455,0.3771281348378011,NEDD1
28.2831056444673,0.038790902888453174,0.405648006822473,0.09562700231737993,0.9238168187250407,0.9999700658671632,GAS2L3
23.02000951316216,-1.0651376745906078,0.2572947834843419,-4.139756197798811,3.476751220800378e-05,0.0005422535317030342,TDG
32.57663834006886,0.7594668512039443,0.25996905321123015,2.9213740705777855,0.0034849112670173473,0.025637146115267483,MMAB
71.32815602252354,-0.1837444406429707,0.18038036573908378,-1.018649895126352,0.308369207646369,0.7834205798556201,GLTP
37.27312157050105,-1.526674270727559,0.24727543759094398,-6.173982687488208,6.659083591511738e-10,3.8319678910731034e-08,GIT2
23.47800301409888,-0.020091259525815943,0.30040368040362525,-0.06688087009726756,0.946676542385473,0.9999700658671632,TCHP
89.01403629739002,-0.9725030457368807,0.2697989670363645,-3.6045469573862494,0.0003126979112339772,0.003514539251719672,NUP58
28.192941467980486,0.6497255000535289,0.32080920824639103,2.0252707321122787,0.04283957212719011,0.189168975418319,MTMR6
15.618459644897177,0.7895698868816844,0.4031664332056553,1.9584216885410313,0.05018055187576918,0.21318893835971311,SLC7A1
13.334893293276433,-1.566339355911021,0.47118859840027116,-3.324230172862603,0.0008866298540962204,0.008324880253079562,SUOX
13.558136696514664,0.03817006828767541,0.4088808483382763,0.09335254620704674,0.9256234884624432,0.9999700658671632,TARBP2
10.304539312861118,-0.7342269229470981,0.4512705348439362,-1.6270216339318881,0.10373250315440392,0.3684903770192587,ACVRL1
15.163760110599696,0.5384437508212396,0.31562491405797943,1.7059608631602794,0.0880153665651709,0.32604057451048996,NABP2
98.35890837953036,-0.33507199562398116,0.2008631833998789,-1.6681603365656066,0.09528390223088548,0.34582015150048184,SMARCC2
63.06205179194533,0.4983583293484488,0.43573938448985705,1.1437073330699796,0.25274503121709935,0.687328294595059,BRCA2
21.678029944851342,-0.42925856911384935,0.3451519228838913,-1.2436800743487426,0.21361733230358726,0.6136972481036139,KANSL2
32.04520630817304,-0.6673495053374656,0.2293274093735919,-2.910029407999382,0.003613947496243134,0.02636169883912832,CERS5
22.483981486950398,1.6265058848092648,0.31536931694351644,5.157463955507684,2.5031701655255046e-07,7.661673185812961e-06,GALNT6
31.394371539290375,-0.12920253598078463,0.2725906132747401,-0.47398013610455203,0.635514072296075,0.9999700658671632,MYG1
57.37152111488837,0.4605654700056315,0.3031810870227887,1.519110161284609,0.12873476943886653,0.4303204648346826,ESYT1
451.8941635522335,0.03021796437502776,0.12644141564474268,0.23898786818339604,0.8111149899946367,0.9999700658671632,TMBIM6
31.39662529453379,-0.5698214390801752,0.31905210132473505,-1.7859824044857306,0.07410210714294212,0.2861305978532444,WDFY2
131.7010444148033,-0.15287778521786197,0.1515579603131533,-1.008708383921119,0.3131145097777104,0.7907965186954977,ESD
31.14742871468979,-0.09164084065028798,0.29176125416110416,-0.3140953068418259,0.7534486538965175,0.9999700658671632,RB1
93.49209543939925,-0.3728516007083369,0.17992590166952246,-2.072250839088022,0.038242054473277026,0.1735171399463333,SBNO1
23.131152892240607,-0.7993804274629399,0.319248068106448,-2.5039475797122117,0.012281622916265925,0.07134142647532929,VPS33A
62.33551429108593,0.2738507955193055,0.1806031962323376,1.5163120101540686,0.12944047617993004,0.43205972959578076,DENR
30.876254244644123,0.7552995144448149,0.29067403556722027,2.5984416288538674,0.009364796525820576,0.05708099776657458,DIAPH3
82.91645672761076,-0.641315559150417,0.17847493303952025,-3.593308865443914,0.00032650517536031263,0.0036408786266767875,RBM26
25.419560205056044,-0.5700269466514744,0.29799817532463513,-1.9128538153983485,0.055766769489071125,0.231407624938244,MBNL2
39.00179376137083,-0.25824562738672635,0.25129462389421964,-1.0276607727805298,0.3041094261675461,0.7758789453222469,CUL4A
35.55438087653171,-0.6965695277167723,0.44483395207003235,-1.5659090869194894,0.11736990222175166,0.4036091269513394,NOVA1
14.992191970578686,-1.7070841732846695,0.3070257013346301,-5.560069290173539,2.696675661766412e-08,1.0569315159018392e-06,FITM1
79.77616191549502,0.054201571327077126,0.20369372240952338,0.26609347939601996,0.7901672167159416,0.9999700658671632,TMX1
118.22805371751981,-0.5941261807182766,0.2270785588075499,-2.616390485469838,0.008886486587946248,0.05482100291009835,FRMD6
115.4320911527269,-1.5737784663619365,0.18379196985518476,-8.562824956944333,1.101350800028414e-17,3.208470884225633e-15,SLC38A6
14.381755858269804,-0.5195209030601982,0.38646708974126887,-1.3442823900167176,0.17885708788528687,0.5418757982769501,NAA30
33.34518893144143,-0.7146812572372374,0.3041919469048601,-2.3494417406808044,0.018801586158317313,0.09988807814575404,DCAF5
13.1772252922987,0.7073732124166764,0.3368178420361096,2.100165502339512,0.035714284879323745,0.16463488090457407,EFCAB11
16.566323686465374,-1.6151846919939448,0.33213320694037884,-4.863062946560132,1.155830697176893e-06,2.8810117637500127e-05,PTGR2
12.633683947597234,0.7772689917845536,0.4194239422105343,1.853182218659313,0.06385624540812293,0.25580129836417864,FBLN5
130.07861821884802,0.11791143020313825,0.21212380170926592,0.5558613849696419,0.5783056178355998,0.9999700658671632,WARS1
13.663981636875873,-0.7338176443744039,0.32220464056197806,-2.2774893716443834,0.02275701859605135,0.11618150567234603,WDR20
14.66773886357081,-0.26199444359621193,0.3613758624811584,-0.7249915414864542,0.4684572195897153,0.9999700658671632,NIPA2
24.47856998867452,-0.6034768955270202,0.3341593737085289,-1.8059553105740616,0.07092532039784843,0.277276701886053,MFAP1
269.2844904471244,-1.345193371324336,0.1798412835207656,-7.479891963565817,7.438373514846657e-14,9.906091879282315e-12,TCF12
15.563939112201483,-0.009487163367357093,0.4099673121726077,-0.023141267817378408,0.9815375875323646,0.9999700658671632,SORD
447.1550865324869,0.0026335108495587883,0.11891434785621961,0.02214628341352878,0.9823312666918665,0.9999700658671632,SERF2
121.62699136370034,-1.6283389001961104,0.2782358878240368,-5.85236833727902,4.846218616897694e-09,2.3151159741162218e-07,FGF7
149.77664508582558,-0.505399982352976,0.2162150719306875,-2.337487289114577,0.01941386109920774,0.1024313486327539,BNIP2
63.95577418580527,0.05329993732236542,0.16463833709365686,0.323739526669569,0.7461352430791506,0.9999700658671632,GTF2A2
310.8221855658263,-0.1864773143823515,0.10405371117116921,-1.792125550193926,0.07311285696399376,0.2831821340243576,SRP14
11.16699100528434,-0.8592237654772164,0.4209281631883629,-2.0412598647924605,0.04122500412594632,0.1836399435065629,TLE3
15.793963169697887,-0.2452310624770054,0.2498651467637442,-0.9814536587164737,0.3263690762388617,0.8103683799790303,ANP32A
76.85579793352267,1.1035817067725893,0.205285723264024,5.375832713672155,7.622954396591115e-08,2.662973833532922e-06,COMMD4
16.57636326960058,-0.46474679251482504,0.30766366003662027,-1.5105677169006817,0.13089862426496826,0.43567890569390844,UBE2Q2
61.47043312203363,-0.24516322591023978,0.18093889614808303,-1.354950378992003,0.1754333670512095,0.5351570587272684,ETFA
18.258949697467845,-1.2258415583062352,0.4090330178652781,-2.996925687573678,0.0027271718420162757,0.021045923098700816,HMG20A
39.49305695918676,-0.21865765731556316,0.3290316443344807,-0.6645490215928421,0.5063389845477861,0.9999700658671632,SCAPER
175.9585557461267,-0.2952515566355132,0.154712410635697,-1.9083896076750126,0.056340879033430526,0.23313762854822717,TSPAN3
37.31132596815127,-0.152096290625759,0.2128364905158163,-0.7146156669711504,0.4748465611738151,0.9999700658671632,WDR61
20.37101611702428,-0.9660818701996076,0.39192016368245064,-2.4649965980887005,0.013701455239986102,0.07766697039094275,NCOA2
11.824145198499268,-0.9114672902532561,0.3181335764384062,-2.8650458730492576,0.004169488368152561,0.029535837272271336,MAN2C1
150.9474692825204,-1.5161018317121202,0.1746765776272649,-8.679479826695866,3.9758297934497366e-18,1.29723374500678e-15,TPM1
88.25393917657469,-1.1833303497230696,0.29528999314747,-4.007349985382355,6.140383850806105e-05,0.0008794927317124741,IGF1R
63.91502430393226,-0.9200571333672216,0.2372402710048967,-3.8781659179112618,0.00010524693108838649,0.0013880343037800623,USP3
19.588038949764215,-0.6001860062153785,0.4581994702776968,-1.30987931053615,0.19023666728187483,0.5658930472770369,BBS4
21.592658286385518,0.7976697555441342,0.3058227808197483,2.608274483038856,0.009099995191317836,0.05587403897296168,PML
20.501861605873906,-0.4205537658723909,0.34081405422554284,-1.2339683785284223,0.2172146875813803,0.6209831618685075,LINS1
14.438959626235718,-1.5552564627457226,0.2652047658923263,-5.864360911889344,4.508658442596028e-09,2.1761613559914674e-07,PCSK6
21.719729240672788,0.14909085171206424,0.31049006717838173,0.4801791344468647,0.6311000222634903,0.9999700658671632,SCAMP2
36.932468109462796,0.7679448823465322,0.33039964708416,2.324290867510885,0.020109909950690136,0.10537114852595436,FANCI
35.134319428196825,-0.5935330696122448,0.3070487130326968,-1.9330257526565207,0.05323302543723585,0.223164223816797,ABHD2
12.497079883567151,0.09193904163709042,0.3164142796208494,0.290565399726139,0.7713837258178617,0.9999700658671632,UNC45A
185.50575552465588,-0.780457612020654,0.14676409741999666,-5.317769302850742,1.0504713937319334e-07,3.51897131772952e-06,IQGAP1
19.970063119551487,-1.162361752577766,0.4646085435540947,-2.5018088210046687,0.01235606272812336,0.07165359004307575,EFL1
79.25445361729322,0.04391077187782344,0.1486655182636016,0.2953662180087008,0.7677141368211889,0.9999700658671632,SEC11A
20.481965941218967,-0.8953319261734375,0.2898675094405382,-3.0887626140007285,0.002009919677256753,0.016448372016436754,GLYR1
17.19895917923148,-0.7915433103069502,0.3447527653027127,-2.2959737817097126,0.02167738051055755,0.11173610920986915,PMM2
19.322151832385178,-0.6722777619267052,0.2810088040925958,-2.3923725952201176,0.016739838801336334,0.09106159726742279,TGFB1I1
45.1459900179756,-0.8105183439680618,0.265194398066517,-3.0563177422954637,0.002240736612885933,0.01798985093632929,PARN
83.75874240937668,-1.1057791943997397,0.17390628691782015,-6.358477396060318,2.0376336173691626e-10,1.3296781933504208e-08,FTO
71.53314341589082,-0.569931412883304,0.19027133395352672,-2.9953614190906355,0.0027411982934526426,0.021129179758746237,UQCRC2
18.03035316103959,-0.08079461552925901,0.2906544081963771,-0.27797485003107575,0.7810316649628635,0.9999700658671632,ARHGAP17
10.095749160258555,-0.37594023865075504,0.3829570966494892,-0.9816771694267453,0.32625891637156124,0.8103683799790303,DHX38
11.595333640271344,-0.3154807129415655,0.4923747908199044,-0.6407328702109745,0.5216962542487149,0.9999700658671632,TXNL4B
40.25731241794202,-1.0625460838503606,0.18768082534452243,-5.6614525319774325,1.5009702803920794e-08,6.38509234793126e-07,ZFHX3
15.961127201611674,-0.9782210110701985,0.4004727731740764,-2.4426654609175844,0.014579244800846358,0.08177610441155492,NLRC5
146.01354483318622,-1.5929685579627868,0.24092028586041264,-6.612015058315763,3.79123423509518e-11,2.945247395778227e-09,CDH11
52.13650965801337,0.004841207192663488,0.2117804697488008,0.022859554511356926,0.9817623027818987,0.9999700658671632,MAP1LC3B
25.00893149637416,-0.6550097060898109,0.2761777233805709,-2.37169637750693,0.017706634472434687,0.09524102696449044,MBTPS1
246.62166910842427,-1.1547997100679457,0.18953558688982602,-6.092785682190712,1.1096257612876573e-09,6.054325976470516e-08,CDH13
18.023997785174494,0.10347498751575616,0.2804850145820874,0.36891449502188267,0.7121914587954158,0.9999700658671632,MEAK7
355.48922260363145,0.8480082220308724,0.15902146128172592,5.332665259115701,9.678162169482454e-08,3.2927953625221433e-06,RPS2
45.908430871019405,0.2759986349522892,0.168130004270621,1.6415787066063683,0.10067734351195289,0.3605818182335893,NDUFB10
29.311496040061595,-0.3592825047507814,0.38550892098411677,-0.9319693661916167,0.35135235714623836,0.8473841044252259,PDPK1
25.477078777669426,0.5104821402524973,0.25723806050660813,1.9844736010182429,0.04720306817850995,0.2033458817703225,DEF8
30.21612996780107,-0.1306578290159636,0.20351533280817585,-0.6420048416652501,0.5208700393521388,0.9999700658671632,TCF25
10.570749622301996,-0.2841587619283574,0.3833462148629651,-0.741258817515482,0.458536526692247,0.99377689045504,GALNS
103.79338764672409,-0.10014027969857589,0.17346332997661423,-0.5772994194915806,0.563737205771415,0.9999700658671632,NCOR1
65.17047181492663,0.341274594619809,0.2276947582633832,1.4988249937007496,0.13391903883250342,0.4427959463951076,COPS3
11.597060981289419,0.04891012190915898,0.5988907544766758,0.08166785268190979,0.9349108427811471,0.9999700658671632,ZNF287
34.44070801540342,-0.2972106828780203,0.2741038621068103,-1.0842995081995814,0.278232023291596,0.7321092303192093,UTP4
49.22540384352256,-1.2842436972354971,0.2633158239845282,-4.87719909043885,1.0760281679562292e-06,2.7006651587750652e-05,NOB1
10.219051209258533,-1.1886489019299444,0.27832456238783804,-4.270729438078099,1.948346623046423e-05,0.00032972330714086453,PRPSAP2
11.199782056785734,-3.834201622623305,0.5916798093044671,-6.480196826608797,9.16030414138528e-11,6.612442555865463e-09,UNC45B
11.392663029785567,-0.0366036945584344,0.3853789024293389,-0.09498105456135049,0.9243298751496952,0.9999700658671632,TOM1L1
12.589285174386013,-0.18194319524120936,0.3737412911150753,-0.4868158792366051,0.6263888162817617,0.9999700658671632,C17orf80
472.8976148190247,-0.8906052371526798,0.1673905665824769,-5.320522269179726,1.0346978203955098e-07,3.4791588473482042e-06,TOB1
53.289218515140064,-1.0614909984041931,0.2606991954835544,-4.071707994477316,4.666966256620274e-05,0.0006994661232016825,VPS53
244.26156015636582,-1.0195797880710546,0.14973721279564634,-6.809127597843863,9.819236121404836e-12,8.777590032032794e-10,NPEPPS
42.602078418212685,-1.3772495320100857,0.26561950436398896,-5.18504669040714,2.1596075502182308e-07,6.736489019935032e-06,SSH2
31.594927429482038,0.9781729612058062,0.2873788478805992,3.4037750809420033,0.0006646145506077376,0.006559347190432564,G6PC3
224.54931477212332,0.10461441820531206,0.1767029542447282,0.5920354792734493,0.5538268305008665,0.9999700658671632,CLTC
27.473377174102602,0.42874111048482205,0.3216269148845146,1.3330386564158305,0.18251911840828738,0.549680062343142,PTRH2
93.5940244090117,-1.0743985980070232,0.23084619168378198,-4.654175103216592,3.2528029214413155e-06,7.089676267253657e-05,SS18
18.545613430737138,-0.9711454392510865,0.3175813745136234,-3.0579420494618046,0.0022286266970280525,0.017932338315815363,AFG3L2
10.838870039175875,-0.8364926368636649,0.3288680413262542,-2.543551004500984,0.010973203523287234,0.0651207138155358,IMPA2
23.28135818671521,-0.44470051654658177,0.33116239307624684,-1.3428472732536207,0.17932143250012134,0.5430069326787897,SLC39A6
16.08974178352519,-0.4562827824156691,0.36157864383008387,-1.2619185070844212,0.20697811178096626,0.6001316832124205,RPRD1A
16.911447502014695,-0.11410427486484133,0.31722851632195476,-0.3596911027665529,0.7190781463078739,0.9999700658671632,GALNT1
16.76775723538226,-0.6436304252653118,0.37142771463438107,-1.7328551422148895,0.08312141898624466,0.31212862914986655,ESCO1
26.765226439473363,-0.9562964817197748,0.2428414804305877,-3.937945362646216,8.218230098431385e-05,0.001128079140309715,NPC1
13.88796843997305,-0.15398292345681938,0.2705841660471263,-0.5690758838785893,0.5693046435994966,0.9999700658671632,SAT2
59.73311556076137,0.09442468517977796,0.14011149506015022,0.6739253273918833,0.5003587889601557,0.9999700658671632,TP53
31.64799671191296,2.096102243504927,0.25661623460482785,8.168237082633476,3.129284924852305e-16,6.99330880329322e-14,ARHGDIA
57.0800965870327,0.48907920391136905,0.2002634642544674,2.442178885360308,0.014598910734011422,0.08184420265108672,EIF4A3
12.596258705602358,-0.011295737686510321,0.24405426064614855,-0.04628371435353829,0.9630841194614599,0.9999700658671632,CSNK1D
76.07738651153235,0.4235326268288306,0.12443335562381398,3.403690471140643,0.0006648204351710338,0.006559347190432564,ANAPC11
19.224980501540387,0.4251760637955458,0.38559324870278233,1.1026543260960313,0.27017730852123,0.7178619887972877,TBCD
14.85607108089211,0.6116671763389103,0.43050402033455754,1.4208164092487812,0.15537013899337562,0.4911389804577593,FN3KRP
27.626318830578697,-0.7080123060095957,0.3171583653194982,-2.232362073427766,0.025591042342602854,0.12734246294867255,NARF
22.158700320172553,-0.9348847457952464,0.32722398485731213,-2.857017789215262,0.004276418700891457,0.03020151285123084,FOXK2
77.27189617998233,-0.47994416279614527,0.2234851303074535,-2.147544054210118,0.031749993894797574,0.15066009319363804,SECTM1
18.0150003441905,0.15391607731314855,0.425942706509195,0.3613539449344366,0.7178348718516073,0.9999700658671632,DYM
23.648439315822493,-0.688202897784632,0.25777169631717445,-2.6698156066670515,0.007589291193775782,0.04816638651439724,MBD1
65.58093522213343,-1.3804930755239544,0.34246798075313556,-4.031013563627335,5.553683825504455e-05,0.0008097117063765314,SMAD4
27.39910810992365,-3.431476373894718,0.4859734629745292,-7.06103652839696,1.6526513938413593e-12,1.756440054666315e-10,ZCCHC2
23.385333932845136,-0.811925323140809,0.18778198097630255,-4.323765884881527,1.533880723788978e-05,0.00026862421438191215,FBXO15
35.126637510579954,0.7239566977160354,0.2770795442085373,2.6128117822049206,0.008980074199023047,0.05525209522265208,PMAIP1
17.702207911852486,-0.6898031981514705,0.40492712629636674,-1.7035242969783224,0.08846999502399343,0.3272431541186055,RETREG3
24.5803693110076,0.1633572431696717,0.22631475453114208,0.7218143753291741,0.47040861006110823,0.9999700658671632,MIEN1
73.93697554439474,0.7020407918739362,0.21183294371948275,3.3141247038685604,0.0009193049722720684,0.0085798291290884,IGFBP4
11.151966648705052,0.5750178584742955,0.302538327528378,1.900644665989829,0.05734857086050366,0.23634825944631974,FKBP10
21.220385451569907,1.3116815078583604,0.27120906476524415,4.836422075323104,1.3219706295795872e-06,3.233377638824795e-05,TXNL4A
21.944442724155163,-0.9839461452353832,0.18314490657466653,-5.372500735281094,7.765211290722374e-08,2.7068730127530943e-06,CACNA1A
85.32904968506412,-0.35115538330138946,0.2058529862014995,-1.7058551822884924,0.08803504594673875,0.326076453530502,BRD4
137.05601239443993,0.06195169628312548,0.19133896858312224,0.32377981726295435,0.7461047372888459,0.9999700658671632,NFIC
15.225970359226364,1.1065226523509701,0.1895882906760055,5.836450386284393,5.332463117440515e-09,2.521559515881871e-07,SH3GL1
11.219453628259673,-0.6559866482094184,0.3026772259343989,-2.167281156302108,0.030213422439879723,0.14493002290667936,ZFP14
10.618760639981755,-0.5760923612129946,0.5075279979338988,-1.1350947407004444,0.25633562493195494,0.693876550444007,SIRT3
637.0020712778405,-0.44629642548214765,0.1256500850709931,-3.551899111170417,0.00038246147548287986,0.004149967749270171,IFITM3
69.99057766726446,-0.02120733123345707,0.17053080711369875,-0.12436070404168914,0.9010296853949822,0.9999700658671632,COL6A1
46.23930522095852,-0.6063100085122175,0.26343785793866964,-2.3015295267598597,0.021361718394387084,0.11044052412804022,IFNAR1
138.56935050384072,0.3402760926533959,0.13293028463658066,2.559808651457265,0.010472981010159454,0.06265354316088792,SOD1
