baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
55.54083020382424,-0.918641949824413,0.27634855929544305,-3.324214724211017,0.0008866789736994529,0.0032262536499550005,TBC1D23
20.974296039449747,-1.0201359328924366,0.3069976979136874,-3.3229432657806073,0.0008907302847586119,0.0032387998706301852,NFYC
81.1626145375576,-0.7428371129121214,0.22368238952055694,-3.320945893435446,0.000897129274908377,0.0032598597699580725,UBE4A
101.93720762270472,-0.5740750254034509,0.1729118846001179,-3.3200437710286774,0.0009000333537290145,0.003269674619275364,RTRAF
13.19920391714254,-1.231484406080088,0.37100494112881366,-3.319320767893801,0.0009023671056490376,0.0032766747830916816,ADAL
86.77707176062438,-1.3112038076809045,0.3950643746371146,-3.3189624067857486,0.0009035259223768651,0.003279404136468351,USP24
130.8638299121905,-0.6056220908762999,0.18249177484552975,-3.318626778598263,0.0009046124792694352,0.0032826082036657043,PNISR
49.98988222886241,-1.4845434710292817,0.4476244300876665,-3.3164934066233527,0.0009115473828794424,0.003306283549520842,CCNT1
20.26319188117324,-1.0859908179598776,0.32748197702413423,-3.316184993838131,0.0009125539996128737,0.003309189515030205,ZNF429
948.4226224213467,-0.522480449422503,0.15756155207995345,-3.3160402555400967,0.00091302676049963,0.0033101586896529464,HNRNPA1
42.16682735014565,-1.2074332844782207,0.36425223759924436,-3.3148273636870735,0.0009169973768523359,0.00332305821064959,FBXO7
438.65906178137425,0.534318362110768,0.16122324011703307,3.3141522383677606,0.0009192144453979167,0.0033301375404623077,CBX5
12.746251453060092,-2.2202282013961656,0.6699326388616668,-3.314106631927537,0.000919364392999496,0.0033301375404623077,PIGV
33.83467411596711,1.276173536455238,0.3851573205481357,3.3133825280512776,0.0009217481841776093,0.0033380215266935543,SRBD1
68.31674807751772,-1.060022278560305,0.3199448334597563,-3.313140790859616,0.000922545271064121,0.0033401571648237495,ZNF286A
28.28998568930741,-1.4543373930060708,0.4391370802835482,-3.311807310981377,0.0009269536827880452,0.003354294958720188,MLH3
47.83982261092649,0.7684038082736218,0.2320220406774444,3.311770752597819,0.0009270748172474719,0.003354294958720188,NIFK
71.13922462972646,1.2278746186064275,0.3708312000156586,3.3111416152540016,0.0009291617332267577,0.003360343564473825,CKS1B
35.11860950138087,-1.2653246471399626,0.3821693372799167,-3.31090049281789,0.00092996271530972,0.0033624779838852905,PRDM1
32.47115193668922,-1.0131628098583054,0.3061915786193986,-3.3089179474713255,0.0009365728073729768,0.003384099322827257,EHMT1
11.993411807034247,-0.9399104230732086,0.28410624639652904,-3.308306082652506,0.0009386216261960864,0.0033899814248355515,TRIM16L
51.45796922258328,-0.9890400921429207,0.2990800218656981,-3.3069413529301173,0.0009432063679130985,0.003404250095080482,THADA
21.047120387504112,-1.5943093818910186,0.4822789775397555,-3.3057824540145866,0.0009471159102093091,0.0034168293575927325,HIVEP2
36.810199085279116,-0.955753119255396,0.28924235298163453,-3.304333232678693,0.0009520259768947206,0.003433773944429055,DCTN1
12.983670025989726,-1.2450172174294054,0.37716581448100794,-3.3009810794824777,0.0009634737967279855,0.003472731241372654,MBIP
124.88430745317983,0.678144619988457,0.20549347863289757,3.3000785450711256,0.000966577721234536,0.003482360530898212,CHURC1
18.906218622193446,-1.1784305044161012,0.3571184495934895,-3.2998309265665697,0.0009674309285801778,0.0034839816236102166,TUFT1
12.389804160284164,-1.276730892646885,0.38690896982493167,-3.299822418758034,0.0009674602559230506,0.0034839816236102166,ZNF586
168.48708603157058,-0.5928047172322537,0.17971753989327532,-3.2985356776210537,0.0009719052839928427,0.0034992065969058363,PPP2R5C
10.405781358541903,-2.304626576438819,0.699597797108431,-3.2942164568903354,0.0009869646331776075,0.0035494588772549455,UBA7
100.77607743603551,-1.074495104600385,0.32628464190264694,-3.2931219144570725,0.0009908150155943127,0.0035625107748199084,TRIM44
16.17544050140766,-0.5485292767888016,0.166644543964708,-3.2916125769168243,0.0009961473795545039,0.003578488400950925,PCDHA4
61.42684000055892,-0.8273509632743818,0.25137209564666285,-3.2913397214833835,0.0009971141861236656,0.0035803645363531,NCBP1
26.444172228226297,-1.1670896786142477,0.3546113359854644,-3.291179836005262,0.0009976811106976718,0.0035808037725307703,SMG7
29.51496468082846,1.2712996906568812,0.38652555524539584,3.2890443423585887,0.0010052818449114017,0.0036072800084279034,INTS7
122.49700246509691,-0.5251663194417368,0.15982593139674095,-3.2858642827996403,0.001016699833475963,0.0036441924605320006,TMA7
10.960668387555994,-1.8525342721782374,0.5638623193204765,-3.2854372578234514,0.0010182421734599488,0.0036489087719895116,CSRNP2
46.005596311987716,0.5411681604545189,0.1647766862277678,3.284251994887626,0.0010225344919456327,0.00366266079525467,LINC01694
14.96802808285996,-0.9517102589006338,0.2898559401931622,-3.283390563831146,0.0010256645854507074,0.003671423364986665,MLXIP
33.868437264617405,1.176698785046795,0.35860036020828123,3.2813653181032727,0.0010330584767806144,0.0036946061154489646,GINS2
46.81909454651761,-1.4834895156020815,0.4521057546778699,-3.281288725597141,0.001033339071025479,0.003694789291027395,PTCD2
24.03135125019888,-1.3071269364025198,0.3985151065550333,-3.27999344291359,0.0010380949931604712,0.003709324345569847,FBXO38
36.079078538441955,-0.8724411689367181,0.2660131024500871,-3.279692469661028,0.00103920298051359,0.003712459882482348,BCL2L13
23.341527778381632,-1.4658812399839545,0.4470112140833267,-3.27929410672615,0.001040671175997339,0.0037168805549811835,UBXN2B
14.460818810883406,-1.6424035132792956,0.5010355540412889,-3.278017897196872,0.0010453876730665349,0.0037320710633323897,KLF5
17.146258809254782,-2.0507944709943517,0.6257907157072524,-3.277125114706435,0.0010486988856511544,0.003742613240607701,HECA
241.75944546741445,-0.6069533149084263,0.18523562906518753,-3.2766553495754818,0.0010504450765537845,0.003746804537893791,DYNC1H1
22.58991083192035,-1.2900075540168243,0.3937807103765265,-3.2759541542381307,0.001053056535208043,0.0037544565447390783,HDAC3
21.981997038905405,-1.0936845080305924,0.33400851534558,-3.274421033544663,0.0010587872674781484,0.0037740529551976132,NUP42
22.58525076221242,-0.8801899485276001,0.2688230426434004,-3.2742354966020946,0.0010594827494988155,0.0037756964887006457,CNTLN
12.180682435915552,2.0869253574007174,0.6376661974869573,3.272755190137553,0.001065046809561482,0.0037936317505353175,EXO1
47.29084548171203,0.8229707926508796,0.25146472556559907,3.272708690254025,0.0010652220267985623,0.0037936317505353175,FGD5-AS1
61.9250849138049,-0.8234449365625242,0.25177028345539637,-3.2706200480105734,0.0010731198409273835,0.003820069480145479,SNRNP200
160.701917703313,-0.7774795764929741,0.2378046459261502,-3.2694044873051764,0.0010777411585495941,0.003834825399142227,PHC3
19.897131022073797,-1.1249365397664448,0.34410532809700994,-3.2691633866514946,0.001078659959693616,0.0038372470474259644,ZNF430
22.51481411258895,-1.3260113640431614,0.4057246657296647,-3.2682542523226474,0.0010821310653193748,0.0038487452418115454,RASA4
15.297125892146926,-1.0846651241813912,0.3318984012573221,-3.2680637209229766,0.0010828598288968787,0.0038504870030620134,LYPLAL1
15.888022737602332,1.753564609796063,0.5368221809113313,3.266565116253468,0.0010886076884369987,0.00386751050845681,PNP
27.083008214159936,-0.9964423098702677,0.30506346382109345,-3.2663443120630076,0.001089456958336751,0.0038696742414307357,PARD3
172.50358145236342,-0.8457968761363139,0.25913817963698055,-3.2638836829106666,0.0010989627258926097,0.003900857555900872,CDH11
17.48738411205928,-1.5583328472404632,0.47749473387199354,-3.2635602797207395,0.001100217766482458,0.0039044520340382094,TFCP2
55.62212270681059,1.0038000236846079,0.30767533330526337,3.2625300601809277,0.001104224612439235,0.003917808382636828,UBE2K
40.80920531499368,-1.1481395244080093,0.35219108848442465,-3.259990277859585,0.0011141603285027045,0.003950450048761075,XPNPEP1
10.776361564780142,-1.3714180176066797,0.4209194585378577,-3.2581482984192656,0.00112141785995196,0.003974433198703229,FOXP2
32.71832446020018,-1.1303472196451378,0.34700806656000777,-3.2574090592492553,0.0011243427866350691,0.003983046757668285,STX17
74.73581553021229,-0.6691757964637184,0.2054479420379106,-3.257155023437702,0.0011253495501774232,0.003985736709379493,NPIPB5
25.823135238250536,1.1779163742559533,0.3617291388224267,3.256349151441167,0.0011285488012559163,0.0039961890724621455,GNPTAB
50.898960180934765,-0.9426914990800913,0.2897627431168555,-3.2533219727973197,0.0011406417358767842,0.004036348216498954,ZNF148
60.874841236899194,0.9470892280225796,0.2911372188312904,3.2530681986469183,0.0011416609320386612,0.004039067492483803,APP
47.07997740717619,-1.1148793511237065,0.3427478636998003,-3.2527681984334307,0.0011428668649484139,0.004042446082694127,SHPRH
28.31081611307125,-1.094375611652678,0.3365615640237943,-3.251635744048621,0.0011474296943159963,0.004057694295508687,FBXO21
13.905277728747038,-1.7158909108928913,0.5277917891556795,-3.251075416762055,0.0011496935587300406,0.0040630608533650855,WARS2
27.315470440126973,-1.4079805702921373,0.4334235681564919,-3.2485094806468204,0.001160113427463706,0.004097151302255071,VPS50
22.752342802726826,-1.2062419687057173,0.3713691703617865,-3.2480939856439908,0.0011618088758297992,0.004100815425025911,SYT1
17.453564327382324,-0.8179413267498608,0.2518239481221755,-3.248068076325395,0.0011619146759261397,0.004100815425025911,FAM216A
67.22780529658482,0.6417788475556485,0.19758594227394313,3.248099739129487,0.0011617853828144687,0.004100815425025911,MIR4435-2HG
16.23251093492503,1.031131109780411,0.3175388903543322,3.247259284145644,0.001165221840560382,0.004110686247863915,TADA3
51.03923457847202,-1.4614740858160333,0.450161717177436,-3.2465534718936966,0.0011681150244906226,0.00411999054401028,PANK3
33.51352320780234,-1.0021742026056932,0.3091231591730411,-3.241990038166942,0.0011869817144593753,0.004180127122105732,CTR9
35.62368222433367,-0.7238391570997448,0.22332771529797285,-3.241152385112476,0.00119047527337723,0.004190597837316525,NDUFV3
17.1409676982859,-1.2965099610460227,0.4001443384991536,-3.240105722622301,0.0011948538887463205,0.004205092077763979,ZNF468
19.934888272278663,-1.6921812810536454,0.5225430337164872,-3.2383577463818245,0.0012021995710921013,0.0042290960234006485,RNFT1
33.240026775838906,-1.1082197827579607,0.3424106023910477,-3.2365229786089564,0.0012099548450687906,0.004255448175626218,YAP1
20.411733975328858,-0.9230784129117183,0.28526993902876024,-3.2358068153078534,0.0012129944739966423,0.004265207375493978,OCIAD2
32.79697126462736,-0.9420709339363442,0.2912647452593988,-3.234414563620945,0.0012189238350524061,0.004284186152089059,HSD17B4
42.58701519561487,-0.979662300648143,0.30303780921532475,-3.2328055142189864,0.0012258098433891654,0.004305570204385669,IARS2
41.52979282321313,-0.6801143097744692,0.21043610213461986,-3.231927900562364,0.0012295807601902633,0.004317369751860595,CBWD1
40.639011625168294,-0.8082963067883197,0.2502468227207538,-3.2299962812726046,0.0012379182820966915,0.004343364776304402,ANKRD26
19.443560289931053,-1.2174059442833782,0.3771761758511064,-3.227685156773952,0.0012479624688197311,0.004373842351555315,TRIM25
81.30604293405614,-1.3459617125146417,0.41703448473689075,-3.2274590274322663,0.0012489492618142613,0.0043763486424416185,DCP2
19.952987406874723,-1.5606783986115613,0.4836098624729712,-3.227143447056535,0.0012503276095028309,0.004379273131957295,HMG20A
14.833072604312047,-1.312024327472002,0.40661490891326657,-3.226700002168058,0.0012522667994737799,0.004385111653461662,RECK
15.641614151835723,-1.4669074309605084,0.45478914511500945,-3.2254671130938033,0.0012576728414781496,0.0044030850098956825,DMAP1
30.042561898619066,-1.188815470011528,0.3687010376060192,-3.224334484466122,0.001262658238274206,0.004419578205589072,BABAM2
69.05424565228364,1.0843946712320827,0.33678211365835875,3.2198701393391786,0.0012824867839188903,0.004481192432834162,DCAF10
14.826175714976166,-1.4459111044425377,0.4491143409051258,-3.219472131592392,0.0012842684324348747,0.004486444569434171,TMEM128
33.147499227284015,-0.9472321281673419,0.29434601807839766,-3.218090512490137,0.001290470881007894,0.004505265884405831,DPH5
24.87194395193292,-1.5929315402451432,0.4951492557629457,-3.217073481794274,0.00129505425164596,0.0045192231121128955,ZNF512
114.21332868565145,0.699858475345685,0.21775725489506395,3.213938730459029,0.001309276077877474,0.004566872902219652,HACD3
19.487328449320025,1.4410754817108153,0.44856670805140286,3.2126224613746355,0.0013152906173835397,0.00458597585306562,ODF2
117.10153893313576,0.7143689117818598,0.22236364507393525,3.2126155853594427,0.001315322103374917,0.00458597585306562,TAGLN2
55.635872226415756,-0.8334849314959382,0.25951339011415003,-3.2117222588372796,0.001319418658984909,0.0045992633107398645,C5orf15
30.30071966130961,0.8932612451619718,0.2781678999440403,3.211230502662857,0.001321678741858519,0.004606144780150806,FKBP11
32.054549810343396,-1.2193953992374011,0.3798091649238542,-3.2105475903454592,0.0013248232927101655,0.0046141088862649395,ZNF330
41.40668672339195,-0.7151387328836093,0.22276368745621666,-3.2103020965846016,0.0013259553837108493,0.00461605561288402,EIF2AK4
40.28349229540013,-0.8891139491816246,0.2770172616835,-3.20959763943325,0.0013292089355406381,0.004626382353865298,NOL9
24.389853948254196,-1.7188513073227927,0.5356082757095982,-3.2091574855627094,0.0013312455338581903,0.004632469876730985,PAPPA
48.88175526546058,1.4329827548122898,0.44704185209277325,3.20547784978957,0.0013483842435098692,0.004687046481324336,SGIP1
12.887299913834028,-1.9446622481927416,0.6068362637062417,-3.2045913609640784,0.0013525435737459662,0.004699476248037106,ZNF234
17.357878905910844,-1.292939987133444,0.4034762389496099,-3.2045009403761178,0.0013529684839653116,0.004699938826765848,LATS1
36.494248449647905,1.2359226296498818,0.3859743633055395,3.2020847681832127,0.001364368424890003,0.004736475557786244,NUDCD1
51.953819865699906,-0.7979668122987242,0.24921387054471686,-3.201935793359237,0.001365074206842667,0.004737904616208076,TWSG1
27.444834508650025,-1.2909180432691272,0.40320967590721396,-3.2016048235067442,0.0013666434123213703,0.004742329186917844,RAB11FIP2
14.131538843642021,-1.4294225223751635,0.44666069726493934,-3.200242446062572,0.0013731202985706936,0.004762752318987238,FADS3
58.69908323144281,-1.017093010352152,0.31809461929344995,-3.1974543065560606,0.0013864637532626726,0.004805930307199296,GABPB2
60.93913154449791,-0.9252546815491107,0.28946441553057434,-3.196436701392685,0.001391363512330817,0.004821876819411532,MTR
33.869014085309615,-0.8569759215454266,0.26817026100638336,-3.1956411509963356,0.0013952051958195095,0.004833110815970034,CNEP1R1
108.42618535327338,1.1188438538047634,0.3501289666301664,3.195519252728877,0.0013957947014919263,0.0048339725926244345,ASAP2
101.34351923961992,-0.6727590264579746,0.21056016393880927,-3.1950916729599648,0.0013978643133509732,0.004838160369457988,ERGIC3
25.41998407310202,1.515724405029584,0.4745122626015427,3.1942786825350553,0.0014018072332518331,0.004850764965246086,CDK5RAP1
13.643282511641393,1.484466466706305,0.4653357322529907,3.1900977376464184,0.0014222468518678036,0.0049130500299992665,TOE1
65.99511748045929,0.6078248060751501,0.19059923986350025,3.1890200953080954,0.00142755953477994,0.004929288099943253,CKAP4
11.466105963067262,-1.4191226409066064,0.4454485054107327,-3.1858287179526674,0.0014434002452122703,0.004980782165783901,MAP3K3
77.10950013858043,-0.8797011291101169,0.276246777678156,-3.184475621775474,0.0014501652494122157,0.0050019832628548115,OAZ2
32.51234191480635,0.7407715822131503,0.2326390018733939,3.1842106278305424,0.0014514935429741124,0.005003746874265876,EPM2A-DT
50.34151162225064,-0.8374954847978135,0.26300859158828416,-3.1842894551096492,0.0014510983007178433,0.005003746874265876,FUNDC2
63.018380516133384,0.8685543142213399,0.27277920890669205,3.184092796890693,0.0014520845357252827,0.005004317009298856,PTPN11
29.212653144117244,-1.009107050925607,0.31708638364394526,-3.1824357745324328,0.001460419018389913,0.005028736543015117,SYNRG
15.802680844532864,-0.6594723743778145,0.20733306525315334,-3.1807390373194924,0.0014689989241538728,0.005056118519288586,AC003991.1
11.831782768562249,-1.456489226158334,0.45814313790378514,-3.1791139180266668,0.0014772602075590088,0.005081295627452597,NAPEPLD
56.49943537657082,1.419424721008654,0.4466543790258849,3.177903962576832,0.0014834387876135678,0.00509928126139124,TMEM87B
14.137297422982746,-1.0594758789604097,0.33351344573816266,-3.1767111416317273,0.001489553170641206,0.005118114861921618,RP9
17.688061782251875,-0.9436049622149401,0.29715478368984966,-3.175466167826569,0.0014959596471394558,0.005136840331725081,RELCH
15.256631731181697,-0.9255724178667256,0.2916012506621609,-3.1741030457344017,0.001503003206999453,0.0051588271166305546,SUPT5H
12.484753750473152,-1.0230633802735618,0.32297095626816896,-3.1676637184183605,0.0015366915859300603,0.005264361562348237,TACC2
60.82281129948942,1.2282749240552866,0.3879867465613478,3.16576515806597,0.0015467561526026246,0.0052943366141358006,RAPGEF2
96.67899379525268,-0.6766687879714743,0.21382727366405402,-3.1645578993566312,0.0015531875573527249,0.005315220984456701,MARCHF7
79.27271875584938,-0.6543046078246776,0.20688525199770644,-3.1626450000985633,0.0015634285470059832,0.005346859243136386,THUMPD1
17.603048990387,1.6049925320891363,0.5075321435307146,3.162346567694793,0.001565031844341498,0.00535007065973108,MCTP1
32.047695452687954,-0.8036579056504419,0.2541930716068014,-3.1616042898823786,0.0015690262233747322,0.005361449810377638,FBLN1
28.109441597182805,-0.928648595660503,0.29382530837086057,-3.160546655458218,0.001574733831321584,0.005378671025217998,NEK9
34.033616848073706,-1.0245120540539359,0.32428209148322434,-3.15932356723108,0.001581358156630187,0.005397863358126522,BHMT2
18.149955546307996,-1.5433154840500733,0.48852535561828137,-3.1591307724382935,0.001582404683438187,0.005400291237462355,AL133243.2
99.1619704494122,1.4795809525922448,0.4684307248131338,3.158590746118284,0.0015853394443453594,0.005409160722201874,CCNB1
10.451989246757442,1.5593325593690521,0.4936942476256853,3.158498538049251,0.0015858410475834664,0.005409726301244065,TAPT1
32.23798021101757,1.0309891465278904,0.3267052218730596,3.1557167669896575,0.0016010424889408555,0.005458114796160698,SHQ1
12.248007635000254,1.0618539845803792,0.33656522956039225,3.154972324287121,0.0016051333077239562,0.005467432294526853,BRIP1
19.354008278148534,-1.6974027992729182,0.5379989465984233,-3.155029968004574,0.0016048162039525604,0.005467432294526853,EHHADH
76.30307604425461,-1.0103654476165997,0.32024504391530706,-3.154976062279996,0.0016051127429080646,0.005467432294526853,MYO9A
47.922200103535275,1.0201127562761174,0.3239161229430352,3.1493114544826692,0.0016365567495255978,0.005568579662306364,SASH1
15.775222237515177,1.6409627386709063,0.5214209832270805,3.1470976264034656,0.0016489989382144953,0.005608546219754876,RFC3
86.07600681003386,-1.2226945770176736,0.38856474647893496,-3.14669456788705,0.0016512735580608486,0.005615096996673875,CEP250
19.482258413597805,-1.3390786499320773,0.4256045919554866,-3.146297467749431,0.0016535173754241802,0.005621540287744343,COG5
12.413663662475768,-1.3320965166880732,0.4235506704271221,-3.1450700227784893,0.0016604708127852148,0.005643988996063355,TBC1D7
29.755628616761296,-1.3942583251009888,0.44336690334039086,-3.1447054676306316,0.001662541182233738,0.005649834042915834,GPCPD1
141.76682318010933,0.7919448825245373,0.25185461255656943,3.1444525652539217,0.001663978852060652,0.005653526966672218,HNRNPF
65.22878118454781,-0.863485453049348,0.2746137086629215,-3.144363976778907,0.0016644827199009905,0.005654046320574685,EFTUD2
76.0101109882525,-0.6198872382009107,0.19715435216264088,-3.1441722254730644,0.0016655738314708215,0.005655455232136131,PLOD1
33.558228726595566,-1.840725281678001,0.5854411934620974,-3.1441676845330715,0.0016655996784984979,0.005655455232136131,KDM4C
24.09027026145583,-1.3547225766853812,0.4308997619744264,-3.1439390230291724,0.0016669016969067176,0.005658683358013363,ERAP1
26.978286271244652,-1.133538241547065,0.3607196522119019,-3.142435502463772,0.0016754862211883312,0.005684231687216015,ZNF462
27.18380907089337,-1.4338644488389427,0.45630601195795006,-3.142330829011908,0.0016760853780713842,0.005685067018314141,SNX29
16.909141176394996,-1.4798840127343809,0.4710183646302237,-3.1418817690817096,0.0016786580604413236,0.00569259453422923,STXBP1
22.488406424906685,0.9718698418162116,0.3094752452973134,3.1403799062588496,0.0016872887077535432,0.005718250895117625,NTMT1
12.896226619996936,-1.124731246120329,0.3582259812675261,-3.139725494339202,0.0016910621223682198,0.005729833543775196,ZNF224
54.296018211344226,-0.7843108385257588,0.24989563826198208,-3.138553533709596,0.0016978391871617206,0.005750377129268502,ZNF621
27.764458117115225,-1.1428216043473531,0.36434214898134903,-3.1366714159822746,0.001708775151125345,0.005783767626460823,ZNF561
27.297063242237716,1.5756664029747942,0.5023277773446143,3.1367295897989576,0.0017084361666626752,0.005783767626460823,PER3
62.31974212343109,-0.7497011491968635,0.2390692845917291,-3.135915809833817,0.0017131837649614085,0.0057974714466383125,PHF20
218.58707257516934,-0.5375217561258223,0.171422769010288,-3.1356497111160464,0.0017147388174073301,0.005801514990715664,RPS16
11.332969512262942,-1.3058017143441056,0.4165904746874212,-3.1344972909519426,0.0017214884340392709,0.005823128033495291,NUDT2
77.46731840157346,-0.6387525816156533,0.20398450803591017,-3.131377905930018,0.0017398811437840688,0.005882872683474765,RAB1A
29.08355138401802,1.1647822015446125,0.3722842029570084,3.1287446319045724,0.0017555480819564859,0.005932110028142453,EXOSC2
15.235856204258663,1.255953378357741,0.40163984733608754,3.1270636782878114,0.0017656168063034108,0.005959881709123081,NOL12
34.3300263954952,-0.9617328819737022,0.30760295227647466,-3.126539829530938,0.0017687654354114866,0.005969259089379474,LEO1
41.243959534295904,0.6002585754447002,0.19204212987183367,3.125660894540717,0.0017740599332049431,0.005985872937592213,MRPL20
51.02258854368608,-0.8107602477883511,0.2594118522309201,-3.1253785855036345,0.0017757635852368443,0.005989112192419407,TMEM30A
16.58603402001013,-1.4559975652077402,0.4660566892421577,-3.124078248024503,0.0017836301741125033,0.006014384518443417,LCORL
22.674646079187095,-0.7361033660599269,0.2356589669751638,-3.1235958279385363,0.0017865567851013194,0.006022992192216838,PDLIM7
101.5216173134416,0.7887403839051672,0.25254938435184954,3.1231134691910443,0.001789487436528715,0.006031294726343059,CAV2
18.060268913821403,-0.7084742140385952,0.22688300286547672,-3.122641207541947,0.001792361021780363,0.006038768320192028,SRSF9
22.150836285456872,1.0389824569904644,0.3327704184046231,3.1222200037238346,0.0017949275115415424,0.006046150639044577,DUSP7
11.729514035753857,-0.6764094211892658,0.21669092543902496,-3.1215401374969063,0.0017990772166846796,0.0060588617617304665,CARHSP1
102.53154125528177,-0.666716842421621,0.21359936183052627,-3.1213428575250455,0.0018002830055914296,0.006061655237054086,RAC1
100.88755350436774,0.9871014535164264,0.31633451818213104,3.1204354782050636,0.0018058385416837147,0.0060790903300817715,SIN3A
15.246348733558825,-1.4065553939750153,0.45089596954145483,-3.119467657707014,0.001811781498138522,0.00609782205850717,CD2AP
169.7983174302792,1.0689443452101042,0.3428174748875357,3.118115100640015,0.0018201170663256865,0.0061245969718767826,IDI1
11.064051838894079,-2.111558395832804,0.6773012300785098,-3.1176060252954825,0.001823263524800673,0.006133903270152306,ANKHD1-EIF4EBP3
29.521560964314492,-0.9335557443084185,0.29955363647264516,-3.1164894384237245,0.001830182361816879,0.006152040376491296,ALPK1
90.77490984281036,-0.6721683839825886,0.21572314048693184,-3.115884473336357,0.0018339410460483552,0.006163388768985376,PDHB
21.58674464610272,0.9230922777356271,0.29650843888205225,3.1132074392756928,0.0018506589084926986,0.006216978873409883,POLR3K
552.3681272720758,0.6435971303572043,0.20678709260814748,3.1123660681123497,0.001855942051118859,0.00623342672214816,EIF4E
16.654243713956742,-0.9085863417826593,0.2919535049981009,-3.112092597718837,0.0018576622094329785,0.006237903454147679,POM121
10.263252103598484,-1.6406227946212626,0.5272302341688456,-3.111776769038349,0.0018596506284573246,0.006243278933553685,CSGALNACT2
75.68895071475033,0.9408792151065801,0.3023970177943823,3.111403749842334,0.0018620016304297562,0.0062485671381171904,HAT1
14.772122990336566,-1.2762300393424124,0.410218885183333,-3.1110952845870226,0.0018639478350258765,0.006253795402332185,ZNF3
98.35536035587305,-0.6146551655700554,0.19761989670612837,-3.110289883837362,0.0018690381753229495,0.006268262945680215,CAPN2
59.890672032944266,-0.7333602246595857,0.23580658727716136,-3.1100073714124528,0.0018708267498783414,0.006271649799592159,CD9
146.29970393004547,-0.6691995362597536,0.21522576232673196,-3.1092910487353684,0.0018753688089971127,0.006285568201274551,RAD21
26.862000617377056,-0.8741978226996681,0.2812781290572726,-3.1079480855110058,0.001883911578942593,0.0063115739836953596,ITPA
43.52984538242341,1.091928155166088,0.3514301170334766,3.10709897143526,0.0018893313371838845,0.006327099621488152,TMX2
11.228581118753004,-1.8813025122848317,0.605734156233725,-3.1058220721483036,0.0018975085448751118,0.006351842818131401,BRPF3
25.121462303396093,-1.3336012988568589,0.42947883178834223,-3.1051618849379996,0.0019017490908843269,0.006364715220437302,CAPRIN2
37.40468235282126,1.0064619613657402,0.32414295169432816,3.104994127143167,0.001902828026686974,0.006367003293284956,VOPP1
19.548508577527368,0.7742817025254288,0.24937596309079882,3.1048770415916533,0.0019035813965678477,0.00636820127433331,FAM106A
38.47940249009029,1.003360685536446,0.32322695259664813,3.1041986983942222,0.001907951490355722,0.006380072483071322,GYS1
12.976130170053086,-0.9161109032758568,0.29512533549481496,-3.104141844480688,0.0019083181787582337,0.006380072483071322,NMI
101.70884845971041,0.8136460982390882,0.26214696628478196,3.103778425401224,0.0019106636376974978,0.0063865884781139845,ANKRD36
22.518399250857687,-1.004355996726979,0.32363542083512536,-3.103356221439815,0.0019133918107240265,0.006394380764967349,THEM4
19.985189931814404,0.8879938151283676,0.2862461509186223,3.1022035135795334,0.001920858537992573,0.006415868771753221,PTRHD1
11.615846286459826,-0.7684363370992259,0.2478675133400342,-3.1001898019812515,0.001933966693742178,0.006451094533609237,ZNF578
25.01754894490767,1.449902505329613,0.4677404024438172,3.0998017228237376,0.0019365022959621618,0.006456878282624406,AC064836.4
23.29732965619214,1.6847332758358295,0.5439630704480962,3.0971464192376335,0.001953933373208172,0.006508262774118535,USPL1
158.40645060977386,-0.5439131014602976,0.17574098822487697,-3.094970086115085,0.0019683274771666844,0.0065548519748192995,NBPF19
19.594230736501114,-1.035239369840754,0.33463567616232615,-3.0936312042789393,0.0019772310366643615,0.006581780851124103,MYC
194.4147640229829,0.789785357581887,0.25535544058544585,3.09288635390407,0.0019822002784354426,0.006595596381953751,HMGA2-AS1
18.853804421311658,1.2699169061626854,0.41070517226076825,3.0920402077536524,0.0019878592175015444,0.006607601377530928,HEXIM1
48.86522124201163,1.4424444829769416,0.4665866023327133,3.0914828581990963,0.0019915948108936666,0.006618652612724403,DIS3L2
70.28397432919333,-0.84908521430152,0.2746740194285374,-3.0912469117685464,0.0019931781643383645,0.006621182485288178,USP3
11.022696676497784,-1.7865182090137002,0.5779183398958452,-3.0912986934030746,0.0019928305770934834,0.006621182485288178,
56.99227924078632,0.727798036476171,0.23552178615418348,3.0901516516171488,0.0020005432099662046,0.006640171033615418,COMMD4
18.869459302449325,-0.9987180408081887,0.323433032122174,-3.087866549236479,0.0020159897958796063,0.0066882594405179106,AAMP
99.12493470273239,-0.6211430536642946,0.20115881178310524,-3.0878242327958643,0.0020162768713158042,0.0066882594405179106,H2AZ2
52.68359616445117,-1.0176082593664624,0.32979511409482654,-3.0855771231161047,0.0020315752979162952,0.00673623196764835,SIKE1
19.811309727753372,-1.319442830699725,0.4280614025893305,-3.082368143258082,0.0020536068819634917,0.006806481410425499,ZNF570
13.874675609474387,-0.9426371994977014,0.30607140450365566,-3.0797950596735433,0.0020714307662166296,0.00686132156738998,EMC9
26.653770341046084,1.586074192470654,0.5150570076497535,3.0794148393554295,0.002074076573540468,0.006867233588134447,PLCB4
13.313216350100666,-1.650801849759074,0.5363542379634179,-3.0778200914889893,0.0020852076148730595,0.006898444087158604,RNF139
19.101967603098533,0.889525396629312,0.2890443259831566,3.0774705353709213,0.002087654760923901,0.006905121743113388,CHEK1
