baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
61.247681952916665,-0.7194851627425791,0.1702214698653708,-4.226759193840968,2.3708114778856803e-05,0.0011003338775915721,NDUFS4
3117.4188463834494,-0.5698560352527282,0.13481417650923005,-4.226974121031796,2.368548962222779e-05,0.0011003338775915721,MT-CO3
186.5647447666539,-0.6537766626222596,0.15498712666103767,-4.218264295279777,2.4619014581895864e-05,0.001137398473683589,GNAS
511.8376855267913,-0.5446444073045887,0.12928548621901637,-4.212726603989659,2.5230638371064774e-05,0.0011592436774832046,TSPYL1
180.9666445923616,-0.5798758006061546,0.13774923817194515,-4.2096479683054655,2.557688910374643e-05,0.0011686670867404139,PNISR
14.30375496580299,-1.554431908279304,0.36936190249863465,-4.2084251184650805,2.5715671887565563e-05,0.0011707200406039886,GPM6A
123.3479089371799,-0.7419116877552282,0.17641494855348486,-4.2054921866799635,2.6051458934508413e-05,0.0011816941772693015,SERPINF1
282.63995407003296,-0.5707739711874557,0.13576841472890724,-4.20402618920709,2.6220857898139335e-05,0.001185068773265906,PFDN5
25.569015214927052,-1.1699204985575988,0.27859760440583875,-4.199320023058605,2.6771772452915215e-05,0.0012055996013634093,GTF3C2
52.42378659739341,-1.4445234269018998,0.34464722880661514,-4.191310146040477,2.7734821806874426e-05,0.0012400149362686438,ARHGEF6
15.869241265478037,-0.6053515678658594,0.14477089182636763,-4.1814453183855065,2.8966191774109688e-05,0.0012858515166912607,AC005944.1
266.55101877412136,0.9747237010136686,0.2332023021820866,4.179734470428148,2.9184966906892802e-05,0.0012909690680729816,MYO10
369.8350921099491,-0.526003980744377,0.12595230351426315,-4.176215647257385,2.9639884598991265e-05,0.00130645908299582,PRDX1
184.28434376218343,-0.572500320541241,0.13734186270877066,-4.168432765144673,3.0670120100944465e-05,0.0013471094300675397,OST4
151.9586085971729,-0.9675947316720824,0.23224758066936887,-4.166220930626462,3.096905872538625e-05,0.0013497845806710138,FGD4
125.74371644772413,-0.9739000078294231,0.23377142929153416,-4.166035219876598,3.0994283906223036e-05,0.0013497845806710138,TFDP2
83.85803915327891,-1.181150250009335,0.28354973508051545,-4.165584036514586,3.105564972363163e-05,0.0013497845806710138,DCLK1
30.59080708836745,1.2915858277246461,0.3103225793590135,4.16207492987613,3.15368824978989e-05,0.001365941223190246,TRUB2
31.128691842641324,0.8511078207116017,0.20464801064549026,4.158886363112356,3.1980293910188805e-05,0.0013792124664805704,ARPC1B
469.0497795942249,-0.715222098752608,0.17199925056282023,-4.158286134458379,3.206442322265235e-05,0.0013792124664805704,TCF12
201.50427560431314,0.7245626610007391,0.17430690155830966,4.156821413972276,3.227060504208992e-05,0.0013833110903609263,SERBP1
110.49566905411537,-1.2214660535100295,0.29446949905030023,-4.14802231623107,3.3535971586006313e-05,0.0014277396230847877,PCDH9
143.21472374248864,-0.734347398435629,0.17711095830271753,-4.146256140630692,3.379557521189409e-05,0.0014338979768475065,LIN7C
255.54057638500504,-0.5477105152292734,0.13231038503126688,-4.139588250006539,3.479297387472904e-05,0.0014712120546215932,COX4I1
55.56429020190286,-0.632467291779356,0.15325518128357224,-4.126890108916347,3.6770199247378134e-05,0.0015443483683898816,SNRPD3
11.114483045876074,1.0747310457577357,0.2605353481014197,4.125087262014714,3.705942197831778e-05,0.001550477553588634,MYDGF
96.97906309514033,1.3401347493179054,0.32504596331123303,4.12290845167248,3.7411841476855865e-05,0.0015528254350864617,MLEC
13.54710662979983,0.9822075608975251,0.2382965303541455,4.121787083671814,3.7594458986380586e-05,0.0015528254350864617,SRD5A1
237.28880481910963,-0.8865099394548946,0.21519854222943385,-4.119497884468671,3.796989104429958e-05,0.0015631565045762144,SLFN5
60.921943899619485,-0.749593488370622,0.18220339090452403,-4.11404795843462,3.88780608167734e-05,0.0015919374676861462,GTF2H5
245.59177544649933,-0.5550850890512186,0.13493329386268285,-4.113774096525875,3.8924236623719305e-05,0.0015919374676861462,RPS10
374.5790334455817,-0.6707859744644389,0.16356904938724304,-4.100934602098105,4.114848484754901e-05,0.001677405882314792,ZNF106
27.839094808683104,-0.7626724687663016,0.18635674758311893,-4.09254013421829,4.2667336623347974e-05,0.001726508229036538,KANTR
16.95014341064055,1.2903981147198846,0.3153471327549139,4.091992539925122,4.276824136381997e-05,0.001726508229036538,LOXL2
237.1988384544289,-0.5472094301342824,0.13371561232271986,-4.0923376158470095,4.270462816684739e-05,0.001726508229036538,ATP5MC2
73.81512136913202,-1.0406046731997451,0.2545048082975165,-4.088742684905492,4.3371763615957584e-05,0.0017396121522361893,IGBP1
113.33686199111987,-0.8339913881801493,0.2040177729178588,-4.087836938186406,4.354140172189224e-05,0.0017408187342271917,ANAPC13
407.34993953007563,-0.7489735237351921,0.18335478811529513,-4.084832097562846,4.4108699725168424e-05,0.0017522672623304168,RELL1
144.68995706421003,-0.5834888932358421,0.14297216179542202,-4.081136396823549,4.4816044441833e-05,0.0017690991720488128,OSTC
44.27669006267154,-1.105941488893641,0.2723763615650184,-4.060343131610722,4.900064999458605e-05,0.0019160943825469168,RABGAP1L
239.21591608673563,-0.6455736909536656,0.1592162031953921,-4.054698441473382,5.019901998677264e-05,0.001956820547859381,TIMP1
20.361398160831914,-1.8704218534408286,0.462005401196651,-4.048484819866186,5.155027698598497e-05,0.002003234128109584,HSPB3
1287.8942781889778,-0.5800035130736695,0.14341172174451547,-4.044324313370505,5.2474240104187454e-05,0.002032806431862218,RPS19
502.7991001549861,-0.5710868837148085,0.14139430650699694,-4.038966616286973,5.368720473348111e-05,0.0020733566311004438,RPL32
132.4555861335092,-0.8294808428532013,0.2057882237492887,-4.0307498055076065,5.559920254673697e-05,0.0021405692980493735,CTSL
416.4269325608742,-0.5200379809742449,0.12908439790816767,-4.028666433756051,5.6094142184973426e-05,0.0021483527911368753,RPL30
38.61546668856293,-1.277523376284458,0.3171252989640389,-4.028449891755011,5.614582410699225e-05,0.0021483527911368753,SUGP2
197.35649781237123,-0.54537538078357,0.13541374809118328,-4.0274742296944,5.6379244625177404e-05,0.0021506871481787857,SUB1
126.27354874903412,-0.7955478206833082,0.19774669058622538,-4.0230651563618345,5.744559582626742e-05,0.0021846840315148165,CHRNG
38.28391151287621,-0.5051228665463241,0.12657923631741444,-3.9905665513707214,6.591564932816296e-05,0.002476601836504532,SEC61G
310.1786277333555,0.6795659506729552,0.17098054444672428,3.9745220888842163,7.052071742776515e-05,0.002619936290134463,FTH1
255.38566223055207,-1.065958980726987,0.2682588129864227,-3.973621477184938,7.07880291178808e-05,0.0026202073448559197,MEF2C
477.0326370068537,-0.6475162202099658,0.16316895369639617,-3.9683788217137237,7.236323799794485e-05,0.0026697663569542297,SULF1
20.162025923598236,-0.5741646508325668,0.14478501862070556,-3.965635784022037,7.320056636510983e-05,0.0026855996024658236,
55.15055661603061,1.3022096776774847,0.3284857937478116,3.964280046391383,7.361778916904261e-05,0.0026929862231514297,CYB5R4
242.71457839953493,-0.8560259961315738,0.21642875356403524,-3.955232297164709,7.646032214946433e-05,0.0027806343362439022,FBN1
61.26606282214696,-1.657718520921696,0.4191939373110552,-3.9545383970847277,7.668255665126682e-05,0.0027806343362439022,TNNI1
24.38046119649437,-0.5562954902826966,0.1408149985887832,-3.950541461192111,7.79745881110887e-05,0.0027879951963179516,JUND
86.7304069461182,-0.7107805807346748,0.17988822259794707,-3.9512346637794087,7.774904117762731e-05,0.0027879951963179516,TJP1
415.23652470014747,-0.8408402572531494,0.21298605638475307,-3.9478652805993835,7.885115284333938e-05,0.002802248662586369,IFITM1
26.01444490423064,-1.248119836095727,0.31634225249914555,-3.9454730635424626,7.964258525178828e-05,0.0028223341148602473,POLR2C
208.9416503747182,-0.6740586583494609,0.17095669599783458,-3.942861988617274,8.051499271472035e-05,0.0028451671929841968,ZEB2
37.46103169557134,-1.3759666489270401,0.3490732383825399,-3.9417706590820223,8.088229590493353e-05,0.0028500727658704542,ANKRD44
170.36736814693484,-0.5189196750748987,0.13171929004241278,-3.9395875494607497,8.162181232136773e-05,0.0028599732777998344,ATP5MG
106.13001948139373,-0.9694380137264613,0.24616695983692477,-3.9381321293835416,8.21183734727845e-05,0.002869312578990235,GXYLT2
109.40544167952191,-0.8150872014235935,0.20712469782713627,-3.9352487171947756,8.311058157300936e-05,0.002895869817155639,SRP19
65.94424482544474,-0.7932913104949175,0.2016485817638248,-3.9340287125055884,8.353379808532762e-05,0.002902508627622219,VPS36
365.5303010391653,-0.7696873503102135,0.19575840297421693,-3.931822790828489,8.430420209904935e-05,0.00292114060273206,BICC1
170.84684275601057,-0.6773555312097596,0.17246334669533966,-3.9275332654092763,8.582155362567494e-05,0.002949140660955012,COL3A1
66.23981602119048,-0.9429071304213108,0.24017906193657093,-3.925850666659377,8.642376317983543e-05,0.0029616758843551295,SMC5
179.03760085508142,-0.5871240030060679,0.14963068518604444,-3.923820854499616,8.715555572168445e-05,0.0029785709645816214,CCNI
4616.2220519080665,0.5134304433672786,0.1309784253648214,3.919961947451976,8.856295112427454e-05,0.003018399596514209,GAPDH
32.51791742040965,-1.4355865682852686,0.3666464151015428,-3.9154523517915285,9.023486486835353e-05,0.0030670019192584248,RPS6KA3
30.801447335027355,-0.6457501317853662,0.16508148097344497,-3.9117054679757906,9.164663858773573e-05,0.003106522200389716,RASSF3
37.83736129075179,1.822203194229291,0.46667913286430324,3.904616825366252,9.437479454557639e-05,0.003190328420491924,TK1
40.38215465461766,-0.8545888891017713,0.2189462131098848,-3.903191002773224,9.493272617774511e-05,0.003200515746868088,TTC1
602.0152454313024,-0.5385521480433108,0.1380382045013053,-3.9014716975561505,9.560964153587748e-05,0.003206007173436924,RPS23
66.28108216888012,-0.8863628725652373,0.2271515374535236,-3.902077364308361,9.537066345890018e-05,0.003206007173436924,C11orf54
1064.3675417956958,-0.5709144676262833,0.14655842548072653,-3.895473533873101,9.800706406036225e-05,0.0032660053166200104,RPS3A
104.38012792451265,0.6838102342436219,0.17554310738747497,3.8953977995516094,9.803769424224659e-05,0.0032660053166200104,CAVIN1
63.16813631419182,-0.9524782090789188,0.24453646951675395,-3.8950354152130324,9.818438301527207e-05,0.0032660053166200104,SDC4
27.04658888872772,1.6346783894999717,0.4206101458600363,3.8864454545134364,0.000101722770064215,0.0033657555272706046,SHCBP1
114.36860879431265,1.1913253954567817,0.3067960037040605,3.883119014177088,0.0001031250601605225,0.003394147758423107,DYNC2H1
102.72127768887988,0.9308045795392428,0.23976020565757883,3.882231319356645,0.00010350234829441307,0.0033976007700644963,UQCRC1
12.16820587028841,1.4591093805707338,0.3759265761158583,3.881367993842088,0.00010387052827111389,0.0034007374531597762,FBXL17
203.33923494302468,0.7482168496193129,0.19322126187803865,3.8723318663118333,0.00010779903615171095,0.0035109273549776563,RUNX1
61.51389234625883,-0.60588693558028,0.15658839218526,-3.8692966134006537,0.00010914978968133005,0.00353128084612291,RNASEK
117.327293121723,0.6881840746157182,0.17787033940113872,3.8690209786113026,0.00010927324086928358,0.00353128084612291,ID3
20.980566015391712,-2.55763336048012,0.6609202001165063,-3.8698066120981975,0.00010892171858467357,0.00353128084612291,IGF1
71.91639666296993,0.7923194407809783,0.2051306988808009,3.862510317099763,0.00011222782408725499,0.0036173898647659393,KHDRBS1
80.6012664305618,-0.5805129984180604,0.15071541438499278,-3.8517161684283834,0.00011729292575254099,0.0037481691480040417,ATP5MC1
261.3882810220639,-0.5320843311289141,0.13815667135986937,-3.8513111664578625,0.00011748710412614882,0.0037481691480040417,EEF1B2
65.94847975284314,-0.602240041133733,0.15654990585558773,-3.8469524324676376,0.00011959617752624111,0.003805721220567173,DYNLRB1
25.46411375831708,-1.4370777456671013,0.3741513930487458,-3.8408990915607086,0.00012258450142906024,0.0038810128701169985,IKZF5
69.22359626291276,0.8595008174639766,0.22377366357297912,3.8409382218639334,0.00012256496007289402,0.0038810128701169985,APLP2
13.199282296818183,-1.0461828849653652,0.27246062949868016,-3.83975801160818,0.00012315564087870867,0.0038892239603063594,ACOT11
198.4601534882743,0.5507289047161176,0.1435094404539986,3.8375796252418084,0.00012425295106187765,0.003894299777753422,GSTP1
19.023605957981204,0.5566089358779907,0.14502935089858146,3.8379054476167753,0.00012408824170126077,0.003894299777753422,HNRNPL
31.99855309558074,-1.6355288069900356,0.4260588208973479,-3.8387394574893454,0.00012366757117078495,0.003894299777753422,GASK1B
441.60463279807146,-0.6349386196605096,0.16548543419181033,-3.836824810361055,0.00012463531632965827,0.0038964935736745796,BZW1
58.22004900778945,-0.8947698622700655,0.23402073817280533,-3.8234639769803245,0.0001315898245044775,0.0040730805728755645,COL8A1
68.75382096554692,-1.3927821324953462,0.3649724313751071,-3.8161296929956032,0.0001355612704555701,0.004175287130031559,NEGR1
48.4370848007425,-1.3198564479793684,0.34608052654142735,-3.813726421331527,0.00013688699634411414,0.004205734956641576,TSPAN6
50.24598773428063,-0.6572026596587589,0.17243353923486998,-3.811338922665096,0.0001382161078633604,0.0042257542389400925,PFDN1
11.293232350272648,1.4067591709854617,0.3693686604017109,3.8085504315810805,0.00013978383941552354,0.0042553589989190645,RNF121
24.597986396133507,1.2556552418718299,0.33000341846098696,3.8049764688127725,0.0001418176722794722,0.004274350490241566,PRIM2
47.22326048474189,-0.6843463118260465,0.17985921665606158,-3.8048998797470457,0.0001418615602821876,0.004274350490241566,HDDC2
293.1134769724997,-0.6255968073126454,0.16462741958096366,-3.8000766148495533,0.0001446513594220429,0.0043377370851611415,EIF3L
35.950143941457306,-1.0127652161685903,0.267024321132739,-3.792782664411831,0.00014896852880473554,0.0044349246499051816,AKT3
49.25237856058217,-0.7773528818020444,0.2051081514060026,-3.789965813027628,0.00015066801976284364,0.004457708614333384,C9orf78
101.86269841734384,-0.9758378071483774,0.2574600547386551,-3.79024935786229,0.00015049612602647093,0.004457708614333384,PCDH18
250.7279606960029,-0.5142288302532162,0.13618601535445882,-3.775929774542596,0.00015941190286222786,0.004689868104489223,GABARAP
105.14812190186183,-0.6068998914623533,0.16114753119522413,-3.7661134921584187,0.000165808444025558,0.004843781102517121,CSNK2B
19526.465794745574,-0.6343823904363397,0.16856096180146138,-3.7635190476875873,0.00016753895939392434,0.004871517434684877,MALAT1
84.37364702479181,-0.5097765172863281,0.13543711836240277,-3.7639350530352225,0.0001672603414458821,0.004871517434684877,SNRPE
23.872913406815144,1.7052672258835533,0.45408441316497117,3.755396962423419,0.0001730669517684113,0.004985767104755572,MGAT5
25.65504020006166,-1.068754409511206,0.2846718146605493,-3.754338696247884,0.0001737997244214071,0.004995340466434636,PKIA
10.534304455589497,1.2867893166066304,0.3433152487865723,3.7481274751258855,0.00017815970508191375,0.005097165507320625,ZNF555
327.44794931533244,-0.6013058117293062,0.16059611501276227,-3.744211444227785,0.00018096121368547518,0.005153676208932916,NBPF14
37.752507449426645,-0.5709612393324511,0.15254510772491034,-3.7429010202155064,0.00018190789665429872,0.005168836225206657,MRPL57
28.365108358614716,0.9793782102058765,0.26175173799667706,3.741630209226384,0.000182830407733314,0.005183242059239452,RNH1
36.677775337116344,1.3150894276535632,0.3516888940996528,3.739354440009487,0.00018449344137100792,0.00521852877020851,SLC33A1
120.79739667741835,-0.896135023316959,0.23982313968003982,-3.736649534788587,0.00018648856361851268,0.005227546837252421,SMIM14
17.39285853066189,1.2115283253410754,0.3241461884214583,3.737598554655326,0.0001857862738581756,0.005227546837252421,MRPL28
83.62637083287572,-0.7049901044405635,0.1886572278412365,-3.7368836196079602,0.00018631510566011138,0.005227546837252421,UFC1
275.59976113431725,-0.6319971588596289,0.16907451661211345,-3.7379799837579375,0.00018550471129014464,0.005227546837252421,DTWD1
1692.9980632561173,-0.5035013446441298,0.13493057475704845,-3.7315585852259043,0.00019029874085312593,0.0053223912408114195,RPS18
102.68908035049098,-0.8719558145148804,0.23381049523503492,-3.7293270930304403,0.0001919917969307836,0.005357730816363746,LEPROT
21.584349187317464,1.2697811681588416,0.341077615580444,3.7228510759873084,0.00019698572193505142,0.005484821195129088,IL4R
24.658981299188493,-0.6808963846832218,0.18299342369911292,-3.7208789852622584,0.000198530562356092,0.005494113811906042,TIMM8B
157.84879093546826,-0.71139362204163,0.1912356648591205,-3.7199840446378007,0.00019923536399562067,0.005498367102834895,GOLGA8B
41.12769653814699,-0.9513506392300445,0.256395135016623,-3.7104863131212107,0.00020686148106253865,0.0056711870654375975,GPBP1L1
413.68728665095415,-0.5060355959450459,0.13641768752365305,-3.7094573667898154,0.00020770392704227598,0.005681795583169628,RPL12
82.04460846099586,-1.1864374134638875,0.3201526031655327,-3.705849653361863,0.0002106832549354634,0.005750684730995559,ELL2
456.06817378057076,0.5406739166031748,0.14611342171185773,3.700371329811221,0.00021528421642082044,0.005863439553784529,CALD1
86.5264089261959,-0.6044695275395812,0.16352286080210854,-3.696544474421199,0.00021855398644978272,0.005939525984694095,ZRANB2
55.464021456600356,-0.7000068588306763,0.18957496819837186,-3.6925067981453483,0.00022205440318149496,0.006021536141926018,RWDD1
13.738214819384053,1.7849617083108171,0.4842473901131168,3.6860533371049504,0.00022775863705128474,0.006122976807279581,METTL22
11.958372255350751,1.4003615314400288,0.38013226326948246,3.683879709119265,0.00022971067693249643,0.00616217415926013,ZBTB24
46.91596472956769,-1.2521431062555382,0.34047600375012765,-3.677625126187968,0.00023541560094212397,0.006301661386592391,OAS3
60.79077481123104,1.1780343673003049,0.32074664785895923,3.672787775535281,0.00023991872809170503,0.006402977474338567,HIF1AN
817.2550344784872,-0.6698141665544068,0.18238843762393392,-3.6724595883402125,0.00024022714910938348,0.006402977474338567,CFL2
80.61193388366472,0.8571886367328965,0.23379882457301263,3.666351352699836,0.0002460358271643705,0.006488479721032468,WDR1
59.59846063931067,-0.9686835266747565,0.26420260380237237,-3.666442013566781,0.00024594865740978927,0.006488479721032468,SSH1
13.719061788541193,1.193264854915648,0.3256306142134486,3.6644738020039824,0.00024784760605989567,0.006510440807355434,MOB3A
94.25784116090423,-0.6286685722075908,0.17166398173831934,-3.6622043007596017,0.0002500543104587907,0.006552893841728898,CYTOR
52.67749776964479,-0.6473801932856518,0.17683657824921856,-3.660895272319105,0.0002513354841526218,0.0065726600195383745,APOL6
97.18799559875265,-0.758251313823552,0.20720017189493364,-3.6595110268926008,0.00025269696986722235,0.006594439334986886,MYO1B
209.7577114172694,-0.5866540074251736,0.16056416570364268,-3.653704454255227,0.00025848378287933986,0.006731370997154249,EIF3A
32.90418097687441,0.6088179979521298,0.16672701210869417,3.6515858483400616,0.00026062594620669574,0.006758936173807188,HNRNPM
28.907331161751873,0.9416857725956658,0.2580639717421718,3.649040066454883,0.00026322205248673845,0.006797995616396636,EHMT1
134.60413618217032,-0.5580876563188921,0.15301690512533683,-3.647228754638319,0.00026508390992765064,0.0068319353149535415,TMBIM4
874.8089595628212,-0.5450409855292898,0.150066679372278,-3.6319920438645745,0.0002812417947865019,0.007218539399520216,TPT1
22.215337843890175,1.0878108364909165,0.29971361100183874,3.629500952108053,0.0002839696838703523,0.007267197011932783,L1CAM
10.663028690638676,1.0289093521093695,0.2835087117076869,3.629198361883961,0.00028430272100554737,0.007267197011932783,CAPN1
77.82306486268932,-0.9056328943937929,0.2501457682491747,-3.6204206080819064,0.0002941244928654361,0.007483864963391201,ATXN7L3B
12.44730514080197,0.8496402114223601,0.23470586965949886,3.6200211467015353,0.00029457893995711717,0.007483864963391201,ZNF470
19.25358545604071,1.454758476174044,0.4024021780140051,3.6151853932644795,0.00030013275974135456,0.007563345545482135,TRIM24
34.810552029155765,-1.415819900631294,0.39152558805972504,-3.616161864790606,0.0002990034497467604,0.007563345545482135,MEST
31.514336954303328,-1.1753738048254028,0.3255601919945589,-3.6103118063188977,0.00030582913376434436,0.007675880512226221,C1orf52
13.429832852995787,0.6690482621880057,0.18552838914198377,3.606177282528913,0.000310740883781591,0.007767899367317767,ZNF471
55.89139318670343,-0.7914406492438885,0.21953268755075336,-3.605115293188021,0.0003120143796862932,0.0077841347444136426,CEP112
143.8595193420427,-0.7108622014856013,0.19726726353785448,-3.603548752777172,0.0003139018361088628,0.007800022915581583,DHX36
25.07398968334433,-0.6858408802095035,0.19050301448374576,-3.6001576251593717,0.0003180243327582611,0.007886750550350992,PFDN4
647.4339955819692,0.6907534153636824,0.19208473746412796,3.596086937894695,0.0003230398775326401,0.007956071640957284,NQO1
260.6859746698876,-0.5769463290173594,0.16044528549435377,-3.5959070236293273,0.00032326325147385266,0.007956071640957284,PSMA4
89.3998819490223,-0.77151323446318,0.2146387353863098,-3.5944734442951303,0.00032504829515497434,0.00796591833745216,MRPS6
303.37912709752715,-0.5528095688353936,0.15378959142573653,-3.5945837667586225,0.00032491059844013667,0.00796591833745216,PCM1
37.60187692409207,0.8473921170081827,0.23583530393924534,3.5931520974759716,0.0003267017570548226,0.007986087404041432,FLNA
19.697185134165935,0.8046432514548523,0.22396033368816384,3.5927935907401145,0.00032715172867285326,0.007986087404041432,HMGA1
28.3345412772016,-0.7365004773449012,0.20512681351520898,-3.590464185172427,0.00033008958653132057,0.008026388893551058,HCG18
81.25277651421618,-0.5971858992459055,0.1664601274361051,-3.587561228289533,0.0003337853672620642,0.00810046434090854,DDX24
11.816769443381437,1.2876997878068155,0.35967663202842415,3.5801597133089604,0.0003433842597948395,0.008317233508118114,SUMF1
10.725633757829407,0.716311894697963,0.20013792143066253,3.579091306522477,0.00034479099793248804,0.008318999822456201,DRAP1
106.88158121695982,-0.7610440526367316,0.2126182393048321,-3.579392130820997,0.0003443943675982049,0.008318999822456201,BOD1L1
162.51126390590412,-0.6940964801355382,0.19396287604184478,-3.578501692178438,0.0003455696315214884,0.008321690315828275,GOLGB1
222.28534015532512,0.7383019449255536,0.2064016164110561,3.5770162935894807,0.00034753851860702814,0.00835297780559551,SRGAP1
19.294305988335296,-0.8036739209563112,0.22486541715959762,-3.5740218798780683,0.0003515395349549771,0.008406172960274579,GPRC5B
44.8105988983492,-0.8738850215095809,0.2450957319938212,-3.5654844513229276,0.00036318469462314786,0.00861286289112005,SENP6
113.25019461414227,-0.7657143862024589,0.21487171930485677,-3.5635884921462133,0.0003658192921333891,0.008658880170914414,IPO7
108.41994986329865,-0.782920013819107,0.2198878352492953,-3.560542641804084,0.0003700892032592584,0.00874335742699998,CRBN
23.169854918013804,-1.182419693969589,0.33240978937329485,-3.5571145368457735,0.0003749507020935411,0.008824783128141191,SETD3
133.51289688261446,-0.8108696532968482,0.22803341276682354,-3.5559247368981235,0.0003766519020035193,0.008848127731811487,PAPSS1
172.17693023366775,-0.6118199182967864,0.17230952927194382,-3.5507027433821996,0.00038420408829707687,0.009008574807176196,YPEL5
26.467248986630118,-1.0323111622919539,0.2908202293508568,-3.549653903362182,0.0003857379157349177,0.009027569907837454,ZNF880
11.04925270678034,-0.7690736151946999,0.21685818767125462,-3.54643568432184,0.0003904800443565619,0.009100973755186032,MTLN
46.15215469925172,-0.9160066193437769,0.2583180053111981,-3.546042476753625,0.00039106316600767303,0.009100973755186032,MRPL50
16.88056893412215,1.6787163298405394,0.47399529307085503,3.5416308017843487,0.0003976616416957193,0.009152087303528417,ZBTB17
13.692624110971755,1.1237699105915204,0.3176136241602953,3.5381665807395244,0.00040291578055753896,0.009205075909660698,GSTO2
49.93766516047132,-0.7636488824028783,0.2157703584341929,-3.5391741847422526,0.00040138091067105794,0.009205075909660698,KPNA5
33.19438726684992,0.7204798999366685,0.20393208513443536,3.5329403877850627,0.0004109651268510656,0.00935470619040181,MPI
122.90844161781258,-0.6172214510952918,0.1749225926797518,-3.5285404911948715,0.0004178580150765312,0.009460602835762924,SNHG16
44.431981722475406,-0.8708947663727963,0.24687169441957124,-3.5277222381463686,0.00041915173941462137,0.009471918111336934,ATP6V1E1
45.347614780871446,-1.2066721904177573,0.3422698402678201,-3.5254996159566896,0.00042268478980288503,0.009517274490976873,PPME1
116.21999823320564,-0.5641472858766559,0.1600046318263682,-3.5258184681106615,0.0004221762438084498,0.009517274490976873,SNU13
27.539288900570813,-1.028201829513295,0.2920829973649468,-3.520238558181445,0.0004311588172237932,0.009655790100627643,LYPLAL1
30.022713059215594,-0.8574662614123332,0.24385337851463879,-3.5163189726356756,0.00043757494249025347,0.009777855544943542,DRAM1
46.4550443889693,1.0949285937009396,0.3115703235976241,3.5142261979834113,0.0004410370797195126,0.009824100950752142,TKT
168.5281027717282,-0.6185562883872449,0.17604570047003953,-3.5136120151512267,0.00044205798293216566,0.009829289267550506,SNRPN
81.15120886782941,-0.8404853320830761,0.2395050064802113,-3.5092599709497923,0.00044935544895173974,0.009973772011074737,OSBPL10
32.32836694776647,-0.5133008498906811,0.14640906819511848,-3.505936184271101,0.0004550042972942685,0.01008121421749326,RBIS
29.07141408526986,-0.7195514956860228,0.20538449573754508,-3.503436289589828,0.00045929651118448975,0.010086733592456558,RREB1
40.14736497485332,-1.0244943717515138,0.2923712025055686,-3.5040878272955114,0.0004581742227612334,0.010086733592456558,ASNSD1
45.429988632989854,0.8748430273117028,0.24965686850936225,3.504181689593274,0.00045801275386702034,0.010086733592456558,TWSG1
233.89397689916242,-0.6479860658726078,0.18515578535817126,-3.499680361697167,0.0004658163558718872,0.010182833821555364,VAPA
42.630635504038004,1.1559625093192272,0.3302936383480519,3.499802524507342,0.0004656029440972435,0.010182833821555364,CDKN3
52.95492033624873,-0.5234829796287862,0.14958768537061776,-3.499505847234732,0.0004661213814420485,0.010182833821555364,BLOC1S1
10.985862385736176,1.5914530404034646,0.4548811114572411,3.4986131547760726,0.000467684593092544,0.010199121703210478,SUOX
49.10894452821386,0.6323955396879222,0.18081720434587245,3.4974301365607747,0.000469763736212352,0.010214929542480135,LY6E
24.473799667078378,-0.986813947772045,0.28216699774468706,-3.4972691904421196,0.00047004726289751465,0.010214929542480135,PNRC1
16.684065134563397,1.5624863201331864,0.4488061941245756,3.4814277088597523,0.0004987483899564494,0.010745055986730138,CD2BP2
69.85883877662909,-1.0099171907638205,0.29039322801747464,-3.4777573762947664,0.0005056273694052348,0.010874475527518792,GBP1
71.02472116858752,0.7326259801580735,0.210763768388377,3.47605276637517,0.0005088521571410679,0.01092381163714638,P4HB
37.735846271119264,-0.5380086341526698,0.15501259979140697,-3.470741313136108,0.0005190237509243198,0.011067183365863187,COX16
10.490048838309436,0.9936693135115261,0.28644546165178986,3.468965113922646,0.0005224672926868819,0.011121598991426902,CDK11B
41.75878986391403,-1.365109932965915,0.393794716803727,-3.4665521773526122,0.0005271794040893355,0.011202786859642879,TTC28
76.40499762963073,-0.6820197819100597,0.19692728092725875,-3.4633077687290315,0.0005335777018846777,0.01128109873442283,TMCO1
18.17082318023681,-1.7065073543660267,0.4931228548484903,-3.460612984345135,0.0005389470183943473,0.011375338591287795,TNFSF13B
66.72642931511535,-0.9771988550204103,0.2826091116700359,-3.4577754738543325,0.0005446550961849694,0.011476398090897481,CRTAP
70.76796834522308,-1.0123312005687004,0.2928345300470235,-3.4570076158919503,0.0005462094121273379,0.011489740652405416,ZDHHC17
198.89343615929292,-0.6811626949707805,0.19721162872109466,-3.453968203538903,0.0005524025010609935,0.011580955963419888,ETNK1
34.57889275192767,-0.8783687882470849,0.2544641707793478,-3.451836797129056,0.0005567843913475799,0.011653235734345154,CCDC186
116.56210763648193,-0.5695238421549346,0.16501879798400865,-3.451266456383502,0.0005579624153500382,0.01165833026645959,SRSF5
139.31578629841988,-0.6740074258226181,0.1954793740663356,-3.4479720893412256,0.0005648123995418093,0.011762053208488363,SRSF2
26.290071962166294,-1.0119028320763734,0.2936431069230715,-3.446029578829757,0.0005688880871744654,0.011827183332357135,DNAJC24
23.252513190697147,0.7400570430017729,0.21543639859140545,3.435153241701546,0.000592218837368033,0.012190326365229116,AC073130.1
273.08889294185855,-1.1153101350454206,0.3247916652962076,-3.4339247407357756,0.000594909346013443,0.01222553407277049,AC093010.3
