baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
20.362833013906005,2.112097458936518,0.467631252638573,4.51658747574969,6.2844163172603205e-06,5.0195872400737896e-05,IRS2
115.37317550771436,1.004288073053313,0.2223816907113489,4.516055570226226,6.300213790277116e-06,5.0293148338467175e-05,FOXP1
238.14449527772882,-0.8812809978249316,0.19529096095202053,-4.512656364272008,6.402070345007183e-06,5.1076907953449963e-05,OAZ1
73.32031415588622,-0.8552265309090608,0.18967160110958778,-4.508985667363724,6.513830878248612e-06,5.193873869529502e-05,ATP5IF1
17.229834297699103,1.637697693830373,0.36334853281301605,4.507236292249331,6.567747996097238e-06,5.233862479917398e-05,GLRX5
16.86118328152889,-0.9520349563972057,0.21131070735628857,-4.505379629400371,6.625438753012581e-06,5.270769764703426e-05,DDT
160.6136141396249,-0.8656272500936707,0.192123034591407,-4.5055880568127735,6.618938361097638e-06,5.270769764703426e-05,COX7A2
36.79116371299011,1.1844152796093597,0.26288486647566595,4.505452502793634,6.623165298326218e-06,5.270769764703426e-05,MPHOSPH10
17.210731866756444,-1.9878700909890374,0.4413392181671811,-4.50417730661775,6.663055945108383e-06,5.2976631307274776e-05,OAS2
74.1930356162931,0.8949806733479553,0.19888012064691507,4.5001012189492435,6.792111271304379e-06,5.3941007113479006e-05,COX20
71.17173105406059,1.1168286189901024,0.24820888524027754,4.499551327137065,6.809703679893209e-06,5.4049835375874246e-05,HNRNPH2
185.37034389411352,0.894996869102756,0.1990055440360694,4.497346410311762,6.880683227730568e-06,5.4582040809931186e-05,RPL36AL
562.9875429984872,-0.7261830405370837,0.1615988736188504,-4.493738256182839,6.998363984924659e-06,5.547268316703044e-05,RPL19
27.56234729910147,2.365687410078501,0.5264500374004599,4.493659876557232,7.000941594112203e-06,5.547268316703044e-05,PER3
285.3011010374351,0.8575108351229579,0.19086092509840105,4.4928569568698045,7.027398931754004e-06,5.565059279402686e-05,DPYSL2
30.909665756033284,-1.7705108090287387,0.3942014869886744,-4.4913854144837515,7.076136768093105e-06,5.5976011532718256e-05,MEF2C
241.10370998773143,0.8088228412178489,0.1800836469155914,4.491373065078804,7.076547148005898e-06,5.5976011532718256e-05,ARF1
34.08211936686838,-0.8385232185265062,0.1867277437097537,-4.490619347009794,7.101636895668291e-06,5.614251966780313e-05,COMMD6
88.79624386760793,0.9417794230493014,0.2098007421367429,4.488923220469226,7.158409026865887e-06,5.655916353347476e-05,GNG12
22.33044241420019,-1.4406300024618879,0.3210382365548678,-4.487409406186648,7.2094452218188526e-06,5.693003959820364e-05,SUPT5H
23.954716510863822,1.7932253016686075,0.40034744917742227,4.479172542133277,7.493294649759542e-06,5.913788134148672e-05,FOCAD
131.30284376805199,-1.223395111591331,0.2733074564507122,-4.476259548417978,7.596213083608293e-06,5.991610070146882e-05,PSAT1
81.15548907198969,1.297183704190618,0.28983836268920704,4.475541788723064,7.621778889818454e-06,6.008365457214797e-05,MTAP
177.34305672329512,1.450263235749332,0.3240987484970285,4.474757284546036,7.649816157764148e-06,6.027049034047967e-05,HMGA2-AS1
36.48090883880022,1.4237834808649426,0.31831618839106174,4.472859165792029,7.718061235353325e-06,6.077371957447055e-05,NRIP3
52.55977652163081,-1.3749852624847874,0.30745652332488094,-4.472129091994831,7.74446503967767e-06,6.0947098030260624e-05,DCTN1
123.84242356607909,1.0937692282558673,0.2446052296914274,4.471569269535533,7.764770022662367e-06,6.107231113466981e-05,ABCE1
21.423443675105617,1.9782989635770112,0.44273225885562656,4.4683867597326525,7.881171545904541e-06,6.195278401865458e-05,POLA1
13.528843519336737,-1.6756343602075594,0.37505631755644747,-4.46768733593021,7.906975910272841e-06,6.212049248217747e-05,DGCR6L
93.54413770937808,1.0896185113875227,0.24396357204858,4.466316435023132,7.95778807999013e-06,6.244909019520204e-05,ERBIN
673.2295209174176,0.889222386753929,0.19930620865080348,4.46158899300473,8.135414782303538e-06,6.380699472034683e-05,EIF4G2
32.979067482439284,-1.3845136517980385,0.31056229601522184,-4.458086733523435,8.269444332914604e-06,6.478508305459254e-05,PPIC
76.56865552937099,1.389746489306208,0.3119046524906764,4.455677330262815,8.362873553655719e-06,6.54064246756934e-05,NOL11
337.6592979618741,0.7307812624070987,0.16410965733786617,4.453005839275983,8.467645083142665e-06,6.615139480917187e-05,PSMB5
26.513385492988185,1.1851265788737475,0.2661514394417812,4.452827989055403,8.474664436978138e-06,6.616903727254055e-05,ZNF621
44.43119473394951,0.9617423728598419,0.2160870082505224,4.450718165086711,8.55835995664447e-06,6.678500094185561e-05,MAGOHB
100.9200279168001,-0.8296611847178905,0.1865274343200896,-4.447931146118452,8.670131041855474e-06,6.758131307891608e-05,TAX1BP1
47.45799301645145,1.2340996031212883,0.2776966116875623,4.444057115503373,8.827815274063719e-06,6.877184791420267e-05,CEBPZ
32.17221728530288,-1.2866534050257903,0.2896359092439387,-4.442313138534691,8.899691292122649e-06,6.929294654225241e-05,ERP29
31.247819394926346,-1.2646564561628755,0.2847964098516216,-4.440563196782429,8.972375024742558e-06,6.981974697305267e-05,MVP
11.528539979041225,2.057754384430536,0.4637069045762486,4.437618599427548,9.095960626613793e-06,7.070227113460766e-05,BRAP
128.78321948941908,-0.8745527680670294,0.1972156371366851,-4.43450012769981,9.22861651717146e-06,7.169329924854609e-05,RAC1
23.457885339078125,1.5229608182491652,0.34355965788360904,4.432886060112194,9.29800087495622e-06,7.21919643352746e-05,RNU2-63P
43.41581923367767,-1.0982552412588218,0.2477709782706413,-4.432541893825809,9.312859973122944e-06,7.226696142181055e-05,MYCBP
63.99002349961677,-1.0522891914369985,0.2375364751661896,-4.430010972844389,9.422829359978603e-06,7.307951029295905e-05,GSTM3
101.39224180327042,0.9593593141332376,0.21660107494639994,4.42915306108541,9.460386643352085e-06,7.332986813681386e-05,SBNO1
22.001587099484176,-1.398734408653867,0.3160672937637842,-4.42543229322305,9.624934223929332e-06,7.448069924508344e-05,BORCS7
365.72125359587346,1.1488373062389352,0.2603117757716839,4.413312854684552,1.018007197994378e-05,7.860146687625481e-05,ARL6IP1
95.12782571580279,3.378765307803062,0.7661403186743895,4.4101129067964395,1.0331673626804333e-05,7.972770686581156e-05,RBM14-RBM4
115.29836566462315,0.8122606059290346,0.18421238881198776,4.409370136109848,1.0367170392056046e-05,7.995723313473636e-05,CCT2
162.16039479326335,1.242351612472573,0.28182545940274983,4.4082305945864135,1.0421855196965536e-05,8.028988000411697e-05,MAD2L1
17.61246628654624,-1.7510526382110376,0.3972581045039614,-4.407846229839665,1.0440362301386075e-05,8.038789765355327e-05,PAMR1
21.308443352336674,2.137995424088767,0.48527034735833435,4.4057821289253924,1.0540286472397647e-05,8.111234850131921e-05,AOX1
173.14603511477378,-1.008213967659202,0.22910380938889932,-4.400686179546574,1.0790909412320609e-05,8.299505202680234e-05,PRDX5
60.01396221750954,-1.00494721574125,0.22863097161629597,-4.395499037758631,1.1051855363669354e-05,8.486115240015287e-05,DAP
13.25210715902621,-1.5899250740339546,0.36185351876268035,-4.393836156327938,1.1136776377061096e-05,8.541882896710548e-05,C7orf50
10.471712806157905,-2.85393233093968,0.6497687049463978,-4.392228048556313,1.1219492442195457e-05,8.59864359423555e-05,FABP3
42.4228188856686,-1.1644589048477065,0.26512955519293707,-4.392037334352708,1.1229341001250197e-05,8.59864359423555e-05,PRKRA
28.042822450688032,1.3465040703221085,0.30667585710398915,4.390642559989746,1.1301619021604093e-05,8.644463465176316e-05,ALG5
29.060797402525676,-1.2236540849863093,0.2787765130454821,-4.3893729483110056,1.1367796981851052e-05,8.68552185012457e-05,SYF2
230.23206523892853,0.8373048989804641,0.1908673259903996,4.3868425076724735,1.1500800131910133e-05,8.777491501004231e-05,TXNRD1
22.187893247897296,-1.1846093267432458,0.27009396404421065,-4.385915586582089,1.154989097121002e-05,8.810119907677106e-05,EAPP
69.92390389216662,1.10846290688859,0.2527662543289068,4.3853278984236,1.1581119173906349e-05,8.829094584692838e-05,DARS1
36.146182953198085,-1.8362894583178464,0.4192390214146299,-4.3800537748649715,1.1865002502592217e-05,9.035605741426116e-05,RGS2
75.80245946682908,1.1949231109375515,0.27285912412199737,4.379267560806551,1.190788568395437e-05,9.063296562738107e-05,ARIH2
22.961532424368123,-1.6720431826567215,0.3819133536912217,-4.37806944034896,1.1973520442850197e-05,9.103281570827792e-05,HSD17B7
14.778475302265937,-1.5681375052077795,0.3583863638827691,-4.375550141524718,1.211265933415686e-05,9.204031679940516e-05,CCDC18-AS1
27.66114123695209,-1.6225195354097952,0.3713252600735724,-4.369537195202712,1.2451013204130428e-05,9.450801830202332e-05,ALAS1
24.03780548203309,-1.5622432283975087,0.3582843347508753,-4.360344778913592,1.29857671263831e-05,9.835851380144655e-05,DAAM1
171.68416122873887,1.3319048795359678,0.3054596076567294,4.36033061704427,1.2986607628842597e-05,9.835851380144655e-05,IDI1
29.602589772202474,-1.1771614557729941,0.2702899618591482,-4.355180072822789,1.3295757336475823e-05,0.000100590329593,PDCD6
19.168188990301203,2.6946303589819856,0.6188867606533354,4.3539958039130875,1.3367826612891023e-05,0.00010108055183131635,FGD6
45.483642693499085,-1.0557379611941353,0.24266999627736702,-4.35050882840682,1.3582198635007534e-05,0.0001025898894724645,MPHOSPH8
29.961369947957294,-1.3875240959984625,0.31912130629430124,-4.347951918694061,1.3741471848344188e-05,0.00010368022570482493,TCEAL1
121.34341158275892,-0.8438158925930553,0.1941194730605238,-4.346889466004089,1.3808175973860779e-05,0.00010407051501340407,NUCB2
31.624444601422873,-1.4084756494434956,0.32403238709354715,-4.3467125680769465,1.3819312131866363e-05,0.00010409799458464971,EPC1
27.296800503697746,1.5442389049799936,0.3554875851024283,4.344002349716502,1.3991001726295902e-05,0.00010532783080150674,QTRT2
19.683237360247247,-1.4040560138155762,0.32324474917940843,-4.343631311505982,1.4014664350144995e-05,0.00010539816295363374,TP53I3
16.789664743725552,1.115904220123082,0.2569174649542739,4.34343465253205,1.4027221568953202e-05,0.000105435546438784,UGDH-AS1
30.095216330354607,1.9296347634571516,0.4442940114589243,4.343148261487539,1.4045527622728777e-05,0.00010545907233964589,LRP6
158.52578588786622,-1.9526239614628387,0.45008891330453665,-4.338307173857591,1.4358438208383953e-05,0.00010769216093908267,AC011603.2
27.831686811456102,1.4014308034316514,0.3231596436171612,4.336651655340634,1.4466962243105937e-05,0.0001084475950672526,WDR76
291.00674370131816,-0.6666882492376688,0.15383746172665352,-4.333718469837181,1.4661164437534589e-05,0.00010972582840756903,RPS27L
49.42402185230722,-1.4327064420969902,0.33123772417083547,-4.325311815504666,1.523162517522953e-05,0.00011381135843297849,TRIM22
271.48932827266316,0.9499344593330827,0.21973682379984938,4.323055384646612,1.5388308284759736e-05,0.00011492031625018312,MCFD2
264.68395562694946,1.023807325663353,0.2368519383850333,4.3225625791545035,1.5422731800060568e-05,0.00011511553520797088,RBBP4
18.108928415247806,-1.236022334998266,0.28597854392853495,-4.322080663880657,1.5456465600520835e-05,0.00011530539931080975,TRIR
929.9866053864363,-0.5950402682562298,0.13777102999387608,-4.319052185954328,1.5670072840089508e-05,0.00011677355084802358,RPS6
16.384097733490165,2.251344497859794,0.5219185941357151,4.313593198548459,1.6062238213159284e-05,0.00011956774862693505,DIP2C
10.435484471351167,0.9718173402817422,0.2253407192491043,4.312657488269755,1.613039054349727e-05,0.0001199465852185795,PCDHA4
102.3583675271138,-1.1597605192584237,0.26906084752412723,-4.310402386413451,1.6295775011602348e-05,0.000120982201448317,REV3L
18.051122144180447,1.5490702343217166,0.3601859579253186,4.300751320913245,1.7021999783966714e-05,0.00012610434594753165,RASSF8
53.93778616470644,-1.6630574892586496,0.38688554212472576,-4.298577507252794,1.718977895956642e-05,0.00012721168689033764,EGR1
75.04284587845022,1.2865085421973819,0.2993308955926287,4.297947726546218,1.72386803156175e-05,0.00012750568335628102,MAP7D3
21.869392487846927,-1.1559099752804212,0.2690622569383649,-4.2960688296954626,1.738536224931105e-05,0.00012852221518134307,NAXE
47.96333349062408,1.0309464859822788,0.24022825211627566,4.291528897622244,1.774471046878964e-05,0.00013103931248418618,BCYRN1
10.823798108459753,-1.476619906274856,0.34482249491869055,-4.2822609546486925,1.8500383509635435e-05,0.0001364022970912007,IRF1-AS1
87.06716042245583,-0.7393528124222566,0.17284136856876173,-4.277638036221165,1.8888683023448567e-05,0.00013897031056637807,BSG
46.64910677447005,-0.7802799297573654,0.1827110568683437,-4.2705676554627585,1.9497606093775496e-05,0.00014307166287819,AP2S1
466.0550429727438,-0.7501711417591265,0.17567952261314995,-4.270111454088017,1.953753092403346e-05,0.00014328897349985068,RPS5
17.654781144877994,-1.0571316635856711,0.24776685526727193,-4.266638741672361,1.9844010413365745e-05,0.00014525518514038724,TBCB
92.6900155100609,-0.7053481926819807,0.16531855523868097,-4.266600271600635,1.9847431039113207e-05,0.00014525518514038724,TCEAL9
33.81472494149658,1.5769651538395286,0.36964251274218746,4.266189898290746,1.9883954973926057e-05,0.00014544589801453913,MAP4K5
31.813692584138145,-1.5809840042176486,0.37086514698347733,-4.262961933945451,2.0173489485164283e-05,0.00014735086000798733,ZMYM2
64.31200877748478,-0.8681962162955691,0.20366175414548038,-4.262932036200553,2.0176189854309965e-05,0.00014735086000798733,NDUFAF3
63.34764576258181,-1.1103608683397137,0.2606092700029677,-4.260634582672632,2.0384728805368408e-05,0.00014879567276103475,TMEM131
22.639243361235472,-1.687614163306084,0.39618970389467506,-4.25961135970037,2.0478265471543016e-05,0.000149399965104202,CCDC71L
11.516640527239936,-1.631902053705533,0.3833303679393023,-4.257168724925894,2.070321090862246e-05,0.00015096181805248423,MCRIP1
408.0120196793214,-0.7333476298905268,0.1722958572012807,-4.256327701680083,2.0781204842700192e-05,0.00015145106707071173,TUBB4B
17.3037305361195,-1.7847214481893159,0.41955674978527735,-4.253826089325719,2.101485371392389e-05,0.0001530736042537286,TRIB2
38.13699666992938,-1.5166764232636345,0.356953298607009,-4.24894917397425,2.147756377905216e-05,0.00015603511834880656,BAZ2A
32.600616540258216,-0.9044141222022647,0.21301280696812416,-4.245820404298995,2.17795034506613e-05,0.00015802182065063544,CIAO2B
72.70793247132356,1.1740528032036521,0.2766875683395904,4.243243779433874,2.2031188354521216e-05,0.00015956244364020747,TMEM209
73.24560443634884,-0.8568585573643605,0.20194613124960287,-4.243005558275806,2.205459710645264e-05,0.00015964312009660354,HMGN1
17.960773823763514,1.3452524838741877,0.31731102164365554,4.239539102379255,2.239791778648549e-05,0.00016187533093945676,ALYREF
332.8486331952727,0.9175711575818791,0.21652630516483676,4.237689073774904,2.2583221844314807e-05,0.00016296034122133293,TUBA1C
14.787511265206225,-1.734899338586984,0.4093877704761121,-4.237789850364414,2.257309031636464e-05,0.00016296034122133293,RNPEP
11.683706342973718,-1.1316206288852393,0.2670976932723135,-4.236729321849743,2.2679927174695138e-05,0.0001635732370907696,CREB3L1
22.38135012837506,-1.7497264207756935,0.4130824420426119,-4.235780180158804,2.277595091902964e-05,0.0001641805839588558,GALM
16.862842749492422,-1.1162073758317175,0.26368903923950465,-4.233044267031076,2.3054910330773585e-05,0.00016601924548035818,TNFRSF1A
16.229480552500654,-1.2835073296340642,0.3034337730874508,-4.229942226187697,2.337513366342064e-05,0.0001682380153569239,BRI3
42.20814158021217,1.3871495136077074,0.32795049304373763,4.22975279205544,2.339482542498257e-05,0.00016829258993602885,PCYT1A
30.64514235227003,-1.0596993177036047,0.2506352596268411,-4.228053623745281,2.3572161909000866e-05,0.000169480551583701,ST3GAL5
33.01824349307135,-1.3124460063172492,0.31094045669337744,-4.220891743307208,2.4333778341086673e-05,0.00017477563379039927,SOX9
52.18987137284856,1.5625166646766717,0.37048496792767177,4.217490046672326,2.470367206043546e-05,0.0001768838919608099,ATF2
42.16455367546593,1.5139426235549103,0.3590365160421847,4.216681468068365,2.4792378823890198e-05,0.00017742764206716064,STAM
26.720481630628818,-1.1866026163057013,0.2814231885623243,-4.216435121667009,2.481946492501753e-05,0.00017753006872253918,BCKDK
24.146954302100177,1.1928697797705043,0.2831720866395936,4.212526008217489,2.5253062679228676e-05,0.00018035306532164448,FAM126B
11.337380373187784,-2.572071895567299,0.611141350458359,-4.208636665868269,2.5691611978663375e-05,0.00018339086968642196,CLCN5
47.13076808682408,0.8941283643592352,0.2125461013423841,4.206750247180073,2.5906917861457923e-05,0.00018483282568713665,NDUFB7
14.392183396201924,-1.5187051306421078,0.36115956934803556,-4.205080688803763,2.6098902973561723e-05,0.00018610700540100606,LRP11
26.517212239726735,-1.1403482149848607,0.2712824213107624,-4.203546287573704,2.62765387252001e-05,0.00018708572500145032,CAMK2N1
31.90200940037256,1.1629958568405792,0.27677040172300094,4.202023950539827,2.64539137210834e-05,0.00018825217250159604,MRTO4
16.849044794158793,1.2857418511162,0.30603859744379974,4.2012408299326065,2.6545601921669186e-05,0.00018871139412141093,CEP162
25.31418207332744,1.3576842097840192,0.3231904638607249,4.200879548132637,2.6588002793500982e-05,0.00018891618753787148,RFWD3
78.79403983330616,1.1137443113861727,0.2652286466170279,4.199185591722088,2.678766985059977e-05,0.00019023762676731508,CCDC50
61.66101166030185,1.2393608900415942,0.29533966265481204,4.196391635654226,2.7120112886868447e-05,0.00019250016797839513,LTBP1
132.45734471618107,0.9003905102747806,0.214626058095877,4.1951593308980275,2.7267983921238028e-05,0.00019345096505225427,COPB2
249.38220225196312,-0.9475109794675497,0.22596782657390868,-4.193123392093349,2.7513968349016115e-05,0.00019509649597685,SLC25A3
19.14159258824994,-1.3463306020918457,0.3211063820666454,-4.192786806125877,2.755483773872172e-05,0.00019528665726300585,NIBAN2
104.43078248167782,-1.0433425203530309,0.24900413558978166,-4.190061011965965,2.7887945805533247e-05,0.0001975467231423553,BNIP3L
43.329671737205985,2.0594035871868392,0.49173766598336777,4.188012693858792,2.8140778059631485e-05,0.00019913469117757555,POU2F1
121.85332355888497,-0.7511967638413676,0.17937776898587193,-4.18779187682133,2.8168164161619786e-05,0.00019922704606523754,COX8A
12.563492378084925,-1.7169401724087539,0.4101112202008682,-4.186523284019916,2.8325988758184e-05,0.00020024139967509728,SOS2
12.119475943894136,1.1657420692604363,0.27848971221081453,4.185943028222093,2.839845777936596e-05,0.00020065163508776212,
25.017410176270566,-0.9370565223461793,0.22406074305878698,-4.1821539532265275,2.8876032255147835e-05,0.0002038187385891542,MT-TP
31.913940964341254,1.2366813314559528,0.29593318214737563,4.178920803953919,2.9289564984851482e-05,0.00020652784077091117,RABGEF1
27.334889684454645,1.50148550493643,0.359354918831764,4.178280096506393,2.9372179574840484e-05,0.00020700535077643664,ODR4
134.19891735153448,1.1910774006774303,0.28539215718852784,4.173476287544278,2.9998689621537355e-05,0.00021109963967601324,KIF20B
24.939208375909768,1.4621478663001206,0.3503659358258089,4.1732021203883685,3.0034826788827293e-05,0.00021124697505623568,MPST
49.74698194419649,1.4280256827413942,0.3424181949260884,4.170414142419144,3.040465905429384e-05,0.00021363192696490183,PTBP3
63.577089636261526,1.1141358503560514,0.26744172143844824,4.165901432146106,3.10124684562691e-05,0.00021757258283959006,PTPN11
42.66402676536742,-1.2772077606194228,0.30682378325804005,-4.162675223730247,3.145405995151501e-05,0.00022022595728269804,CAT
15.10190455851112,-1.6457699571948026,0.3953843963672164,-4.162455504860846,3.14843505570468e-05,0.00022032704131008885,LTO1
91.75635658198385,1.0256282406731192,0.2464336918860744,4.161883193907042,3.156337994414179e-05,0.0002207689252459399,CCNL1
31.346687813313522,-0.77598109849541,0.18647147928053895,-4.161392945931303,3.163122725238288e-05,0.0002210210137524471,BLOC1S1
32.00895124564522,1.2957281046919216,0.311475333191494,4.159970201862862,3.182891177714947e-05,0.0002222905607431273,ASB3
54.98982189923364,1.0138660093361336,0.24397985901971317,4.155531581212262,3.245321113961666e-05,0.00022608257063578562,GOT2
145.34774654846578,-0.9973111922227588,0.24025524784992497,-4.15104852504919,3.309555815070944e-05,0.00023044191742412816,ACAT2
57.19668024423143,1.1671827605027014,0.28118614004705356,4.150925647712884,3.3113333340141723e-05,0.00023045022872373043,RTN3
106.96457021315037,1.1404374705459819,0.2749924222848524,4.147159623782846,3.366253800907754e-05,0.0002339209766250798,POGZ
141.02760891214274,0.8768220501963518,0.21152095628461917,4.145319998537233,3.3933948142048315e-05,0.00023555276807475526,NARS1
24.591676489633876,1.6244567862635286,0.39188639536624104,4.145223731855701,3.3948207976236494e-05,0.00023555276807475526,LINC00963
12.210474267143182,-2.7735954233119755,0.6692011254365887,-4.144636519405842,3.40353141676048e-05,0.00023603931951166247,TCN2
206.91575507190333,-1.1274149934370377,0.27203711852864537,-4.144342505665533,3.40790074262956e-05,0.00023622446145169887,TOP2A
61.455520725229796,1.151762598061357,0.27794829403508187,4.143801645049797,3.415952367765981e-05,0.00023666453642677768,FGFR1
13.792360076569077,-3.3445989600614556,0.8072103778614382,-4.143404311676941,3.421878855660808e-05,0.0002368390056572406,DIO2
50.039078667875614,1.079806214012958,0.2606630190170505,4.142537050652074,3.434848561339921e-05,0.0002376183439796029,DIAPH3
62.22816686132496,1.064288401385355,0.25694002698249374,4.142166613292482,3.440402592150501e-05,0.00023788415535177943,SLC39A9
110.42407649436316,-1.1527133884796485,0.2783070220554532,-4.141876766048569,3.4447542682891826e-05,0.00023806660776073128,RNF213
228.37250831918047,-0.7443744889958186,0.17985460250898794,-4.138756965969885,3.491926136654772e-05,0.00024120670699417503,HINT1
102.20070152388169,1.003037742078179,0.2424405639934358,4.137252139478346,3.514898052002242e-05,0.00024255239884174356,TMX1
15.642424663035747,1.733108562463885,0.41905837984491534,4.135721049428177,3.538418141912112e-05,0.00024393321099352446,HECTD4
24.842901024098058,1.1517871362408183,0.2788920831271977,4.129866733131713,3.6297357490998374e-05,0.00025010444938517373,ZNF480
332.9831390705997,0.7754567974585478,0.18781840247128664,4.1287583498485905,3.6472747382331945e-05,0.00025118842572827024,DCBLD2
25.889466658181757,-1.1105095910900198,0.2689801237449033,-4.128593502110253,3.649890142420568e-05,0.0002512440475451266,UBE2R2
24.464893132366395,-1.9444422533773682,0.47156566537321476,-4.123375377294408,3.733605010750433e-05,0.000256625333528237,TP53INP1
29.3898718942607,1.936923242137093,0.47016709516613603,4.119648656936893,3.794505505351247e-05,0.00026042487660924265,CDK5RAP1
24.7277318262223,1.462948419495417,0.35539146065598615,4.116442237512088,3.847657023423357e-05,0.0002638122215665408,TRABD2A
49.58519464715136,-1.1606625103810873,0.2820643678297132,-4.11488526293331,3.8737205329973766e-05,0.0002654682838638932,ERLEC1
120.98690416819136,1.0978359625743148,0.266961781489021,4.11233381966124,3.916793943885663e-05,0.0002678917432683216,SMC3
387.24687775005884,-0.6667418306444046,0.16222649895070054,-4.109944028607944,3.9575503163204725e-05,0.00027020257500073825,RPL29
105.14528984298809,0.9630126399458334,0.23431551863245564,4.109896969549007,3.9583569053209316e-05,0.00027020257500073825,PLS3
26.17050014171745,-1.3469422330300327,0.327724001825863,-4.109989581250549,3.9567696957688484e-05,0.00027020257500073825,SERPINB1
27.285406837602892,1.2335084733222619,0.30040421389367344,4.106162351500355,4.022867859600362e-05,0.0002744713672691499,GNPNAT1
34.22284812774198,1.3617474742127602,0.33173259576314756,4.104955291113535,4.043930827625702e-05,0.00027577306497714426,TGS1
19.698568466975537,-1.596495058476702,0.3889338092850523,-4.104798863877169,4.0466680998812166e-05,0.0002757975694335267,CYB5R1
16.98761320024911,1.9794647248341017,0.48224251970460946,4.104707992249613,4.048259041908149e-05,0.0002757975694335267,MRS2
15.87184671787004,-1.1842411844148986,0.2886681337492106,-4.1024312903333655,4.088312839909042e-05,0.0002783898669723462,PSMG4
131.84559983781932,-0.8708690662224412,0.2123849154503269,-4.1004280571240574,4.1238662669948734e-05,0.0002803986955904831,WTAP
40.81750281055408,-0.7885308677633835,0.19242209239271577,-4.097922738279265,4.168743687514225e-05,0.00028331149031331394,FRG1
22.18228651253492,2.2119638013763696,0.5398979045862131,4.097003864224396,4.1853191875449056e-05,0.0002842989543914912,HS3ST3B1
763.1421935339271,0.6869410854642266,0.1677318588389775,4.09547172623711,4.213096449075171e-05,0.00028604599144722387,SRSF3
82.72921341016927,1.055279845590201,0.25792565726397365,4.091410900274169,4.287566752777411e-05,0.0002903928008289496,RGMB
98.53935463390289,-0.9001958662484155,0.2201377157890574,-4.089239606315396,4.327896129235845e-05,0.0002929814924701402,CCNG1
15.376130294158955,1.499888245970259,0.3670706428124916,4.086102431069209,4.386801729535751e-05,0.0002965358484294157,RPRD2
102.19106453140746,-0.8777298023398292,0.21484334181112247,-4.08544102386695,4.399317425137875e-05,0.0002972373046891891,PLOD1
33.32573935188141,-1.361270265742516,0.33367815082532165,-4.079590654574001,4.511507379143249e-05,0.0003040782228677637,GALNT7
12.995693591528546,-1.648646305701712,0.4042100388217158,-4.078687185769964,4.529072826986722e-05,0.0003051141742581748,PLXNA1
36.52549831944963,1.2455186455578349,0.30600612637589547,4.07024088147781,4.696455205987177e-05,0.0003159309508848489,LRRC41
99.98560706444756,0.9396912248990795,0.23116890874242899,4.064955058234471,4.804171834018076e-05,0.0003228645074912148,IPO7
111.69392110342851,0.8311412819628841,0.20457406208214654,4.062789160578627,4.848982392017979e-05,0.0003255611463008013,SF3A3
52.80192146145281,-0.9299298266871083,0.22900421452515157,-4.060754203215653,4.8914447103556224e-05,0.00032825349388953374,PRR13
18.31967911086229,-1.3574634642623917,0.33447739422721895,-4.058461013183547,4.939717807635048e-05,0.0003313330023673354,PIN1
15.396462905265613,-1.5054345133401508,0.37119678118472316,-4.055623835248138,5.000067301143202e-05,0.000335219176803127,H1-0
72.7944804275842,1.2133696125608864,0.2997406311361134,4.0480651820936835,5.164276607585403e-05,0.0003456232193013261,SKIL
39.00167695492874,-1.1041309010309048,0.27274824328001734,-4.048168698550874,5.161993621972521e-05,0.0003456232193013261,BRD7
59.53957516763725,-1.0864428579838654,0.2683884860736771,-4.04802334808662,5.1651994998478504e-05,0.0003456232193013261,CARS1
11.491255615348823,-1.3709666918595464,0.33882825258738625,-4.046199457661708,5.20558830741352e-05,0.00034815816312046727,IFT81
138.65923308389003,0.7181914697591554,0.17759484747508994,4.043988212326325,5.254956237867002e-05,0.0003512909177194593,SNRPE
57.99402131559536,-1.1198083635038432,0.27713283527608706,-4.040691758478421,5.329376785268931e-05,0.00035558175017603267,ZFAND5
26.545156423048,-1.2992408190563718,0.32163099894256797,-4.039538549853432,5.355646530297574e-05,0.0003571630301251233,FAM3C
20.644719415856045,1.2761240033465906,0.31598333813869717,4.038580043060533,5.377574348512908e-05,0.00035845337312053903,AGK
72.85992348451596,1.156218850009548,0.28683048126817634,4.031018059508551,5.5535775800985495e-05,0.0003698304801543346,TMEM97
27.36841085773909,1.3075176141407105,0.3246927361914738,4.026938297041721,5.650785371211671e-05,0.00037540446983317304,THOC1
429.8437460337097,1.0507253434040087,0.2614665993656065,4.01858342883325,5.854907845535836e-05,0.00038822284941439426,MRPL42
111.92430993283527,-0.643539029469064,0.1603047846796687,-4.014471749892088,5.9579078756243694e-05,0.0003948641089910705,UQCRB
97.81231520835935,0.8465062777712972,0.2109088688622052,4.013611577066263,5.979671661508388e-05,0.0003961176203605509,BCCIP
52.30008011277029,0.9425807557852085,0.23529092586037476,4.006022554157275,6.174975539785849e-05,0.000408665762152113,ETF1
43.07464961445944,0.7877249570618143,0.196700663689338,4.0046888621886865,6.209916125410825e-05,0.00041078255264616684,BLOC1S6
45.10639214708384,-1.028436766326789,0.2568621598877769,-4.003846914532344,6.232070089873024e-05,0.00041149681677929016,RHEB
78.37444325434186,-1.2950037032712993,0.32342863538907707,-4.003985923242202,6.228407237822473e-05,0.00041149681677929016,BNC2
134.17488107332363,-0.9298827296182381,0.23226293151737168,-4.003577856971504,6.239165497646351e-05,0.00041154210767104405,TNRC6B
