baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
78.86523422413774,-1.705358838419047,0.41053108810715466,-4.154030931693834,3.266689873492253e-05,0.00014451829198268564,CTSK
52.00124068524772,-1.2753295199476986,0.30708932648985465,-4.1529594483963015,3.28202916625507e-05,0.00014512135728105469,ZDHHC2
11.618756045014935,-2.4737833575370214,0.5958750721915174,-4.151513417802338,3.3028389679348586e-05,0.00014588969318604157,RCOR1
68.78824541007421,-1.1290261848646612,0.2721027396864588,-4.149264304231654,3.335455192591445e-05,0.00014729210680300544,CEP57
30.60413066226824,-1.7395168224738906,0.41926748044361584,-4.148942867291672,3.340141523723761e-05,0.00014746074150320197,WDR11
211.58138103990407,1.350902471212469,0.3256984854691744,4.147708790436868,3.358191687428152e-05,0.00014821912259469308,NUP58
252.17585164362524,-1.3182276224509908,0.3178957496994695,-4.1467293088920165,3.3725839386731596e-05,0.00014873847744065308,TIMP3
216.33959092797605,1.084327311823294,0.26148851107512683,4.146749344225535,3.372288958547886e-05,0.00014873847744065308,SRSF10
74.20850834197333,-0.901527290633798,0.21744229962000775,-4.146052963058549,3.382556165870446e-05,0.00014913957756498047,EIF3K
42.36325016534043,-1.4326115689828673,0.3455696109783462,-4.145652636894152,3.388471871869653e-05,0.00014936166080437886,SMARCAD1
21.854735347813794,-1.871076808585237,0.45135818609467615,-4.145436742323231,3.391666269928032e-05,0.00014946370648163533,ABCD4
18.893702048848308,-2.4232631179245927,0.5845805172911165,-4.145302565254372,3.3936530085269355e-05,0.0001495124940018982,CASP1
42.3100789456665,-2.201845827531451,0.5314523388071671,-4.14307298463197,3.426828281601887e-05,0.00015077867021068414,TBC1D4
11.536007256511791,2.6530903379085804,0.6404348045348567,4.142639218109799,3.433318245991397e-05,0.00015102512998735966,C3orf33
21.803373595439464,-2.2908904922871356,0.5534644851076234,-4.139182465956534,3.485456572664222e-05,0.0001532392792694614,TFCP2
179.41225341228375,-1.097672633263783,0.2652509924349993,-4.138241381067676,3.499780689123457e-05,0.0001538292536152868,ERBIN
45.46404179663116,0.862770414258954,0.2084946289246313,4.138094197960547,3.502025990956998e-05,0.00015388814831513987,SNRPB
97.43292877209484,-1.0135524684706139,0.24494465912165286,-4.137883520731221,3.505242286377003e-05,0.00015398966953101556,NCOR1
53.30531786343423,-1.4607715116468258,0.3530435714922536,-4.137652203869339,3.5087769067237504e-05,0.00015406530892168323,COX15
80.30226845305148,1.1714122768673199,0.2831085774149,4.137678510356814,3.508374761856549e-05,0.00015406530892168323,TRIO
20.65386871633554,-1.2794480476408128,0.3092657682352908,-4.137050327107017,3.517989708739242e-05,0.00015442993563905187,LAMTOR2
20.50396184248347,-2.427102002358866,0.586984385571266,-4.1348663814911495,3.551612182836937e-05,0.0001557449749011337,GPR22
43.59449789507502,-1.6279663805106002,0.39378099648617904,-4.1341923430470535,3.562050671023847e-05,0.00015616243295174707,DUSP11
232.06557212847807,-0.9521092178080985,0.23038120268723128,-4.132755653249607,3.584397257179597e-05,0.00015710159922713155,FRMD6
97.96625349859325,-1.123804660480203,0.2721045697583756,-4.130046994352661,3.62689088859905e-05,0.0001588821248286548,ATG12
36.13959977072841,-1.177276048512705,0.2850730532380122,-4.129734589574756,3.631822568269143e-05,0.00015905717132922088,PRICKLE2
42.15938949656633,-1.205904586533663,0.2921844642255431,-4.1272029631349625,3.672022815112806e-05,0.00016073492605838877,TMEM179B
16.176742509879865,-2.0497636738797,0.49669313520747116,-4.126821026071769,3.678124230457487e-05,0.00016096054980712128,KDM4A
468.3806723761197,-0.8965787949287758,0.21730050759534292,-4.12598573675854,3.691501473916166e-05,0.00016150437722561926,RND3
285.3114655767635,1.321395590632292,0.3203668933615972,4.124632157733092,3.713277302942713e-05,0.00016241527101934456,ABL2
14.352737873116,-1.1596496980304585,0.281254354442338,-4.123135090049625,3.7375035310539446e-05,0.00016339081151575078,WAC-AS1
49.22845852877237,-1.46620467062848,0.355808787871292,-4.120765761296641,3.776151989341129e-05,0.00016491072806482828,LIMS1
66.2778325082231,-0.8729019741967028,0.21191968094305083,-4.119022689691939,3.804826848944405e-05,0.00016612032353328552,NDUFA12
169.76357977704313,1.2888731489788758,0.31299298518536295,4.117897876259336,3.8234404878550574e-05,0.00016689013346705807,GRSF1
19.60423222315876,-1.4774919241674944,0.358925612823197,-4.116429341851654,3.847872209507508e-05,0.00016787033866786218,PRPF18
25.8320851033465,-1.7738203390247511,0.4309865040774311,-4.115721309700375,3.859704480478478e-05,0.00016832976046382873,RAPGEF6
63.330995964106506,-0.6683405168189966,0.1623888149462041,-4.115680732323857,3.860383634100161e-05,0.00016832976046382873,SLIRP
44.55767908026259,-1.8571985929792172,0.45140457862398076,-4.114266183653977,3.884130312877046e-05,0.0001692783664819773,NCSTN
31.365838714721974,-1.2873136815159576,0.31290681867013753,-4.114048031893571,3.887804843785078e-05,0.00016939507544172,AL390728.6
162.5278005269129,-0.9230339831573608,0.2245748727094734,-4.110139179958328,3.954207100121745e-05,0.00017202369613711108,CSNK2A1
33.7360556679603,-1.2455277921098304,0.3030725683539068,-4.109668515612376,3.9622748075780264e-05,0.00017233056526203612,CRYZL1
43.37312209428529,-1.8911126681243926,0.4602930532577913,-4.108497086236185,3.9824222827788986e-05,0.00017316252632487323,DRAM2
20.14198435828243,-0.9412525860275475,0.22911203029964106,-4.10826347615419,3.986451765502298e-05,0.00017329340321801167,HELB
399.39762756951586,1.107574064538107,0.2696064696937754,4.108113821586375,3.989035153249627e-05,0.00017334471177156126,HIF1A
102.45386570124056,-1.0243525878674469,0.24935087604036546,-4.108076956190932,3.989671780022049e-05,0.00017334471177156126,UFM1
21.847867070214434,1.8458388375668153,0.44934157824010257,4.107874559029799,3.9931686852584575e-05,0.00017345230805862,SHCBP1
21.76165495870769,-2.2219031770964803,0.5409166918153817,-4.107662438072497,3.9968367144380464e-05,0.00017356728062162358,TGIF2
162.08643357016715,1.6326504685958843,0.39760275741905404,4.106235276620956,4.0215986711813134e-05,0.00017450883996443398,CCDC82
157.22034015198884,-1.1329294383078112,0.27591317329173687,-4.106108544190125,4.023804565437739e-05,0.00017455999540261677,USP34
29.157993775824668,-1.3118161311759906,0.3196248339026889,-4.104237193206891,4.056511100450856e-05,0.00017586125110091385,SUZ12
981.7997853425725,-0.7169245042947435,0.17472439684889965,-4.103173438994523,4.0752151594541396e-05,0.00017651995939154435,RPL4
42.7402403430061,-1.8096675777156195,0.4412935768429985,-4.100824649798732,4.116804322503843e-05,0.00017823057327966843,CCSER2
40.929911882724845,-1.1953756256386476,0.2915328118345981,-4.10031247637692,4.125926522640731e-05,0.00017858001809351794,DDX50
12.439120206766464,-0.8886360264089792,0.21689245748867914,-4.0971273814598295,4.183087437192599e-05,0.0001809619169507829,
15.661800788813759,-1.6716591704607178,0.40802903214700365,-4.096912324264359,4.1869738906905045e-05,0.0001810839573029682,NIPSNAP3B
41.01940220427907,-1.599851250484001,0.3905620964646457,-4.096278837515975,4.1984420048432455e-05,0.00018153375414988715,DIP2B
18.524973095803723,-1.1030424902224873,0.26928890897649854,-4.096130414040752,4.201133245200678e-05,0.00018160392108005065,WDPCP
43.70222955665174,-1.8444622735770815,0.4505193313507434,-4.094080198616627,4.2384759664064367e-05,0.0001831250025445099,KLC1
84.60436294248285,-0.732946751322793,0.17906706181137386,-4.093141105396962,4.255685613033383e-05,0.00018382182557745468,NOP10
62.661164923625265,-1.2447570581067524,0.3041332929650712,-4.0928010411859415,4.2619338995047073e-05,0.00018399819784069472,CHASERR
48.311278557757745,-1.57729754588435,0.3855631204757783,-4.090893195225704,4.2971500541713606e-05,0.0001853773083013975,TMX4
86.90333499568688,-1.3629113961606552,0.3332397421395601,-4.089882519444127,4.315917383715678e-05,0.00018609246009897355,XIAP
142.77242561757762,1.852179478999038,0.45299768476429847,4.088717318638737,4.337650594144194e-05,0.00018688731850106176,ANLN
81.0795148222215,-1.0285312751938267,0.2515871398520591,-4.088171103652733,4.347874243904092e-05,0.00018721926778890254,SSU72
17.02915912012525,-1.973200301896238,0.48290356204579904,-4.086116684533998,4.386532385778024e-05,0.0001886109055428006,ME1
22.701396838662035,-1.4850337844138837,0.3636592417073354,-4.0835859895704365,4.434600883493974e-05,0.00019049369395727993,FAM13B
30.249210984906753,-2.667368332041017,0.6532630982432228,-4.083145579804208,4.443016982960394e-05,0.0001907982810999945,C21orf91
13.28382915267803,-1.7008884808990086,0.41660000412516235,-4.082785559425961,4.44990811678738e-05,0.00019104594155351125,IFTAP
35.373231769092655,2.4410807726453974,0.5980128958321911,4.081986842856297,4.465232524821714e-05,0.00019160706191465455,CDC20
241.90712230369618,-0.8312378183827831,0.2036546691375856,-4.081604521530577,4.472585553952564e-05,0.00019187414603869695,DYNLL1
3320.299573576375,-0.752576609704883,0.18447230549245908,-4.07961838876485,4.5109691881167794e-05,0.00019342316672659157,MT-CO3
17.731297538974033,-1.6778117230208462,0.41140467805074715,-4.078251445682119,4.5375677518831204e-05,0.00019441653410324526,PIAS3
21.577447434123737,-1.509826324123618,0.3704082662901311,-4.076114011292098,4.5794571937998774e-05,0.00019611245634420892,TOB2
46.50759519354103,-1.5518972118342946,0.38075228668908834,-4.0758710218897,4.5842424482732234e-05,0.00019626793172115864,ZNF585A
956.5961689343688,-0.8006157422504999,0.1964869403472708,-4.0746511744520655,4.608336966874524e-05,0.00019720015968269458,SPARC
37.49290232651947,-1.2823817231716896,0.3147451070811516,-4.074349987722127,4.614304489300955e-05,0.00019735614847671954,TMEM219
78.7109129074699,-0.8415527631353396,0.20667886109552094,-4.071789241892515,4.665338326341183e-05,0.0001993883719708853,SARNP
11.250846816611057,-1.6190003070887846,0.3976306354631019,-4.071618639753977,4.6687572525636866e-05,0.0001994843313771367,LDOC1
19.730122705196507,2.1929700545018895,0.5387837803729603,4.070222850776722,4.6968187194421885e-05,0.00020058248184512281,PTPRG-AS1
130.82297728755924,-1.604403907744494,0.39429955095843927,-4.06899755235482,4.721584327367816e-05,0.00020158947202278515,CREB1
16.709097666743734,1.995522573275682,0.4906025511818261,4.067493266124712,4.752158136863426e-05,0.00020284387707751795,CDC6
44.61308381549407,-1.2261410466340463,0.30151840178338796,-4.0665546095422425,4.771330833827314e-05,0.0002035600155184811,MED4
83.43692312464528,-1.1901880130854336,0.2928080863142453,-4.064737514824331,4.808654821240147e-05,0.00020510089334157785,COPS5
14.351377178457573,-2.157752956435449,0.5308731067473624,-4.06453619332106,4.8128070516198394e-05,0.0002051750224639639,TMEM64
10.967957900373866,-1.5466252673917849,0.3805671721512646,-4.064000735137095,4.823867358505678e-05,0.00020559496863721416,MTMR10
35.97383635415167,-1.175175099371905,0.28919329410158123,-4.063631914504616,4.83149964746791e-05,0.00020581704137346383,
19.48470750831846,-2.0779854242063736,0.5114668577007161,-4.062795844774566,4.848843494194857e-05,0.00020650411643906286,OMA1
31.059243130795476,-1.0589184088306893,0.26066222782716597,-4.062416015000121,4.8567423557815345e-05,0.00020678870195696078,YWHAG
10.258576915627641,-1.5207441141784321,0.3745129763728521,-4.06059124815059,4.894860203357546e-05,0.0002083073081534006,SLC12A2-DT
23.580757443344435,-1.5362607867873974,0.37838616123003604,-4.060034282948956,4.906551116900492e-05,0.0002087003236585527,GID8
206.13077203916046,1.1252060574439955,0.27716023718645655,4.059767262672045,4.912165357509722e-05,0.00020888685159267637,H4C3
27.219219062292403,-1.3854197758609526,0.34135208162636943,-4.058624073010278,4.936270435530234e-05,0.0002098069232125716,MKKS
19.232349529472266,-2.1101110631461117,0.5199068070841606,-4.058633267335804,4.936076119224305e-05,0.0002098069232125716,ZBTB11
48.43325521924568,-1.6323269294878064,0.4023348677756975,-4.0571351384783085,4.967833982524411e-05,0.00021109568550241854,ATP2C1
16.626654283668948,-1.800162900302302,0.44384171009874057,-4.055866898813596,4.99486985891358e-05,0.00021210956034910524,CEP70
18.919971859280665,-1.416785055592118,0.34942890700920953,-4.0545731253847785,5.022593724155341e-05,0.00021316615207405863,COQ4
32.211871585100944,-1.5598752145616728,0.3847987392527654,-4.053743049134646,5.040457910440771e-05,0.00021386086645971492,PPP1R2
63.67220985017103,-1.6177379008115786,0.399103662358524,-4.053427851930678,5.0472570759275645e-05,0.0002140959034677834,MIB1
19.61855317315979,-1.3251873253222204,0.32711353860790915,-4.051154015091503,5.096564525262096e-05,0.00021602570383012432,WDR45
25.35661520607328,-2.0922114273456414,0.5165462984154082,-4.050385093773488,5.113341390502823e-05,0.00021661899490666526,COG6
282.31888609312256,-1.0700927854965794,0.26419843478691,-4.050337339657844,5.114385047716937e-05,0.00021661899490666526,USP8
23.38115770361717,-1.4601037248272617,0.36070839883295785,-4.047878368098182,5.168399086064576e-05,0.00021885221541066168,ITFG1
114.97446557322141,1.0953590638331485,0.2706658029997347,4.0469060062021285,5.189906887724251e-05,0.00021970821262926298,MMS22L
12.522771936504947,-2.437362427907416,0.6024419155154342,-4.045804857090778,5.214365760152976e-05,0.00022063374365277602,KLHL2
97.79010708743965,1.135855570087611,0.28078392787836154,4.045301234548137,5.225588660185588e-05,0.00022105358501038936,MRPL32
190.93923347520504,-1.0268147446068858,0.2538928765433648,-4.044283394581597,5.248340477937242e-05,0.00022196079398730854,CANX
64.81697441096652,-1.447164706321691,0.3578535475903836,-4.044013860044739,5.254381096112862e-05,0.0002221057336250443,ARMC8
10.097318791379509,-1.8551927141869442,0.4590160675432691,-4.041672711189058,5.307127124245135e-05,0.00022416809078229267,LINC00662
21.032573080390637,-1.203648866090392,0.29788640931298455,-4.040630349220589,5.3307725864343136e-05,0.00022510153259106192,NAPA
13.314867050374074,-2.031313260719308,0.5027279062225927,-4.040581864615855,5.331874861514475e-05,0.00022510153259106192,TBC1D13
10.368712492020542,-2.342629918751392,0.5802209917142734,-4.0374787403503785,5.4028739327613865e-05,0.00022781604622958395,MCCC1
90.59385822884742,-1.7946628603176071,0.4449445301544635,-4.033453023221987,5.496317253366842e-05,0.00023169867151655806,DCP1A
65.39448556293658,-1.0552479482943455,0.261630647956638,-4.033349901993285,5.4987308558426884e-05,0.00023174294162350153,MTREX
10.980827593015997,-1.5508067042338407,0.38458036442904775,-4.032464596928097,5.519493204433748e-05,0.0002325603024188409,SERF1B
111.46746947255735,-1.1855205937381263,0.2940421804847361,-4.031804524724191,5.5350216537438774e-05,0.00023315678574643045,LEPROT
123.80484373210955,1.5762438771215865,0.390980858775872,4.031511624524721,5.54192549118146e-05,0.00023338976108426977,TFRC
23.594026581133388,-1.2658973518852659,0.31414222314262963,-4.02969501909494,5.584926529004464e-05,0.00023508419072186448,ANGEL2
34.139984014815035,-1.0999658427403871,0.2730103970497132,-4.029025467993775,5.600855103292777e-05,0.00023569629658496492,ADIPOR2
93.52089529419365,1.9471962604094537,0.4833158727209448,4.028827461111998,5.605573912194298e-05,0.0002358364846177388,ERAP2
51.64987753379239,1.7862890743596382,0.44370033121340047,4.025890784157452,5.676003079414641e-05,0.00023838651925082942,SERPINB8
13.235985056453151,-1.4397516792619354,0.3578124044274501,-4.023761226405048,5.727598820302283e-05,0.0002404346681864112,NMI
51.9895118823698,1.8737476282111223,0.4658081250483225,4.022573947194978,5.756557228480976e-05,0.00024138634785450668,ABHD5
25.59496156107566,-1.732308788080932,0.4307092527774115,-4.021991115608053,5.770823511728615e-05,0.00024189072066301177,DDHD2
33.33561224461023,1.121186322547268,0.27880150047958563,4.0214501020211095,5.784096155845835e-05,0.00024232753847895403,ANP32B
18.760521715775237,-2.2047531039526187,0.5482452248864103,-4.021472516079673,5.783545699882514e-05,0.00024232753847895403,SPOPL
18.50455179404324,-1.5658564551760206,0.3894061189329785,-4.021139830741908,5.7917210565490596e-05,0.00024258719270124288,NPIPB4
26.618949750045545,-1.9932317381791282,0.4958182118720415,-4.020085770253095,5.817695705106347e-05,0.0002435551081273216,UBXN2B
108.43496529377542,1.2348410805594165,0.3071671267622685,4.020095163097058,5.817463755867169e-05,0.0002435551081273216,IMMT
13.953798686048541,-1.5765109807871964,0.39217071292815964,-4.019961024157334,5.8207770471291436e-05,0.00024362410113285902,ZNF224
122.02568509912307,-1.0448448132618038,0.26000960516672156,-4.018485442458311,5.8573427262612765e-05,0.0002450338526169405,EFHC1
49.992065235572845,1.5176310673315234,0.3777304849876873,4.017761678359089,5.8753573921913904e-05,0.0002456665426693163,NTAN1
90.49178776782009,-1.0682916464365277,0.266020563275523,-4.0158235637223125,5.923856270240771e-05,0.00024757262115879616,ASCC3
58.216445612291245,-1.4712555571210002,0.36648542184965893,-4.014499539150958,5.957206014053401e-05,0.00024884401725452357,TMED5
127.33556485268663,0.8470595223178591,0.21100615906424977,4.014382926424132,5.960151777603741e-05,0.0002489058962258742,PSMC4
119.84284629797686,-1.356211319605195,0.33788899101795544,-4.013777766240173,5.9754609437020825e-05,0.00024936142808766094,MTPAP
10.099030587052223,-2.102022658838831,0.5238895009342965,-4.0123397302105035,6.011989468980504e-05,0.00025057818784762537,ZNF2
35.95524170914016,-2.09138466670744,0.5218397501924849,-4.007714371961921,6.130920399283005e-05,0.0002552222729037797,ZNF226
383.04735884996103,0.8512317885514422,0.21241297991171576,4.007437722992426,6.138103961838195e-05,0.00025545874887209554,BROX
50.386983501651805,-1.5691991166995114,0.3916423935325755,-4.006714141810571,6.156930418403838e-05,0.00025605540972737696,CLCN3
13.495895644401013,-2.0716914822502863,0.5171306170647483,-4.0061280726507364,6.172219084981149e-05,0.0002566272206150308,ZNF407
20.466648163812398,-1.4812407129014917,0.36984469189544367,-4.0050343978446055,6.200845725006403e-05,0.00025775440153566606,KANSL3
1027.5226941590897,-0.8883363190882271,0.22182268481872366,-4.00471358379864,6.209266759783726e-05,0.0002579782623222781,CAV1
22.178300281720595,-1.5606284031503128,0.3897228902465961,-4.004456608034569,6.216019914470602e-05,0.0002581957245509697,GPSM2
81.01430586706215,-1.3047283435251604,0.3258633358920408,-4.003912683068523,6.230336847835585e-05,0.00025870432544349866,HEATR1
83.70188401310978,-1.103238821474899,0.27563198875687117,-4.002579041897932,6.265572535809109e-05,0.00026006333673051873,PARP1
37.174469049079754,-1.3856684604377962,0.34625502631422844,-4.001872478755858,6.28431677006218e-05,0.0002607776663592453,CDC23
59.62072615685073,-1.4018901716669294,0.35043439272819643,-4.000435461693574,6.322602924871564e-05,0.00026230237225785205,SCRN1
27.615391687542054,-1.4944835377705978,0.3738698414220471,-3.9973364315404454,6.405922616299514e-05,0.00026562934059342,MTERF4
43.74132902679222,-1.398625762073329,0.3499631545629993,-3.9964943275808555,6.428742140045964e-05,0.0002664455746265819,NOB1
23.03369730115549,-1.8158491948975481,0.4544498350472453,-3.995708777644885,6.450098496823802e-05,0.0002672004000743703,DSTYK
92.77518217722262,-1.1042716581234002,0.27639297691852693,-3.995295649096428,6.461356944721749e-05,0.0002676015691750379,PMPCB
12.760801458885126,-2.7008054409107336,0.6762976500023098,-3.993515933260317,6.510070190613312e-05,0.0002695533813151144,SPIRE1
103.66138360313106,-1.6150886786095788,0.40463289194837754,-3.9914913264530885,6.56590902361181e-05,0.00027166688333575935,GEN1
63.830621345986685,-0.9593287608300551,0.2403635251717529,-3.991157810423034,6.575150798249488e-05,0.0002719830569915954,APOBEC3C
11.542170828036868,-1.6480759105313356,0.4131606451456392,-3.9889469868321763,6.636725012971511e-05,0.00027439653380072193,MTRES1
86.67761699891585,1.793920369622797,0.4497538338768104,3.9886716565803857,6.644431406176476e-05,0.00027464834778886564,MAD2L1
28.409350006006346,-1.303349738562452,0.3269335788341254,-3.9865887842121164,6.703005194951767e-05,0.0002768675074084938,WIPI2
14.557279990485018,-1.3994501814649067,0.351052227186189,-3.9864443894346087,6.70708387189306e-05,0.0002769686699965169,PSMB10
24.613924250643144,-1.3243496956324452,0.33261290391971643,-3.9816545901421394,6.843718671472554e-05,0.00028213176233303575,RMND1
48.394128857723736,-0.9680158682619749,0.2431213606338164,-3.9816158717537675,6.84483381588792e-05,0.00028213176233303575,LAMTOR4
79.41151186402936,-1.147502933424447,0.28830411308846854,-3.9801823190511545,6.8862433998397e-05,0.0002837466159201828,POGLUT1
279.4423909680177,-0.883658856203101,0.2220719388959147,-3.979155856414946,6.916039284859484e-05,0.0002848362484244164,ATP5PB
18.148124005419305,-2.1705773401278945,0.5455983662920109,-3.978342814476419,6.939726579133142e-05,0.0002856041953160436,STRN
61.227612254703004,-1.7239288498857104,0.43362678337850175,-3.975605096286077,7.020053322984052e-05,0.0002887003298590852,SMAD4
46.26240206280357,-1.0563759631278657,0.2657406528066322,-3.975213998953122,7.031599967243387e-05,0.0002891052361955391,POLR2K
23.356374214516595,-0.8332274879316507,0.20961552371443878,-3.9750275798598023,7.037110071468255e-05,0.0002892618135060361,MAPK10
55.088945564835136,1.8131025841730706,0.45667182676611834,3.970252767753155,7.179642252044761e-05,0.0002949066683373727,UBE3D
30.981360388568223,-2.115220364144659,0.5327617146350826,-3.970293484008115,7.178415375083294e-05,0.0002949066683373727,ITPR2
14.699188072842425,-1.8959536416829137,0.4775923886508507,-3.969815446679934,7.192832281388063e-05,0.0002953770724492701,RAP2A
45.346838367852214,-1.5401610045419956,0.38812762595871236,-3.9681818596077787,7.242305864523436e-05,0.0002973368907712677,HMGN4
34.947732915615326,0.9797064789967879,0.24696382725644916,3.967003953090883,7.278178578635263e-05,0.0002986653821850883,AC010198.2
10.639083886916724,-2.8117100604763285,0.7089621617111936,-3.965952221892655,7.31035063138805e-05,0.0002999131780876242,
15.31613318220994,-0.7475861010624816,0.1886031059948571,-3.963805882830302,7.37642412202366e-05,0.0003023320009694626,
259.5785747826195,-0.7272477369620919,0.18361890383539906,-3.960636523644736,7.475024120932259e-05,0.00030607801730543393,CDC42
62.60492323582279,-1.3938117735716489,0.3521560720696529,-3.9579376421939623,7.559968686474591e-05,0.0003094071460727393,RAB14
14.818906141528675,2.117426066933417,0.5354820611302186,3.9542427667217437,7.677742322741033e-05,0.0003140004481704267,CENPO
11.54418918573889,-2.5151657723795555,0.6363278911664936,-3.9526253796118276,7.729840354687023e-05,0.00031597906808228794,ANKRA2
73.88339781041961,-1.3639148783320496,0.345190843185735,-3.951190784044567,7.77632999956693e-05,0.0003177266370255748,PRDM2
31.377717636017774,1.1152344985430493,0.28246962093863176,3.948157309225621,7.87550499696817e-05,0.0003213924572232124,PUF60
39.14151431934651,-1.3890935545514114,0.3519212976373501,-3.9471710404490854,7.908006362866138e-05,0.00032248652627071914,UTP23
49.582107845396756,-1.2273242728738072,0.3109520256208261,-3.9469891550743674,7.914014020235625e-05,0.00032265410482596525,MAT2B
51.560577942371474,-1.317944555859443,0.3340005792682868,-3.945934940432545,7.94891969841172e-05,0.00032399949187986567,DCTN2
18.330057966269976,-1.2417270184146174,0.31507768508210565,-3.9410186033677297,8.11363326338755e-05,0.000330080001382954,ZNF506
82.48004826029074,-1.0774333775125025,0.27342185785981543,-3.9405532020958884,8.129391799321848e-05,0.00033064195360869457,PTPRK
10.448775678955526,-1.7363934904304068,0.44066171798404963,-3.940422822236757,8.133811659844666e-05,0.00033066346994111405,HGSNAT
34.42855682996778,-1.5997304648733865,0.4060330358294896,-3.9399022338300105,8.15148219102451e-05,0.00033114422275536235,PPFIA1
237.59358817149806,-0.996620604393346,0.2530485102261148,-3.938456715286736,8.200738429074731e-05,0.0003329860274223201,SLC38A1
67.96949363702356,-1.3533975055941736,0.34375128381189324,-3.93714167576688,8.24579282795705e-05,0.00033473546858558864,RBM7
27.49215022287527,-1.9381712107346813,0.4926552000730568,-3.9341332649026466,8.349744948589865e-05,0.00033847034317000224,PRICKLE1
18.266734357742166,2.0310910124038144,0.5164405630316593,3.932864995113296,8.393938592703363e-05,0.0003400995810731324,MAPK8
91.69456575112197,-1.6781672828047753,0.42673803392312426,-3.93254678374202,8.405061502639861e-05,0.0003404690904679926,HERC1
133.2528337381277,-1.413340857782466,0.3594298969956043,-3.9321738942594155,8.418113381295865e-05,0.00034091654310670916,SYTL2
10.29177143606183,-3.0687407000894984,0.7804380358877209,-3.932074756708793,8.421586615717403e-05,0.00034097595928382255,HOMER1
12.526973297615935,-1.4802543205121053,0.3765703787537894,-3.9308835851901422,8.463424741484088e-05,0.0003424252090716616,TCEANC2
54.10792410686172,-1.2896026190181895,0.32815212912717,-3.929892585028528,8.498381746288346e-05,0.00034375772142232984,YIPF6
76.99961518120533,-1.3909745265327385,0.3539619939943366,-3.929728474054743,8.504183825388772e-05,0.00034391056978380435,
131.04459944909806,-1.0993693047575321,0.2798422974278031,-3.9285315867632913,8.546612644999629e-05,0.00034537987429162796,GPATCH2L
17.50850811692626,-1.7960529995983583,0.45725214034478734,-3.927926938174765,8.568122988828988e-05,0.00034616683251991045,CYP4V2
35.95504193904503,2.0441341568891382,0.5204779458377354,3.92741743091343,8.586288389072661e-05,0.0003467696765774927,TK1
18.14518870090639,-1.5185572875038318,0.3866577397289156,-3.9273940011351822,8.587124602663215e-05,0.0003467696765774927,PARVB
60.60320765966699,-1.0469111842170102,0.26662409108154866,-3.926543846695406,8.617518894728496e-05,0.0003478317944756596,RNPS1
54.827207019719275,-1.3390057548922991,0.34108735757974673,-3.925697406064772,8.64788137793463e-05,0.00034889162065215976,DNMT3A
18.046163471644384,-1.5965818802031166,0.40678537231625045,-3.924875349160473,8.677465928514336e-05,0.00034991907090618784,ZNF652
17.371434408422925,-2.217154860822977,0.564917210702184,-3.9247429867946235,8.682238373258491e-05,0.00035002847635264364,ARMCX2
37.63760754582116,-1.5202695554576489,0.38762616177805087,-3.921999352376358,8.781722831254409e-05,0.00035387136785877476,C16orf87
57.26625224457426,-1.3284219871466907,0.33874214673592873,-3.9216318369213177,8.795130482163164e-05,0.000354243679633477,VPS26A
15.874851414015884,-1.7414533262579368,0.4440731013373799,-3.9215465224381734,8.798245678629705e-05,0.00035428519734581637,SCCPDH
49.13722766348526,1.4796038958267386,0.3773677735633507,3.920853871159588,8.823575953007066e-05,0.0003552210338068714,TMEM161B
40.749488178900904,-1.083532680082986,0.2764646735173482,-3.91924460473607,8.882693104057613e-05,0.0003574316635645531,PDCD10
37.56337819658856,-1.7043045568243087,0.43526943495165255,-3.915516275599765,9.02109584469402e-05,0.000362743236508787,C2CD5
143.86759418134776,-1.0237047045392336,0.26150238021958394,-3.9147051115925873,9.051476425548266e-05,0.0003637927283164906,RAD21
230.69301252565586,-0.7471884150837637,0.1909176619788848,-3.913668370642427,9.090446262000042e-05,0.0003650999884575017,PSMB4
47.745989369027235,1.6339740153345268,0.41753157740431673,3.9134142272364416,9.100023361891251e-05,0.00036539829218536636,SUCO
11.847640114133608,1.4027277230789335,0.3585614146552537,3.9120989201462604,9.149741673514667e-05,0.0003672211551941648,WDFY3-AS2
169.14353572009134,-1.3418440198882151,0.3431717909871801,-3.910123311791506,9.224901565339188e-05,0.0003699755826004487,ELP2
18.415977259831298,-1.8474800134072138,0.47250019367828383,-3.910009007668528,9.229267938813886e-05,0.00037006338088232986,EBAG9
23.37590706643997,-1.3890288215596605,0.35543875931508173,-3.907927273424742,9.309131687902642e-05,0.00037308962815204243,POLR2A
32.52378392497749,-1.5743318772305364,0.40290262491024253,-3.907474858425808,9.326574280099233e-05,0.00037370057293457487,PIK3C2A
62.82343216159327,1.9413620404902299,0.49684767259811763,3.9073586283265707,9.331060443583373e-05,0.00037379220919063537,SH3D19
20.690536636823797,-1.8093715293730803,0.46316476933971445,-3.9065396358892146,9.362729128064906e-05,0.00037490443605588055,ARHGEF7
231.87351763216398,-0.8752366057667885,0.22412663881137407,-3.9050985211239944,9.418700534753831e-05,0.00037668153644520203,SP100
19.823181973323884,-1.6622630055421648,0.42573845252846443,-3.904422998838771,9.445045757417273e-05,0.00037764630143218394,SAV1
110.09678912838334,-1.0334532592840082,0.26482976204426545,-3.902330505856324,9.527094857035894e-05,0.00038074778106051983,NEMF
