baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
27.454180784443576,1.932752768030699,0.32628596754519523,5.9234933778235055,3.151734271926196e-09,7.119697498154642e-08,CENPW
51.511196910058736,-2.268237801978574,0.38330646381538364,-5.917556879685315,3.2675887619741515e-09,7.371748678191947e-08,CLCN5
75.72432076921181,-1.5558612463586146,0.26295253651790235,-5.91689004776985,3.2808585661194276e-09,7.392010228187511e-08,DENND2B
58.88925841976562,-1.6050351550891273,0.27130170629487077,-5.916052563800157,3.297598648158635e-09,7.420027454263999e-08,TUT4
15.875424125229713,-1.1322295174046098,0.19142307585440516,-5.914801610782675,3.322758349540464e-09,7.466892165929522e-08,TF
128.44107888893305,-1.3855523657225846,0.23429409093056444,-5.9137315850326235,3.3444273810829574e-09,7.505800825565866e-08,USP34
26.61767563724486,-2.2278772811886522,0.3769658300221093,-5.910024473724809,3.4205690719098208e-09,7.656743964082814e-08,AGL
756.4199455601191,0.9643479552514043,0.16320695055938417,5.908743175129165,3.447276515266403e-09,7.706518549563129e-08,ENO1
227.43397598037882,-0.9006979696095713,0.15253764838139564,-5.904758459088881,3.53163794891215e-09,7.88111709849631e-08,GABARAP
45.33852776488355,-1.5440929383045363,0.26168612467725977,-5.900553345000168,3.6228445699843842e-09,8.067616150936802e-08,GJA1
143.0102108348436,-1.4288466200352696,0.2421856940387144,-5.899797779991342,3.6394736006114117e-09,8.08375863146112e-08,RPS10-NUDT3
84.56648499289453,-1.3152155922714206,0.22307387190978528,-5.8958746760056036,3.727017750559976e-09,8.256925186202024e-08,NHSL1
20.462791149911787,-2.6407306491582894,0.44795111587958747,-5.895131311310623,3.743835401295566e-09,8.283536197269624e-08,LAMA4
99.79814946061752,-1.1937245396044787,0.20256347741923814,-5.893088698975438,3.7904280846218235e-09,8.375874162377148e-08,TRAM1
25.281418233855355,-2.1530188733861984,0.36549638194200706,-5.890670824007817,3.846310411636687e-09,8.477622283244238e-08,EPSTI1
372.61344878510704,-1.392045961925068,0.23650670081535316,-5.885862671653747,3.959830198611897e-09,8.70556547235646e-08,IL6ST
30.81050996467389,-1.8101154458813715,0.3075742015778977,-5.8851341776886095,3.977311877946921e-09,8.732859557744347e-08,PFKM
122.93437920581246,-1.1812680526331152,0.2007995785360943,-5.8828213746513365,4.0333115014428615e-09,8.844549241586407e-08,TPM1
136.65896008322954,-1.230359129262066,0.20916310851515452,-5.882295104506551,4.046160791177424e-09,8.861452019915385e-08,PLS3
31.811694053715613,-1.8580858684052222,0.3159549969340602,-5.880856091644611,4.081499148750065e-09,8.92750245277362e-08,RSBN1L
70.06060182509131,-1.6373568652978454,0.27860675610733804,-5.876946015864115,4.1790441496209194e-09,9.117722147198249e-08,SSPN
100.29655071632801,-1.2397560320206378,0.21103540071410026,-5.874635382620921,4.2377503523640345e-09,9.234116949854171e-08,EFHC1
187.50484807108734,-1.1200944166844715,0.19079727864303297,-5.870599542355539,4.342219710520264e-09,9.437893938275822e-08,HERC4
135.82416112827968,-1.2759872194512374,0.2176041677715089,-5.863799542622103,4.523935926546175e-09,9.820473505031469e-08,RANBP2
14.843364729476843,2.415890314179995,0.41222428791648275,5.860620989584821,4.6113940422887715e-09,9.980789266097083e-08,NCS1
49.928495729472886,-1.5860391161933949,0.2706327193953445,-5.860485456957939,4.615159575933728e-09,9.980789266097083e-08,BAG2
79.43489220853381,-1.5334721798266213,0.26183889622907536,-5.856548442233848,4.725857859291873e-09,1.0207379205858986e-07,NIPSNAP3A
13.747297995736213,-0.7961373201309567,0.1360193510874062,-5.853118058322142,4.82441404409734e-09,1.0407209069344399e-07,LINC02895
33.575470943930156,-1.2376378531562726,0.21158755247013158,-5.849294245846441,4.936631209541783e-09,1.0635971940957772e-07,NBPF26
85.05083946716341,-1.1368626720632067,0.19443256704997458,-5.847079474967798,5.0027852156917316e-09,1.0765044441655766e-07,MORC4
1107.0477869001518,1.0808383023154808,0.18504075051211907,5.841082568699873,5.186269015968883e-09,1.1094751286636764e-07,AXL
12.990208376918076,2.205945356966749,0.3776643566791027,5.841020784604031,5.18819304770784e-09,1.1094751286636764e-07,SV2A
176.30556717856138,-1.0947576112548065,0.18747114603605008,-5.839605904176252,5.2324446813776775e-09,1.1175516298417057e-07,ADAR
389.1846607654784,-1.088620715556913,0.1864734694039691,-5.837938871607339,5.285053931293786e-09,1.1273909598982636e-07,LIMA1
55.39082332000539,2.6785661507107124,0.4591834172947161,5.83332509368808,5.433355897934423e-09,1.1575936002076356e-07,CDC20
34.14183539189869,-1.2851409482521778,0.22042335080058037,-5.830330332900439,5.5317758884361474e-09,1.1771072742356228e-07,FOSL2
43.26342765068124,-1.4452710674204885,0.24797380614722045,-5.8283215065160565,5.598763677757213e-09,1.1898926109719274e-07,NCOA3
16.127066252172625,-3.731679807526526,0.6405170529823975,-5.826042866698007,5.675704315799651e-09,1.2047591082157978e-07,ARRDC4
31.737775438834692,-1.5971448145435747,0.2742198262328676,-5.8243229035791115,5.734460920613727e-09,1.215733928999978e-07,FOXN3
148.37318140570656,-1.3948985470837116,0.2399023252170478,-5.814443631680933,6.0835880553320834e-09,1.2850088691385268e-07,NCKAP1
310.7790063206128,0.9459040706937676,0.1627306560724639,5.812697456787472,6.147410506984059e-09,1.2955599969396512e-07,NES
18.865113343915716,-1.2967844183855959,0.22309633151458558,-5.812665809347092,6.1485732043202285e-09,1.2955599969396512e-07,MIR23AHG
47.4771856377344,-1.6486334993505571,0.28378389441381296,-5.809468161524783,6.267161070708292e-09,1.3141215111280793e-07,ATF2
30.647528667277246,1.0080256951383157,0.17363098737513563,5.805563340836403,6.414994703696416e-09,1.3434854035590697e-07,NDUFS6
20.262591491268328,-2.479506104471199,0.427187663880608,-5.804254930835691,6.4652846126151455e-09,1.352374339599935e-07,MRAS
71.34564826829313,-1.1494235662920536,0.198049439318131,-5.803720375323609,6.485940881245536e-09,1.35505063065634e-07,NFE2L2
215.22969754806607,0.8475963860147563,0.14612477326522624,5.800497527385805,6.611844905006977e-09,1.3796823097179208e-07,CD99
91.62131073394455,-1.4600442070092883,0.2517459953398081,-5.799672026712928,6.6444744608997495e-09,1.3848145321410892e-07,INPP4B
15.435012200908414,-2.4632683657306678,0.42511581614064176,-5.7943465573526,6.8587698739585005e-09,1.4260284384505275e-07,WRNIP1
719.0539651038381,-0.7675368545291467,0.13248286864115247,-5.793480035581979,6.894268422674594e-09,1.4316820546171001e-07,IFITM3
82.9636848490495,-1.2940766481797723,0.223434269865688,-5.791755440907406,6.965451879220632e-09,1.4447235690763756e-07,G3BP2
12.34615993788733,-1.3751662452588669,0.2376102485976307,-5.787487085995075,7.144717831473456e-09,1.4801244776836116e-07,PEX26
17.037206471851732,-2.6395188254458963,0.45617173765397656,-5.786239276945454,7.197966516214362e-09,1.4879821474457575e-07,ZBTB40
1969.3716410516836,-0.8282414560311168,0.1431409803827943,-5.786193819660832,7.199913616673019e-09,1.4879821474457575e-07,RPL15
12.763003840272177,-2.5141913407840937,0.4347969321396654,-5.782449587239695,7.3620635294472605e-09,1.5196709819587185e-07,CARF
46.38216112578269,-1.706387050921911,0.2952640750950024,-5.779189528468285,7.506133153481929e-09,1.5475563520743364e-07,PURB
14.890134003987551,-1.3594187006230944,0.23524366356163293,-5.77876861821161,7.52493282737049e-09,1.5495787600066638e-07,Z95331.1
111.29314943590089,-1.47819655967293,0.2559721725575045,-5.774833041044144,7.70294269937512e-09,1.5824543547846195e-07,SETD5
174.45129150203826,-1.2242000058621518,0.21201151154660808,-5.774214791129522,7.731276324322712e-09,1.5863842705479317e-07,COL5A2
153.93006097306787,-1.2519782415114695,0.21683034006702473,-5.7739993449462315,7.74117374514432e-09,1.5865264051285076e-07,SLC39A10
35.91284791007568,-2.2139883871836874,0.383596572799093,-5.771658414537645,7.849511498029086e-09,1.6068192420431035e-07,NR2C2
70.17925778387608,-1.752807701375221,0.3038620975546379,-5.768431520354546,8.001271320163309e-09,1.6340037023025448e-07,APC
29.312607412143507,-1.941648075390675,0.3370900858875565,-5.760027235088583,8.410036513302e-09,1.7113977490351033e-07,FRS2
57.289518125202996,1.9507908192483208,0.33869235419664384,5.759772238955525,8.422751040108276e-09,1.7119638788597435e-07,FLNB
50.99091428371161,-1.424440431004567,0.24742841172923774,-5.756980053541062,8.563202451420709e-09,1.7384612185239966e-07,RGPD5
77.57958700547776,-1.52481061443951,0.26494492378522816,-5.7551984490012895,8.6540071821492e-09,1.7548290328414544e-07,THBS2
168.90392883048477,-1.3267661602298397,0.23061783179002474,-5.753094415690489,8.762451403479453e-09,1.7726480327508435e-07,ANKRD12
71.92102331721097,-2.0425186964231665,0.35528484791588644,-5.748960892660225,8.979358222568585e-09,1.8143988080210095e-07,C1orf198
5747.803679065633,0.8098557576175197,0.14092823604799914,5.74658266028171,9.106512273489164e-09,1.8379373014737615e-07,FP236383.4
34.48673722114813,-1.8813173688595108,0.3274104016907941,-5.7460525357292225,9.135093457377903e-09,1.84154936644872e-07,PHF14
40.08543538515501,-1.7545134573261938,0.30546915668383146,-5.743668121433815,9.264728804121808e-09,1.8655007671477042e-07,GBF1
19.59672890469515,-0.8736308246739782,0.15211038079711703,-5.743400418142509,9.27939441844416e-09,1.866273537879855e-07,
69.925699416187,-1.514125699919961,0.26372008750734977,-5.741412094282591,9.389029449309959e-09,1.8804753292311058e-07,ZNF431
36.122220873525414,0.7956857655107523,0.13857839297091065,5.741773652100128,9.369000133609516e-09,1.8804753292311058e-07,NAA38
46.71460555332928,1.5909032938091827,0.2770967042157032,5.741328819886504,9.39364851745174e-09,1.8804753292311058e-07,DHFR
120.48426555044118,-1.474929555231969,0.256937615174498,-5.740418950453313,9.444261338984315e-09,1.8884140190108311e-07,TIA1
89.76302421824577,-1.5201973371205146,0.26484514774688633,-5.7399478527481795,9.470570896404065e-09,1.8892912033613478e-07,SACS
14.248005904969574,2.3720678361840464,0.41335429091442033,5.7385828291187435,9.54720677657144e-09,1.902377526022952e-07,SLC7A5
48.658106072372554,1.128523027783003,0.19669906949647878,5.737307404004802,9.619356908481564e-09,1.9145408276511342e-07,CYB5R3
120.33384869361083,1.2247361519936193,0.21347610748343973,5.737111128881846,9.630507042713862e-09,1.9145492432320197e-07,RHOC
43.26080944865784,-1.598431766847064,0.27868828491378067,-5.735554213703598,9.719399550540253e-09,1.9299950536072788e-07,CCNY
11.509588734442914,-1.2574883382059752,0.21931773626404333,-5.73363723165575,9.82994617961872e-09,1.9452233335465933e-07,TP53RK
66.70386266392859,-1.6209440265390063,0.2826992110446752,-5.73381163869908,9.819838321092858e-09,1.9452233335465933e-07,SETD2
35.22293519196471,-2.106811245336222,0.3685695032313276,-5.716184401762375,1.0894251514185041e-08,2.148436145291686e-07,RPS6KA3
194.3349395618616,-1.0778242715233026,0.1886584110252581,-5.713099488466489,1.1093677727271086e-08,2.1827697409502789e-07,CCNG1
57.72942847283523,-1.4126270295573742,0.24727295433485266,-5.712824653052917,1.1111615772988346e-08,2.1838062652591463e-07,SNX13
38.44854447693461,-1.4823192033302675,0.25955261085528014,-5.711054874176436,1.122780327587626e-08,2.204127759259718e-07,GPBP1L1
27.55086487530932,1.578143063329236,0.2765636959071538,5.706255328100041,1.154887181494575e-08,2.264577412996643e-07,PRR11
56.221520216465,-1.939996057653178,0.3400729567574476,-5.7046466621480105,1.165846745485063e-08,2.283469830134153e-07,LIMCH1
10.763747615793395,-2.19181745984473,0.384229244941885,-5.704452455658977,1.1671766581789378e-08,2.2834797821080784e-07,TSTD2
637.9444839092529,-0.8362497918660745,0.14681863804332637,-5.695801316582818,1.2279380953790542e-08,2.396912911886e-07,DDX5
152.60312220335234,-1.7042239718882426,0.2994002851768567,-5.692125412911856,1.2546763870099757e-08,2.4463350912334775e-07,SSBP2
18.34748449091592,1.861311842579926,0.3271099454812151,5.690171969066026,1.2691149348067517e-08,2.4716909622970815e-07,PGF
68.06590673183806,-1.4898562317324289,0.2619268337435341,-5.6880626182471365,1.2848871150994408e-08,2.497374691000165e-07,NBN
59.36527812209061,-1.9510120659698384,0.34314017511288203,-5.68575820458219,1.3023355085924002e-08,2.5278214894255193e-07,MOB1B
38.63715846444723,1.9393145826349316,0.3412423094874623,5.683101212003093,1.3227393445741369e-08,2.561655656525823e-07,STC1
29.125138627821734,-2.221915841839719,0.3912828568937536,-5.67854124629601,1.3584827814678732e-08,2.624978612262361e-07,MEST
34.31068249988208,-1.515256904313179,0.26700996236071406,-5.674907748446329,1.3876341493650582e-08,2.6783048374530957e-07,POPDC3
45.06792617502056,-1.7023616520342986,0.3000211475964898,-5.674138858784286,1.3938803600911896e-08,2.687351441446504e-07,MYO6
1693.686188580714,0.6506802736895301,0.11490520489107486,5.662757177156132,1.48959881692959e-08,2.8561501776711223e-07,LGALS1
19.74225984755543,1.3336333164135932,0.23558011380040336,5.661060668064375,1.5044022550045338e-08,2.8810974741397935e-07,FBL
207.70184928217915,-1.1058550692469216,0.19548922816207148,-5.65685935559634,1.5416799429426226e-08,2.9492114868545e-07,BNIP3L
106.63623446169225,-1.971710688871543,0.34861527352083777,-5.655835640700028,1.550898285921213e-08,2.96355685766497e-07,CREB1
142.34067157233707,-1.3214448670724075,0.2336843241502649,-5.654828888833319,1.5600160842373143e-08,2.9743846491055696e-07,FOS
298.60933171674657,-0.9867694124630569,0.1744969138026166,-5.654939052843353,1.5590158361847148e-08,2.9743846491055696e-07,MATR3
22.816217801617963,-2.8384071340535324,0.5020534268941413,-5.653595776873394,1.5712549038681333e-08,2.9925027097316183e-07,MUSK
18.176209988625587,-1.939631503666611,0.34324434901354894,-5.650876727441907,1.5963154300265452e-08,3.036875579684055e-07,IL7R
48.76415022974215,-2.3998084321350386,0.425498078017215,-5.639998289341147,1.7005185373361904e-08,3.2244375698049044e-07,ZNF260
78.05397296485077,-1.7228542181771602,0.3056068149756378,-5.6374862527673075,1.7255037485104702e-08,3.2646303632630587e-07,PEAK1
112.93180254616452,-1.3469376347936768,0.2389234717998693,-5.637527467045678,1.725090961249167e-08,3.2646303632630587e-07,SYTL2
413.2272385842056,0.7410178281364285,0.13149761568437537,5.635218739745383,1.7483627481650475e-08,3.304252228878592e-07,S100A11
59.90295903401531,-1.161678446233023,0.2062184545311065,-5.633241936927583,1.768530793658941e-08,3.338707202574536e-07,TMEM35B
29.747456756366105,-1.801903350718239,0.3200419542572426,-5.630209810773463,1.7999053442417612e-08,3.394219749819584e-07,STXBP5
25.73758988167641,1.5237028353701587,0.2707242652823461,5.628246266661931,1.8205104979774385e-08,3.429324474660014e-07,RPA3
101.93821932196009,-1.5930204098760214,0.28316392946712887,-5.625788612532118,1.8466237196813e-08,3.470927637123979e-07,CPLANE1
104.83512303043791,2.159627293110746,0.3842803108620334,5.619926996171574,1.9103816563259987e-08,3.5829530172399254e-07,MTHFD2
60.40727530742757,-1.5964574469946853,0.2840983163556251,-5.61938369601702,1.9163983225468957e-08,3.5903305964585107e-07,TTC39C
70.74060590708014,1.537555683594409,0.27364959683055745,5.618702535660801,1.9239676913656428e-08,3.600597950963976e-07,AP1M1
126.63308943512298,-1.2246782436902923,0.21843368402767688,-5.606636399242885,2.0629640907099254e-08,3.848187128514748e-07,ENAH
28.467615585502624,-2.1062543919089434,0.3759434130532902,-5.602583577146969,2.111801524126783e-08,3.930778733245058e-07,USF3
192.7645446900337,0.8192290233811766,0.14635280395376868,5.597631212039931,2.173003793125712e-08,4.040333697768584e-07,CFL1
10.284270110151498,-1.1556427910426672,0.20651823062712044,-5.595839105987894,2.1955724645110576e-08,4.073507750087469e-07,KLF8
74.1813750747629,1.3039581437241619,0.23330944213345894,5.588964303374677,2.284278996647991e-08,4.228983113450566e-07,COMMD4
87.54521201039826,-1.8904879539163506,0.3385311754013537,-5.584383629292155,2.3453049334694336e-08,4.323387789655525e-07,DDX60
86.28871661372094,-1.3835123027947251,0.24778325192018932,-5.58355858224168,2.356463513694659e-08,4.339316786542857e-07,RAB22A
106.90215066340934,-1.5931649261976983,0.28534369697681683,-5.583319144866681,2.3597114873566767e-08,4.340660319752367e-07,SMIM14
55.35137321516079,-1.4508434556545031,0.259944152524339,-5.5813660032943355,2.3863686802755832e-08,4.371036192691812e-07,SSH1
28.886873405384566,-1.9536054213502412,0.3503110485936089,-5.576773639293896,2.4502036243364485e-08,4.478442170632346e-07,GAN
33.44000196448692,-1.3543706146293373,0.24314329924760344,-5.570256794328198,2.5436415213389937e-08,4.644301404851578e-07,GTF2H2C
29.172679424377232,-1.159665823774041,0.20835571958343319,-5.565797886866593,2.6095557140257514e-08,4.749556735686151e-07,MED17
22.762166976668663,-1.7159971613965295,0.30837765683858154,-5.564596277786618,2.6276002598807686e-08,4.777354227774782e-07,PKIA
111.70373597195503,-1.1984086697799117,0.2153984070290158,-5.563683995204649,2.6413807965824655e-08,4.797348726016372e-07,ZNF638
49.87573500822025,-1.299920990198691,0.23368859927828506,-5.562620488176648,2.6575342091944283e-08,4.821606276807912e-07,EPS15
38.049563308025064,-1.8071611235029785,0.32495996940452876,-5.56118074116791,2.679555068684716e-08,4.85242057823499e-07,DBT
26.957340192835595,-1.960859180887198,0.3526000866461406,-5.561142084616276,2.6801487528891335e-08,4.85242057823499e-07,NUP133
11.99378451119529,-1.8391303971923245,0.33098915737154055,-5.556467202120073,2.75289418497371e-08,4.978896555320762e-07,PPM1D
32.95650131298968,-1.7435474503872355,0.3138334866039477,-5.5556450309190915,2.7658844965431785e-08,4.997147293754531e-07,AC099518.5
74.07859821857703,-1.4743851592356472,0.26550271961800226,-5.553182887757046,2.8051431500083775e-08,5.062769354297842e-07,DNAJB4
39.56346937808398,1.6973167110298097,0.30570928941776593,5.55206128757948,2.8232057107070324e-08,5.090039082609457e-07,TRAPPC5
27.12648476897352,-2.05586317308628,0.37045899046963954,-5.549502714133118,2.864833042584133e-08,5.159693032599803e-07,CMTR2
35.512634201169824,-1.8305183091983777,0.3299432913943704,-5.547978567657614,2.8899129115181384e-08,5.194008231796312e-07,CBR4
18.176087384465475,2.421118546514028,0.4366238526070047,5.545089971741013,2.9380305627279626e-08,5.269499977021764e-07,TEX261
13.987274918236508,2.1594544585524416,0.389697618470641,5.541359136417536,3.001329564513169e-08,5.366277632152384e-07,RPL39L
52.78679917362934,-1.3309897454134836,0.24018651954490888,-5.5414839597799395,2.9991905239748647e-08,5.366277632152384e-07,DZIP1
36.72888553564421,-1.3828830694861918,0.24957693130474967,-5.540909018540666,3.0090553262748384e-08,5.374515813852136e-07,GATAD1
212.56100571585546,-0.9448779862888282,0.17068634375343636,-5.535756203517631,3.098883739902131e-08,5.518315827352657e-07,BTG1
104.7028104372465,-1.155782817517172,0.20878560343791405,-5.535740005468642,3.099170179204788e-08,5.518315827352657e-07,MOXD1
11.140147456477715,-2.2187324293111588,0.40100262906609535,-5.532962301215876,3.1486716484327356e-08,5.594897374472849e-07,B3GALT5
514.0355407606185,-0.7052795823177952,0.12754056624545326,-5.529845154995444,3.205135784814054e-08,5.68936358260093e-07,S100A4
13.967006915491949,1.689495627925883,0.30565699331203333,5.527423435069725,3.249679721032545e-08,5.75657550582908e-07,RNF187
36.53662125958009,-1.5582780448665572,0.282328793356236,-5.519373445202798,3.4021050351319706e-08,6.008061719829369e-07,GSE1
35.84668234262328,-1.7238999154473527,0.31240938868171997,-5.518079730963678,3.4272394295805767e-08,6.046253716299981e-07,RALGAPA1
141.7395380194828,-1.0557690159295332,0.19140366113015275,-5.515929056402008,3.4694220318356476e-08,6.114412897824052e-07,PAPOLA
67.37379201786123,-1.3121686231560046,0.23798993279664524,-5.513546761144769,3.516735436971052e-08,6.185148162411536e-07,ZNF37A
63.998104094131534,-1.5469677328260114,0.28076687634829633,-5.5097942924968475,3.5925328800243414e-08,6.312018014281299e-07,KIAA1109
14.46373874018448,-0.94024438001388,0.170679248806499,-5.5088382834391645,3.6120954811421156e-08,6.33992644734883e-07,UGDH-AS1
10.35791813138271,1.7730488475030792,0.3219144583735952,5.507826074234235,3.632920690088652e-08,6.369991964839065e-07,GTSE1
92.81921322372914,-1.1443582005664135,0.20777740399014685,-5.507616220966361,3.63725276494297e-08,6.371106570788316e-07,UQCRC2
93.61484394658052,-1.8715641388047728,0.3399281341926776,-5.505764161738774,3.67570332518744e-08,6.425397820784048e-07,MDN1
175.97838566644936,1.205988810088351,0.21906878091899473,5.505069252812843,3.690231777232803e-08,6.444258856371286e-07,CKB
46.61890908356849,-1.406903658673544,0.2557045730920733,-5.50206686435346,3.753645344262382e-08,6.548363477095791e-07,NCBP3
22.124616584038804,-1.9686913984213739,0.3579264572225656,-5.500267886587673,3.7921465934237185e-08,6.602165523661738e-07,N4BP2
451.2318859686905,-0.6628545456388543,0.12054647374942563,-5.498746873481337,3.824997460150901e-08,6.652639376706452e-07,RPL34
62.09915889759102,-1.6823043053354667,0.3060897897475687,-5.496113760353973,3.882521021885764e-08,6.739086841210778e-07,WDR41
11.483004945241728,-3.0608735929814155,0.5569072313988649,-5.496200121684494,3.8806211174775436e-08,6.739086841210778e-07,TSPAN33
21.854566596498284,-1.9330427779335595,0.3520043529447596,-5.491530890917459,3.984646105547663e-08,6.902448268866283e-07,HSD17B11
12.892092619695692,-3.5190487749348853,0.6409026752669249,-5.490769364426919,4.0018665087497946e-08,6.925318388033279e-07,ZNF558
47.54856163838825,1.1219532838903508,0.20443139056480725,5.488165397645612,4.0612970065886264e-08,7.021114865151612e-07,PRR13
15.15601192778929,-2.1027347518637516,0.38334181826716923,-5.485273590470255,4.1282998968001884e-08,7.122660362487292e-07,BVES
391.6171215734583,-0.7452423303310453,0.1359478099979783,-5.481826668205453,4.209565635324207e-08,7.248358970074729e-07,RPS4X
10.788464998286518,-2.0340614920567712,0.371267000424911,-5.478702631068234,4.2845573024419065e-08,7.367794151066813e-07,LINC02397
64.2150190556317,-2.001201965326507,0.3655396200660675,-5.474651324977607,4.3837389685166293e-08,7.518221379239067e-07,PRKD1
81.37664175154082,-1.3404779170622014,0.24496223435640993,-5.472181949123886,4.4452808126232075e-08,7.610606750707215e-07,NIPBL
19.59542039803254,-1.503243744201611,0.274708777790438,-5.472135824317791,4.446438267557534e-08,7.610606750707215e-07,ITPRIPL2
63.7449925863414,-1.4004817734909063,0.25597574017715075,-5.4711504009000524,4.471236379573025e-08,7.645459349039748e-07,APPL1
27.888234238379887,-1.0673225987940005,0.19514395249296482,-5.469411606964754,4.515320411818114e-08,7.713187573646879e-07,RASSF3
28.96004662210948,-1.792516230232491,0.3278730771766119,-5.467104056448451,4.5744753768162415e-08,7.798779188407986e-07,IRGQ
80.20892832852948,-1.2927748939356885,0.23685386437112313,-5.458111892614329,4.8122437852576026e-08,8.163763177431107e-07,FOXN2
15.442541200072593,-1.8513636202119041,0.3391854388025481,-5.458263853389204,4.8081279197618456e-08,8.163763177431107e-07,KHDC4
28.496735941874924,-1.2686680932706498,0.23245477500165554,-5.457698570664398,4.823455917046789e-08,8.174738071407911e-07,FBLIM1
92.59231891660842,-1.5954844584959988,0.2923490626983681,-5.457463908964689,4.829832820230012e-08,8.177504763210657e-07,MET
52.92929914001251,-1.5848836061431666,0.2904247240852728,-5.457123566648624,4.839096104920513e-08,8.185148230069672e-07,ARMC8
36.83352555544549,-1.9431762274179027,0.3561571645912571,-5.4559515309708395,4.8711280010337966e-08,8.231251198609659e-07,SPRY2
145.26332520866927,-1.0726558265249317,0.1966159853542302,-5.455588082486772,4.8811027794001046e-08,8.240028159230187e-07,MMP2
147.1578637109852,-1.3407417134135675,0.24594272427849498,-5.451438815060734,4.9963912393710716e-08,8.418162209364593e-07,TENT5A
194.41130359469827,-0.8315076424896948,0.15265781217865895,-5.4468725224265775,5.126317518303986e-08,8.620215487364635e-07,B4GALT1
124.01558191093386,-1.045369609368006,0.19194831251917946,-5.446099502768762,5.1486341978841976e-08,8.640882087120937e-07,SCP2
18.204624927009363,-1.1596469868949106,0.21295299428977538,-5.44555379821015,5.164445076801465e-08,8.658985928380355e-07,GAMT
22.835292923550956,1.6666681618480037,0.3063075689138981,5.44115892322758,5.293506350673622e-08,8.84955145103885e-07,FAM111B
16.19828786910871,1.8138028390198841,0.33344754432849155,5.439544749602473,5.341689125212296e-08,8.912812561680458e-07,IGFBP7
62.28778696256343,-1.0873372397024454,0.19989041616875644,-5.43966669609846,5.3380342523388304e-08,8.912812561680458e-07,PSMA3-AS1
84.01238914754846,-1.464205787552815,0.26931829308943583,-5.436711226543301,5.427299097698116e-08,9.038157222021713e-07,ZMYM2
92.38397685038755,-1.363297514081685,0.2507682265989812,-5.436484249106318,5.4342140585803496e-08,9.040937597846611e-07,LEPROT
66.5547575815275,-1.2260828579038543,0.22558218241978656,-5.435193705246778,5.473693592365943e-08,9.097838260175449e-07,ORMDL1
135.8073093263717,-1.638676778544655,0.3015797756915149,-5.433642805745876,5.521505582555109e-08,9.159641022225203e-07,MX1
315.1237531113822,-1.141292240119865,0.21022328429200254,-5.428952572801578,5.6685743771795044e-08,9.394571919717878e-07,CDC42BPA
13.774692367725548,2.054773661784682,0.3786264565032915,5.426915173231745,5.733636042879415e-08,9.493270973589779e-07,CCBE1
433.8950413267613,-0.7309342352381137,0.13479984834521697,-5.422366895890126,5.881500684514154e-08,9.700817779740283e-07,MORF4L1
27.647332619276547,1.623873341162461,0.299471926453548,5.422455989090333,5.878569096645166e-08,9.700817779740283e-07,SPC24
52.366405639935905,-1.8311154072025961,0.3379705589541628,-5.417973130171202,6.027847226898442e-08,9.932693575795558e-07,THADA
92.41163159612829,-1.6393653863620608,0.30266225238662103,-5.41648445894711,6.078227113932646e-08,1.0006143508666961e-06,DDX58
28.49180997014499,-1.9666816775037907,0.3633035741697969,-5.413328734785924,6.186376385208701e-08,1.0174464062543623e-06,RBM24
72.80257973101227,-1.0879565788395824,0.20098779674029804,-5.413047938653516,6.19608932620303e-08,1.0180724082596322e-06,CDK2AP1
137.5278716349288,-0.85576696890417,0.1581081514546211,-5.412541738240392,6.213636503463856e-08,1.019012738094225e-06,OSTC
235.25462224715662,-0.9703933375600411,0.17929463203255766,-5.4122832711680395,6.222614690175325e-08,1.0195150836488775e-06,ANKRD28
16.454547784730217,-1.5035129417446718,0.27805564887102785,-5.407237536260429,6.40042350095798e-08,1.0472021683806944e-06,MIA2
205.76787304712312,-1.4929562650047457,0.2761080852895913,-5.407144319728572,6.40375426707619e-08,1.0472021683806944e-06,PHC3
58.333760643708786,-0.7871881237355578,0.14564074099897126,-5.404999441338452,6.480859493760183e-08,1.0588065804213318e-06,COMMD6
13.826337985310019,-2.7845638363152134,0.5152480038053303,-5.404317563095829,6.505559883145161e-08,1.0618355127451703e-06,FAM117B
21.92635216796241,-2.07631222731648,0.3844850672365025,-5.400241528858413,6.655123415886704e-08,1.0841938298319775e-06,MANBA
36.28975497270544,1.380744055000645,0.2557432379864002,5.398946481916638,6.703336507302426e-08,1.0910170730865403e-06,SLC3A2
59.694108989761965,-1.3279107850113026,0.2459663830317491,-5.398749083690421,6.710715068119146e-08,1.0911875935292603e-06,STAT3
25.192207636360504,-3.3864517607646105,0.6272860441269758,-5.398576602286281,6.717168701774897e-08,1.091207537641773e-06,PURPL
25.15855267247533,-1.9693425845230679,0.36486987275259186,-5.397383373053725,6.761980002664354e-08,1.0974527996791223e-06,KIZ
56.40954429006361,-1.670562229832739,0.3095368716536895,-5.396973294030598,6.777447133914812e-08,1.098928304799207e-06,TBCK
62.94597734625308,-1.5949091353227731,0.2955924283287046,-5.395635958405547,6.828126506345947e-08,1.1061051547310031e-06,NSF
42.67148233098685,-1.3167376073132946,0.24415639065422487,-5.393008979961794,6.92874884881147e-08,1.1213513160386338e-06,KPNA5
17.670381081048355,1.7582510269981602,0.3261472507921456,5.390973012121746,7.007719959037662e-08,1.1320061969444531e-06,NELFE
