baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
40.23510792145761,-1.0970027314459645,0.2548843166460711,-4.303924014945367,1.677992349400333e-05,0.00028983342708435185,GSE1
24.578094182639855,-1.2858016490051474,0.2988410635591522,-4.302627067684216,1.6878481324071745e-05,0.0002913815283819116,TMEM68
63.264136043174304,-0.957020334382778,0.222469413042601,-4.301806353035672,1.6941133949679493e-05,0.0002923084709202234,PUM1
31.270659978314853,-1.1847877092291408,0.2755636296935511,-4.299506834580166,1.7117859722479777e-05,0.00029504570894087174,BHMT2
18.678341278131732,-0.9216480119573333,0.21436823171534067,-4.299368449244796,1.7128550954853e-05,0.00029507410800155425,AC060780.1
20.505481587986207,-1.7454290822966876,0.4060277252303995,-4.298792850429729,1.7173088291678828e-05,0.00029568523735139674,ZNF780B
258.88599292388517,-0.7098461766949572,0.1651376365391265,-4.298512389855909,1.7194829076200208e-05,0.0002959034193556226,SPTBN1
25.638891937195275,-1.7776756676821828,0.4143574856079066,-4.290198028096785,1.785138669981845e-05,0.00030611304145003465,LINC01297
39.47173296269739,0.7867182884469204,0.18337702398634537,4.290168262876276,1.7853779510831677e-05,0.00030611304145003465,MRPL36
380.6174114382589,-0.6251439349314638,0.14576185027464136,-4.2888035089674075,1.7963820188973766e-05,0.00030756463033493743,CHP1
68.48567532069998,-1.0456081327316025,0.2438015349912644,-4.288767635400932,1.7966721387102818e-05,0.00030756463033493743,CTBP2
34.23746009327123,-1.6659285019471766,0.388794337534207,-4.2848579341786435,1.8285599616565817e-05,0.0003120410796492204,AMPD2
14.517935857543426,-1.7703421260457737,0.41337031028316606,-4.282702656688279,1.8463683596230128e-05,0.00031475081942413616,RNF152
32.32329109431538,0.8925756505794182,0.20850263854835757,4.280884197887045,1.8615221145842345e-05,0.00031700283692408357,NAA10
49.893641454157006,-0.9933959712399905,0.232068643381573,-4.280612653070171,1.8637951191249915e-05,0.00031722434609707993,SUN1
38.69342606021469,-1.3730760699982905,0.3207927294620426,-4.280259319782239,1.8667567040611822e-05,0.0003175627619400847,C18orf25
110.40011098198707,-0.9647903241125028,0.2255926926119063,-4.276691381011441,1.8969148685881116e-05,0.00032202153138549894,WNT5A
35.25270615970662,-1.4770673451454515,0.3454788382853796,-4.275420608903789,1.9077677706335814e-05,0.000323359204260948,NRIP1
105.14841845791348,0.7017913661826224,0.16424157314490112,4.272921604102461,1.9292830178161615e-05,0.0003268361698094793,CYTOR
79.05073082785918,-1.23201341991126,0.28842445411533,-4.271528999474588,1.9413727536990612e-05,0.000328713597341427,MDN1
10.219051209258533,-1.1886489019299444,0.27832456238783804,-4.270729438078099,1.948346623046423e-05,0.00032972330714086453,PRPSAP2
36.005771655860215,-1.0071259466779914,0.2358844609455467,-4.269573089473171,1.958474649232367e-05,0.00033109383862773916,MPI
12.971211860254147,-1.7001631320560737,0.39828483146689836,-4.268711730231622,1.9660515372458053e-05,0.0003322026388257697,CD302
259.92013425702135,-0.7750980327079903,0.18164565521893314,-4.267088204084944,1.980408734333821e-05,0.0003342823392852763,PRKAR1A
26.97267482054744,-1.2637596216417855,0.29628647495959454,-4.265330105986538,1.9960685614260442e-05,0.0003365773902956536,DUSP10
80.10178166432266,-1.0698166849462285,0.250839112373433,-4.264951644995279,1.999454999313262e-05,0.0003369742650702124,IRF2BP2
108.94494269246836,0.5465591426481227,0.12816398309755794,4.2645299360904225,2.0032348602984272e-05,0.00033743700062889565,MICOS10
122.60392842092062,-0.9245979251080546,0.21698275205618228,-4.261158623652506,2.033698190847249e-05,0.0003418624655897168,ETNK1
279.2491401623873,0.6293012083823183,0.14773907765249658,4.259544721556504,2.048437126783452e-05,0.00034416275269150604,HSPD1
45.905379466614605,-0.9364189596547642,0.21988619282618047,-4.258652840449156,2.0566257929569737e-05,0.0003451830574722229,DZIP1
91.73406408803835,-0.9594172537108713,0.22534152643008873,-4.257614071006689,2.0662023812776298e-05,0.0003464339737735175,UBR2
183.16161985547464,-0.8082964282925571,0.1901214901914982,-4.2514732420748835,2.123688865183319e-05,0.0003553421553497504,SPTAN1
20.05081276205466,-0.7710236389447046,0.18139093490027117,-4.250618363969587,2.131811406175972e-05,0.00035633577131511074,UGDH-AS1
24.807311168630704,-1.3013177868776808,0.3061909781395525,-4.25002001948137,2.137514102643593e-05,0.0003571060427089357,VPS39
28.53168832115815,-1.4197327488084,0.3341062301444647,-4.249345330060201,2.1439618460298225e-05,0.0003579999340443247,ZNF330
62.77918232069104,0.7249441960575683,0.1706687659774005,4.247667649706704,2.1600751378761635e-05,0.00035976994180001766,NDUFS8
20.469473761895443,-1.2980043853865806,0.3056443889747615,-4.246779696301779,2.1686500796133802e-05,0.0003610138510082927,RASSF8
154.895378509354,-1.16415675536462,0.2743208726535511,-4.24377752995439,2.1978825297200848e-05,0.00036532099429295426,ELP2
27.25340335424457,1.1410258061001,0.26889007390036235,4.243465701611987,2.2009402497350057e-05,0.00036564296572481555,IFT22
178.228877157899,0.6326839035700411,0.14914819558681566,4.241981614868218,2.215548453142112e-05,0.0003678825187232612,UBE2L3
109.70791755080673,-0.7450290694676723,0.17575957088335997,-4.238910380374671,2.246072941330758e-05,0.00037224911475493115,LARS1
21.718506266026036,-1.3069280906414948,0.3086410098891036,-4.234460258897809,2.2910129402769007e-05,0.00037887060423393167,RAD52
77.78997405990303,-0.742307179408502,0.17531090857876863,-4.234232686524337,2.293333949630678e-05,0.0003790623105802926,MORC4
142.15487917178294,-1.2053505218296257,0.28478952334553925,-4.2324257847335085,2.3118421124166844e-05,0.0003815416512085563,DDHD1
24.13050432332632,-1.1380775249339496,0.2689654594515551,-4.231314783893042,2.3232926101300157e-05,0.00038304391755089514,HPS4
60.188093135545415,-1.2835905174332187,0.30347524902388917,-4.22963823758878,2.3406741070223615e-05,0.00038562715575355327,LTN1
53.70648095546388,1.4159725689850904,0.33477886716865884,4.229575722507404,2.341324615507506e-05,0.00038562715575355327,PBK
10.746577020424855,1.7256295985643022,0.4080530303427947,4.228934648799559,2.3480053226992233e-05,0.00038653237976301843,SMPD1
81.01253123513773,-1.0483399057722809,0.2480233607284993,-4.226778891686152,2.3706040351994813e-05,0.0003898592160306889,PGGT1B
103.93151973705108,-0.7728809970060802,0.18292348790027887,-4.225159961018335,2.3877111253604787e-05,0.00039227713292176085,B3GALNT2
98.40033248838678,0.60810604801247,0.14392261312644392,4.225229342370372,2.386975576240621e-05,0.00039227713292176085,BANF1
47.171880908707465,-0.6030612039213884,0.14281016731012652,-4.22281701142315,2.4126769841980985e-05,0.0003961792885778337,MRPL33
74.34192255119332,0.762565601663337,0.18061943175218123,4.221946632572815,2.422014626742887e-05,0.00039735692035289743,SF3B2
127.7301995837361,-0.8582412685098294,0.20332471400903426,-4.2210376278787995,2.431803357172303e-05,0.0003987179896372759,BPTF
29.525553624020265,-1.5616170511467198,0.37020252344375487,-4.218277705457016,2.461755072783654e-05,0.0004030212971138237,AMMECR1
41.423729603916534,-0.9001099846569073,0.21348111063433992,-4.216344865277829,2.4829395774608963e-05,0.0004060819675859355,VPS36
264.94513811125313,-0.7739603701195977,0.18366755969663048,-4.213919820124864,2.5097641413742913e-05,0.00040995917960600997,JMJD1C
52.65636217906904,-0.8937319197007987,0.21209334445881292,-4.213861222195755,2.510415719176192e-05,0.00040995917960600997,PUF60
132.64853567617263,1.582336176974914,0.3756692345853569,4.212046213263671,2.5306775180923644e-05,0.0004124686182801746,CCNB1
49.385070796958615,-1.3042687333762208,0.30981798802946237,-4.209790211574773,2.5560792065611757e-05,0.00041578991475017547,WDR75
44.32775687134792,-1.0686023471847057,0.25382864526151355,-4.209935982929548,2.5544305767419927e-05,0.00041578991475017547,ICE2
73.73630276416911,-1.0645434799355253,0.2532140727562976,-4.204124472023641,2.620946843723217e-05,0.00042552636040146796,ITPRID2
184.38480618485409,0.7720604189324686,0.1838765312593379,4.198798039340655,2.6833550750877882e-05,0.0004340729270697291,PCLAF
68.65277842627651,-0.7209383296612252,0.1716927863651453,-4.199001862128204,2.680941161340518e-05,0.0004340729270697291,ADK
28.10714456170812,-1.2268238695474,0.29225771634330855,-4.197746717853218,2.695838944049421e-05,0.0004356603916119094,PRIM2
12.709639404847604,2.0481831456167736,0.4884635263967507,4.193113784207407,2.751513417098731e-05,0.0004435591886022598,TCF19
31.374554702246535,-1.0692067098798386,0.25502015320643184,-4.192636136542294,2.7573151237977056e-05,0.00044427495239146434,COL8A1
30.367509066284274,-1.1980437530406696,0.2859476178497784,-4.189731539117273,2.792846770478844e-05,0.0004493343413569217,GBF1
22.686878768082586,-1.3075441633150036,0.3122352735473151,-4.1876888170255455,2.8180954482305088e-05,0.0004529292034024562,ZNF267
40.27413137108958,-1.093621853046643,0.26115797961296855,-4.187587354854602,2.819355192198077e-05,0.0004529292034024562,ADAM17
38.87222713702918,1.1778401942842578,0.2812945861668007,4.187212453444901,2.8240145751959368e-05,0.00045345446633608775,TMEM97
51.740001859211326,-0.9749577125001765,0.23285422122442426,-4.186987495324446,2.8268139329687644e-05,0.0004536806935804469,STAT3
73.48984608361827,0.5260860536399455,0.1256860175270445,4.185716629351749,2.8426780848618392e-05,0.00045600246092857466,SLIRP
16.094727124774614,-1.3408802089596492,0.32047401469814085,-4.184052832560056,2.8635751374779957e-05,0.0004591288923126882,DHX40
242.4807837152915,-0.6834175230346257,0.16337118896137523,-4.183219375334299,2.874098062030042e-05,0.0004605897424750306,DYNC1H1
39.33872211695697,-1.0824055606144232,0.25881279530227125,-4.182194931090119,2.8870826814257325e-05,0.00046221655411952305,FAM172A
67.57228341452956,-0.6138002256513516,0.14679324240535577,-4.181392927859716,2.8972868026135185e-05,0.0004636227258247861,HLA-A
19.704085756469155,-1.5242613688221596,0.3645808583186943,-4.180859565286731,2.9040919012194527e-05,0.0004644838752597466,CRPPA
29.207741358015532,0.9921323779383282,0.2375887139696923,4.175839674206445,2.968888742545349e-05,0.0004734550434592847,RPA3
14.326128666460894,-1.5295745914720014,0.36634948261073313,-4.1751787953178585,2.9775210431014507e-05,0.00047401670560292023,KANSL1L
42.40707424194923,-0.8832342853708428,0.21154677749685852,-4.175125217324376,2.9782219151832366e-05,0.00047401670560292023,NBEAL1
13.455048384542119,-1.689390970881766,0.40461408287555284,-4.175314311542072,2.975749008597055e-05,0.00047401670560292023,TAP2
10.090053158000236,2.068164822305723,0.4954075090418635,4.174673949342493,2.984131331503678e-05,0.0004747256805670502,CORO2B
127.1361880011154,0.7273493623261481,0.17423711772244474,4.174479995042142,2.9866746124962505e-05,0.00047489872932031027,COL1A1
63.01502698778401,-0.8568526214535466,0.20529014515359614,-4.173861442849375,2.9947993228111576e-05,0.00047595865710999734,ASAH1
55.568870051380046,-0.9739801903226366,0.2333843465390905,-4.173288417865252,3.0023447712553565e-05,0.00047692553649717514,TBC1D24
12.771896668622375,-1.7303705141510433,0.41525999399747787,-4.166956940623452,3.086927787171994e-05,0.0004901230162523009,NDST1
14.655932734467726,-1.4190848683002175,0.3406308075551279,-4.166049684365533,3.099231848678555e-05,0.0004918372410441824,PDCD7
102.7287101053938,0.9715588208082668,0.23323132498487045,4.165644648596372,3.104739911685773e-05,0.0004922325259401526,TMPO
64.065514410702,-0.8347553539023006,0.2003991689684125,-4.165463151366048,3.107211101158495e-05,0.0004923850597795016,NFE2L2
13.948738318093923,-1.2677531989983435,0.3043990887170151,-4.164773305799582,3.116620809741852e-05,0.0004935293480256553,CCZ1B
99.39337284729217,-0.8562178386993553,0.20559964872559314,-4.164490766431805,3.1204825455955835e-05,0.0004935293480256553,CTSA
11.655908197109952,-1.4128378280845117,0.3392537652269602,-4.164545755709817,3.119730598355531e-05,0.0004935293480256553,MGRN1
381.0672285160405,-0.5649146028236884,0.13568476694996237,-4.163434227159905,3.1349636081338216e-05,0.0004955794215416198,RBPJ
23.835085310155034,-1.4120542485155552,0.3393019623517016,-4.161644803727654,3.159635439069243e-05,0.0004987546449247764,NUP133
176.6091993967063,0.5601098066829608,0.134672271636056,4.159058133337389,3.195625685638233e-05,0.0005035877985064979,EIF4A1
18.323371870159068,-1.1770465273373447,0.28301185206013035,-4.159000829008612,3.1964273958163454e-05,0.0005035877985064979,DIP2A
28.363000643218495,-1.215035587328473,0.29217941130748876,-4.158525687663095,3.2030821758364016e-05,0.0005043926893493731,RALGAPA1
181.740896110744,-0.5708717858428638,0.13728644252907823,-4.158253177271669,3.206904865574561e-05,0.0005047510465700279,B4GALT1
52.65767075004273,-1.2108226437866563,0.29167290408071606,-4.1513031441946335,3.305875430117435e-05,0.0005190765328867741,HBP1
16.64152457159455,-1.0259143137719628,0.24719158501679872,-4.150280090247585,3.320686746588571e-05,0.0005209740711380092,OPA3
100.73793135625262,0.5387412478722602,0.12983869464661923,4.149311954641467,3.334761013937458e-05,0.0005226060632216686,COX7B
15.887300858951567,-1.1578080741455137,0.27947603498772844,-4.142781237741375,3.43119208047731e-05,0.0005356599770421707,ZNF568
23.02000951316216,-1.0651376745906078,0.2572947834843419,-4.139756197798811,3.476751220800378e-05,0.0005422535317030342,TDG
160.42008886912816,-0.7092858343509942,0.1715985061525214,-4.133403315997179,3.574306940585272e-05,0.0005556097515836887,SMARCE1
36.20326184426456,-1.0826303828054264,0.26195280975020485,-4.132921436642768,3.5818118481994494e-05,0.0005565112237288174,SECISBP2L
22.878734727922772,-0.7923383508319579,0.19182297834411374,-4.130570579560973,3.618639731353996e-05,0.0005619656218687206,GLMP
24.832364794409617,0.6614971746608896,0.1601739909303148,4.129866346082868,3.6297418597361846e-05,0.0005633133691424967,PPP1R14B
54.54438754475741,-0.9779023681771081,0.2368241000516577,-4.129235022803006,3.6397220557721166e-05,0.0005641655640652381,NIPSNAP3A
35.039359224149635,-1.3741735188748827,0.33289400600138697,-4.1279611350802075,3.6599395356786954e-05,0.0005667608313722092,TRPS1
19.596829769060026,1.233927244996039,0.29902319232479496,4.126526893792786,3.682829530302404e-05,0.0005700349236940552,LIMD1
40.64634150072991,-1.1419520628399438,0.2767919475274726,-4.125669381066806,3.6965799923112296e-05,0.0005716488846136062,FAM20B
56.19696000841857,-0.7080422638254342,0.17167570792408784,-4.1243008250096675,3.718626198301395e-05,0.0005744854905216757,LETM1
27.95813814926339,1.2544645029731272,0.304193927442968,4.12389725698361,3.725151110881829e-05,0.0005752211568663149,FAM111B
77.37456055553629,-0.9970027583762017,0.24181112910808514,-4.123063988219333,3.738657857500698e-05,0.0005770337207877615,FARSB
186.1097327331944,0.6316263599833443,0.15320365176863826,4.122789193936447,3.7431222797096664e-05,0.0005774496158031536,PSMB2
30.945091206368346,-1.0739758695944988,0.26052049304690283,-4.122423756510953,3.749067169011727e-05,0.0005780934007113168,ERCC3
21.539834724258707,-1.1094279978909223,0.2691502824651612,-4.12196482845797,3.756545648778937e-05,0.0005789729401434066,GK5
20.4985171058576,1.0025950441229101,0.2432633718010136,4.121438573757089,3.765138682814133e-05,0.0005797754941821831,SELENOS
41.56918136873009,-0.6799463498743363,0.1651337667394101,-4.11754884116056,3.829233941345915e-05,0.000588230908842912,SNHG8
24.037434235455226,-1.503968550363271,0.3653407567420176,-4.11661858856138,3.844715451400806e-05,0.0005900535077530833,TTC33
51.18949059751959,-1.2602746111891132,0.3062106876404579,-4.1157107248617155,3.8598816306159006e-05,0.0005918243319724417,ZNF518A
35.84818687872062,-0.9826799940394317,0.23875785349100953,-4.115801761789732,3.858358269219534e-05,0.0005918243319724417,POLR3C
33.94312931781687,-1.4506916653859145,0.3525053143578804,-4.115375304421943,3.865499298128354e-05,0.0005921291600907603,AC015813.1
20.75551021338612,-1.3299541291791814,0.3231916970473107,-4.1150627981154315,3.870740179202053e-05,0.0005926537333036349,MEIS2
31.16904440531667,-0.9330479559360184,0.22675297399596633,-4.114821250161933,3.874795675045691e-05,0.0005929964037776304,FBLIM1
115.21420911255606,0.5880009539341186,0.14291338350964913,4.114386906908675,3.882098277057635e-05,0.0005938346366396281,MRPL51
24.225090636350107,-1.3952968393154113,0.3392890484878559,-4.112413429003892,3.9154431373059965e-05,0.0005983750758033726,RBM24
47.33951422091076,0.6885808854500773,0.16758424558239093,4.108864070468631,3.976100066910707e-05,0.000607076242317092,PRR13
17.39646635863011,-1.5786598866997055,0.38466449440162886,-4.103991685417745,4.060820634900937e-05,0.0006185642188400923,AGAP4
20.53514669329603,-1.8234294056700906,0.44441216607001904,-4.103014149668444,4.078022988819692e-05,0.0006206051029813848,IL13RA1
41.03010603449573,-1.1744592865344217,0.2862582015587978,-4.102796985864478,4.081853942371012e-05,0.0006208985101710088,C5orf24
109.25042779220026,-0.800407645866633,0.19545721342789338,-4.095052987962061,4.220718444061731e-05,0.0006399330919741922,GOLGB1
19.402820594389063,-1.3894865402589174,0.3394429137462568,-4.0934321619027765,4.250344689508676e-05,0.000644125622523405,SERF1B
18.50719671244312,0.9054667225826026,0.221331613124118,4.09099590339513,4.295247196397317e-05,0.0006500247009464362,BOLA3
41.030644679946384,-1.2384707377693096,0.3030366044819639,-4.086868449065601,4.372348711480734e-05,0.0006607734773422575,PPP2R3A
50.85743291773295,0.6766026978522166,0.16582296127476592,4.080271469347945,4.498313530907496e-05,0.0006782392508615978,UQCC2
141.56344282769217,0.7127723386586998,0.1748325448647794,4.076885909371043,4.5642874064265804e-05,0.0006862837304003985,MCFD2
82.04129989388564,-0.8385722297547673,0.20571149154064444,-4.076448153063351,4.5728845868929824e-05,0.0006872596881674078,POLR2B
16.96196197663364,-1.8214101326358363,0.4468737574519287,-4.075894147424331,4.583786826922632e-05,0.0006882641352454286,RNFT1
39.60139208317506,1.3831533537785157,0.33955881760369716,4.073383702828207,4.633499350850177e-05,0.0006950888129634003,SGO2
53.289218515140064,-1.0614909984041931,0.2606991954835544,-4.071707994477316,4.666966256620274e-05,0.0006994661232016825,VPS53
202.19400303731425,0.5465477110456225,0.13426362799886354,4.070705664606714,4.6870940054241816e-05,0.0007021602534847576,EEF1D
380.76967452742286,0.6035192352951553,0.14832742855650058,4.068830971914705,4.724960779629719e-05,0.0007068593320392412,NES
13.883823794648075,-1.771320120363827,0.43545857328865273,-4.067712129276809,4.7476982220334686e-05,0.0007092852453686265,PIK3R3
64.21486042296834,-0.9701085104649553,0.23855531236902033,-4.066597808412239,4.7704468600316817e-05,0.0007116934885417918,FOXO3
24.326191494876973,1.4949316761769023,0.36767539362680707,4.06590079752323,4.7847286955190097e-05,0.0007128590314036267,MCM5
79.76275925232927,-1.1937416692007339,0.29360892735277766,-4.065753994484053,4.787741870877401e-05,0.0007129823905202548,FECH
22.204724544136543,0.8317448904303756,0.20461905672333233,4.0648456881266295,4.80642516359537e-05,0.0007147859627975831,TLE5
53.83335986941837,-1.1360855952556697,0.2795549613581755,-4.063907825982303,4.8257889213324754e-05,0.0007171895197210567,SLC4A7
116.16915113635277,-0.7287425254730869,0.17933605386069978,-4.063558385416139,4.83302260951682e-05,0.0007177599531329759,MIR100HG
43.27057292249975,-0.8252725952424629,0.20327680388566396,-4.0598463743391475,4.91050135891543e-05,0.0007278723677822347,GNL3L
51.393632085524196,-0.8115366012755685,0.19989756271299308,-4.059762361588912,4.9122684622302346e-05,0.0007278723677822347,TMEM35B
24.71095338510734,-1.3299371067386183,0.32789858481538114,-4.0559403679263255,4.9932998727942086e-05,0.0007388725090681607,TTC9C
24.619001345285415,-1.247988563117426,0.3078530698284742,-4.053844789700375,5.038265103635703e-05,0.0007451881858632172,SVIL
19.44314457306329,-1.1421142157640156,0.2817899470769346,-4.053069414332919,5.0549995497745286e-05,0.0007469860747737469,PCCA
40.69884637647588,-1.0779719749629526,0.2659814155835796,-4.052809376165683,5.0606235794064405e-05,0.000747478615431749,CEP63
126.15815178517815,0.712385128909975,0.17587562195596834,4.050505243349334,5.110716436842122e-05,0.000754162391317762,NUCB2
12.63490262309459,-1.7841190468497954,0.44103887901183075,-4.045264786739894,5.226401763452624e-05,0.0007691792365265322,BTG2
42.98944819280722,-1.0706933037672393,0.2647402527406227,-4.044316240856063,5.247604800371101e-05,0.0007719515303269084,EIF3J
14.122526514461736,-1.2761703803905688,0.3157409820765994,-4.04182685439601,5.3036389087682875e-05,0.0007791406137563786,CREBZF
23.354158916974495,-1.8094666360053955,0.4477521391389344,-4.041223877757802,5.3172964778125884e-05,0.0007807954521965307,MFAP4
38.429089142367594,0.650098137442489,0.16088005619393958,4.040887060971691,5.3249399606929155e-05,0.0007815660865384096,RAD23A
41.42496440279999,-1.010846768801056,0.2501935104529931,-4.040259745230188,5.339203582416792e-05,0.0007833072593844203,ATG13
18.602688278077384,-1.148355176040572,0.2843792185152679,-4.038112144889092,5.388309355427834e-05,0.0007898012472996377,SHOX
17.102331312355705,-1.700810736389727,0.421658009652583,-4.033626060586581,5.4922694846878684e-05,0.0008035953755443757,ZNF250
56.223671332395256,-0.9710087027078584,0.24074197203632364,-4.0334001358157465,5.497554983410654e-05,0.0008036479569835253,GOLGA3
10.88190335059047,-1.5286089794178257,0.3789803307292255,-4.033478403685253,5.4957233652196524e-05,0.0008036479569835253,SMURF1
65.35805267135021,-1.1120295698001847,0.2757781897871589,-4.032333269931284,5.52257942935906e-05,0.0008062224681034783,SENP2
30.25992154234483,-1.34915538019636,0.33469101707936877,-4.0310474776692935,5.55288242588002e-05,0.0008097117063765314,ZBTB25
65.58093522213343,-1.3804930755239544,0.34246798075313556,-4.031013563627335,5.553683825504455e-05,0.0008097117063765314,SMAD4
17.667574571124632,-1.5402591924577755,0.38214401425905564,-4.030572598249918,5.564113957135004e-05,0.0008107899449719212,USP25
126.36048992313864,-0.7124372772833403,0.17680673543923248,-4.029469100899728,5.5902963041874465e-05,0.000813560159736967,CD46
75.86809070517104,0.6617857652668834,0.16432659185964232,4.027259117210561,5.643083235584362e-05,0.0008205103378371059,TCEA1
17.950317945817943,-1.845684609909816,0.4585027419996124,-4.025460353542174,5.686396086625043e-05,0.0008257041900952465,ZNF521
36.78354420478723,-1.189786241787136,0.2956197389345177,-4.024718532244844,5.704350124578033e-05,0.0008275746370152604,MORC3
12.556242669119955,1.3777211014811657,0.34235994009605036,4.02418898979431,5.717199282867243e-05,0.0008290701253395217,SV2A
183.03393459644542,-0.6495618143853653,0.1614776683633412,-4.022610810330658,5.755656033707558e-05,0.0008339056175302407,TAPBP
10.665622927020552,-1.076877340723808,0.26785519889952214,-4.0203712496458435,5.810649916371979e-05,0.0008407533723786471,LINC00649
119.86376122837127,0.7892790859643577,0.19634493083651003,4.01985975701896,5.823279574138746e-05,0.0008418341424235667,CYCS
24.981254230255214,-1.3384861654632907,0.33316535338016057,-4.017483066241891,5.88230609275398e-05,0.0008492384212140569,NOTCH2NLA
13.599578742090998,1.261985145356482,0.31418656270761747,4.016674470355651,5.9025169025571214e-05,0.0008517793962699414,H1-0
46.963040655419086,-1.049379407416007,0.2613375906771798,-4.015417011754213,5.934077711042492e-05,0.0008559552942347233,ZBTB43
24.309848848273543,-1.13542385404465,0.2829410938399619,-4.012933712226588,5.996875772716559e-05,0.0008634865962585873,TRRAP
14.501554807027636,-1.8014133764709488,0.4489261650783231,-4.012716381003679,6.002401522791555e-05,0.0008639010008188921,ZFP30
45.92556958169582,-1.0499505505004754,0.2617313380065969,-4.011558411373771,6.031924825249127e-05,0.0008673849413760622,MARF1
73.19609064917954,-1.2858266956043756,0.3207013763846176,-4.009420570937251,6.0867922701273716e-05,0.0008725828567210716,MED13
88.25393917657469,-1.1833303497230696,0.29528999314747,-4.007349985382355,6.140383850806105e-05,0.0008794927317124741,IGF1R
15.181780277300991,-1.1975489538732491,0.2989640500018964,-4.005662064939422,6.184401377935676e-05,0.0008854087238231033,RAD51B
50.52851208238444,-0.9992382413856059,0.24946466269306583,-4.005530204552619,6.187852579099995e-05,0.0008855142717143625,MIA3
712.5831136580368,0.537286119513151,0.1341539272266535,4.004997323748893,6.201818328594887e-05,0.0008871237546049714,HSPA8
31.57562644653905,-1.4007266843855797,0.3497541527578337,-4.00488935825568,6.204651523246411e-05,0.0008871400959705692,NAB1
113.95841217587225,-0.8227102334540416,0.20560528163177033,-4.001406125974322,6.296717592622368e-05,0.00089951533105115,POGZ
15.568544391210331,-2.4292426091091635,0.6072334019049535,-4.000508867740773,6.320641842824933e-05,0.0009024013175236589,PURPL
140.08245855640786,-0.7703643486833707,0.1926872192137029,-3.998004391920699,6.387876624264155e-05,0.0009101468929977767,SLC25A37
27.809747300519806,-1.2385736316361358,0.3098499321959485,-3.997333879850147,6.405991646627263e-05,0.0009123295305375572,FAM210B
25.817314361892397,1.037287015332179,0.2596408080949199,3.995084682346875,6.467113315293019e-05,0.000920231021593461,TACC2
99.8012084622938,-0.8204732842684567,0.2054880841266045,-3.9928022481486076,6.529702197401359e-05,0.0009279230108746147,SNTB2
198.42820169174064,0.6309151949320139,0.1580958561057521,3.990713042535331,6.587494534060784e-05,0.0009357282179248378,LRRC17
23.988051713085923,1.26970853549712,0.318298384512954,3.9890511459553006,6.633811843004245e-05,0.0009410783165806196,MAD2L2
33.518943607019594,1.0541987510131905,0.26429381780474026,3.9887378364333532,6.64257828351838e-05,0.0009419124043226324,ATP1B3
24.56817200310197,-1.1730440570768412,0.2941059151974426,-3.988508889014829,6.648991192997361e-05,0.0009424121835148475,PFKM
20.771344311423967,1.3730109500775578,0.3444993634637095,3.9855253614197013,6.733098480500075e-05,0.000952677958463818,CCDC71L
22.538654070872205,-1.0271588405187038,0.2577752058602861,-3.9847076722942187,6.756324766246714e-05,0.0009547222367825804,GYS1
56.218899794514094,-0.9062703165467538,0.2274304211724634,-3.9848245097322206,6.753001387395597e-05,0.0009547222367825804,TSC1
29.133157248405873,-1.5351205923779023,0.3852434020095358,-3.984806967154506,6.753500277987018e-05,0.0009547222367825804,VPS50
34.953970079568336,-1.1236649145703503,0.2825030196706063,-3.9775324025935173,6.963413618730798e-05,0.0009812545367690678,ZMIZ1
17.276565486056633,-1.3765900577563142,0.3460966025925793,-3.97747347834217,6.965138859743658e-05,0.0009812545367690678,EPSTI1
12.270847793976127,1.328907127096924,0.33438721462717813,3.9741565136650827,7.062910892247242e-05,0.0009924576080630621,ARPC5L
20.64405103109003,-1.262250554796573,0.31763896690990623,-3.9738529786699393,7.071922549035227e-05,0.0009932961210930753,RPRD1B
10.777896208337507,-1.743497097419722,0.4387706048129406,-3.973595948076377,7.079562039726872e-05,0.0009939412660594164,GPATCH1
20.97168645229593,-0.7265025453936989,0.18299780863016776,-3.97000680408111,7.187057937866585e-05,0.0010060031162450061,RASSF3
26.774965291227687,-0.8845656424296602,0.22283703449009024,-3.9695629788548352,7.200457389223946e-05,0.001007446499552311,KATNBL1
62.69462809509044,-0.7433026250907961,0.1873010839094761,-3.9684907827337477,7.232925442295001e-05,0.0010106890421036458,DNAJC7
121.25126948495948,-1.3995707973339626,0.3529212418903303,-3.9656745789443777,7.318866036137281e-05,0.0010213856331355313,AC093010.3
60.18783414641644,-1.0292978203126075,0.2596866634911026,-3.9636144824505917,7.382343593176938e-05,0.001029803791185024,DNAJB4
48.94982698937284,-1.2075891588122043,0.30470918874688263,-3.9630874401209164,7.398666744875756e-05,0.0010316397374008812,DIPK2A
10.597194675292055,-1.514346639837642,0.38212292912774753,-3.9629829157186762,7.40190804812947e-05,0.0010316508150122526,SGMS1-AS1
126.66931472467785,-0.7182880411046572,0.1812796149193275,-3.9623210884704685,7.422462513788366e-05,0.001033632551856111,FOXP1
46.60426226731567,-1.2681683178993166,0.32012615401036515,-3.9614642602998797,7.449153339462971e-05,0.0010369068906143251,PRKD1
21.901535275871996,-1.1675659586273,0.29502808204476844,-3.9574739819178637,7.574653493707808e-05,0.001053028522337871,PLCE1
44.904130114131995,1.2218647936690832,0.30874777422948935,3.957485351006555,7.574293095478918e-05,0.001053028522337871,FANCD2
