baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
90.02113707049472,-0.37950126658358746,0.24588608712900445,-1.5434027643234716,0.12273308339936842,0.20286284380926684,UQCRC2
15.15785365707734,-0.5078416879912595,0.3707914056644214,-1.3696155850248404,0.1708069319896891,0.2649900408978413,ARHGAP17
10.93839716142478,-0.5097112139582436,0.6207034681181699,-0.8211831255004435,0.41154196682623156,0.5230415660733758,TXNL4B
47.11381688985153,-0.30981658380147103,0.2382994304015486,-1.3001146636373064,0.19356167260803747,0.29246670208448333,ZFHX3
17.0784229496353,-0.5534199908109168,0.5098809507851387,-1.0853905994305817,0.2777486941546533,0.38619628069638323,NLRC5
10.861250730585411,2.01194686531087,0.40659119140859173,4.9483287090915455,7.485342167357811e-07,5.562744204353906e-06,KIFC3
128.11207201016424,-1.0692508162691539,0.2990248662158388,-3.5757923071767523,0.00034916878573854705,0.0013983128143758205,CDH11
51.26824263763886,0.16530448013710045,0.28007970424233036,0.5902051367280644,0.5550531287522832,0.6542322145164643,MAP1LC3B
29.52336049752917,0.21105603760480282,0.3454631692910107,0.6109364365467677,0.5412416617326118,0.642417579623073,MBTPS1
278.57414432039826,-2.015755722202117,0.23720916931306388,-8.49779849589947,1.9322014642088593e-17,7.140342677416931e-16,CDH13
27.359934652410224,2.3652518464490466,0.35622532390775347,6.639763339962719,3.141871997991331e-11,5.002020551856071e-10,MEAK7
297.73654071966416,-1.2730478823417903,0.1991767124579751,-6.391549828448919,1.642127509796583e-10,2.3327701043283686e-09,RPS2
44.32897952698418,-0.8735566453581889,0.24613562242424208,-3.5490866244972743,0.00038656988912286633,0.0015307110840225191,NDUFB10
37.02032979538892,1.6511791990041917,0.4800593014913189,3.439531728423453,0.0005827214755832792,0.002204124620747852,PDPK1
25.174175512960897,0.22583180668221287,0.35448708257611095,0.6370663919290349,0.5240815987329261,0.6270503559439679,DEF8
35.43297759856108,-0.09016113438640634,0.2726185878776843,-0.3307226227246798,0.7408540125553436,0.8095204327792461,TCF25
103.48909600893508,-0.5531301643597156,0.2296558397644679,-2.4085177408377634,0.016017447783569488,0.038296126749702994,NCOR1
65.47282100665277,0.2467396450211943,0.2985984284155984,0.8263260002084625,0.40861918831714517,0.5202911146745974,COPS3
44.259118435456145,0.18279199469336907,0.33782742422128037,0.5410809827376195,0.5884517655009556,0.6830604601976247,UTP4
47.76001359125807,-1.4858401077655605,0.3354519760707702,-4.429367580926377,9.450982101962188e-06,5.5013736146441544e-05,NOB1
10.929600409429993,-1.757416828977193,0.3596364965602764,-4.8866476172076805,1.0256743143104028e-06,7.444972886379268e-06,PRPSAP2
10.903628740065102,-8.606589969320572,0.9518923803028516,-9.041557793100855,1.5445476822388023e-19,7.134484328138286e-18,UNC45B
14.075393588182495,-0.9561707264865138,0.4687108254612541,-2.0400013708784193,0.04135018919259989,0.08370652848409633,TOM1L1
13.982136690186735,-0.2371278125161108,0.5008648047422715,-0.4734367643143322,0.6359016059028086,0.7238952882296867,C17orf80
460.32132720143306,-1.1849169082557396,0.218481013179198,-5.4234319541711,5.8465477940332704e-08,5.432333611832861e-07,TOB1
47.78739380668477,-0.8203981226423949,0.33353344884339237,-2.4597176849498097,0.013904634509571565,0.0339772383866214,VPS53
228.0358278945843,-2.8257775119947217,0.19197083570321952,-14.719827111464364,4.808881757836564e-49,1.9027924087166485e-46,NPEPPS
39.82121565001026,-0.20439042508093458,0.3081954266280182,-0.6631844843292471,0.5072124073256443,0.6120794178459267,SSH2
11.41724658878434,-1.1609588323247129,0.40990721139049713,-2.832247884555337,0.004622200044982537,0.013296538966820431,ARSG
26.758615365828497,-0.07774804077353063,0.3671628001595879,-0.21175358925179055,0.832299277786089,0.8805524444713526,G6PC3
244.0220148125927,-0.6764312352693723,0.2369725880472208,-2.854470387666028,0.004310865034006906,0.012521963016417913,CLTC
33.42102054207275,0.17856237677224007,0.38758442460379244,0.46070575966713617,0.6450097221797184,0.7311342036697577,PTRH2
130.54995928326753,1.2982680449854898,0.30497415899297065,4.25697721168374,2.0720946718978024e-05,0.00011116267150197767,SS18
17.39082997581311,-1.195638845413355,0.39317888157659275,-3.040953879870173,0.0023582995119908064,0.007434646906923212,AFG3L2
12.8669135681999,-4.376177575861217,0.4631953736550682,-9.44780070087674,3.4602441826128816e-21,1.929056404622982e-19,IMPA2
24.224593245635205,-0.001762756094509546,0.4255769244328455,-0.004142038708651137,0.9966951407140834,0.9976791058064155,SLC39A6
15.590412672007249,-0.6831757733607075,0.43625558069342674,-1.5659989318069054,0.11734886722887478,0.1959195917519847,RPRD1A
18.48041458121024,-0.875013127922654,0.40567739885922716,-2.156918601783605,0.031012007275534353,0.06601598137134154,GALNT1
24.49302561572547,-1.0118200128086654,0.4706470880321529,-2.149848662698071,0.03156718752301677,0.06701314880736732,ESCO1
26.511886300031016,-1.5859521361754645,0.30548468520029226,-5.191592943965845,2.0850245781544265e-07,1.7373063036157815e-06,NPC1
15.02887710583254,-1.422822798329215,0.35970098283549073,-3.955571061033055,7.635204803743701e-05,0.00036049455043985466,SAT2
53.729397073069066,-1.951325923376766,0.17631169451510262,-11.06747869869527,1.8040501223694742e-28,2.1519930246470572e-26,TP53
17.872657590607105,-0.395822776905592,0.3192546827975551,-1.2398338951118535,0.21503683844925436,0.3170249573030038,ARHGDIA
49.306961171253455,-0.5558082853978729,0.26424000268623393,-2.1034221909914805,0.03542888032063686,0.07364975979519371,EIF4A3
13.028506187312859,0.12252306243311747,0.31862550347025215,0.3845362693779364,0.7005810193165689,0.7773473311043476,CSNK1D
77.01259268578502,-0.7158158406615939,0.18853011207547454,-3.796824988758455,0.00014656118286995287,0.000645227155956376,ANAPC11
18.101562978839894,-0.11913267262549768,0.5133076610535788,-0.23208824193462146,0.8164694771471027,0.8686759950249064,TBCD
11.118594384819863,-1.0882186980416553,0.5451832943503532,-1.9960602412412314,0.04592736602966381,0.09135356291064689,FN3KRP
32.97245003041655,-1.581563548395656,0.41091944208742764,-3.848840883170383,0.00011867806159341504,0.0005343641946239168,NARF
20.20800227868687,-1.1896567029566116,0.4084586908667491,-2.9125508394304473,0.003584898393886778,0.010691247519199597,FOXK2
25.54728251300062,-3.910602030705541,0.2884092466422488,-13.55921169738488,6.988307381171471e-42,2.1390813329197126e-39,SECTM1
17.91600185784695,-0.7406905491172386,0.5218569747829942,-1.4193363026818657,0.15580099316355783,0.24568035692966553,DYM
18.528564368044673,-0.48864282064717685,0.3030391641307706,-1.612474156760519,0.10685879919354897,0.18163980504159105,MBD1
63.65558492683342,-1.7148631209885608,0.425835340338677,-4.0270568422637005,5.647938220804065e-05,0.0002749069959679098,SMAD4
21.789007920313928,-3.079785885170496,0.6133855828961452,-5.020962296878678,5.141325161618116e-07,3.941763615166858e-06,ZCCHC2
21.81974225421539,-1.0598001703499085,0.2285619872655177,-4.636817272326003,3.5381493249853715e-06,2.2687508497722405e-05,FBXO15
34.50017911442093,-0.24553859401873548,0.3696010203007545,-0.6643341888475687,0.5064764437441474,0.6115337412073015,PMAIP1
20.630223042026028,-1.1685625226075451,0.49553270543307854,-2.3581945445684793,0.018364066083899944,0.04295893930484626,RETREG3
25.510765558690693,-0.38942279054626067,0.2900281360947189,-1.3427069379885301,0.17936688727080885,0.27532112898044586,MIEN1
57.69781158324555,-2.0509973978317064,0.2624698343025672,-7.814221406744133,5.530380898843784e-15,1.4829647821808712e-13,IGFBP4
18.01632879995702,-0.18713436770395078,0.34701694978908004,-0.5392657846185689,0.5897034741362355,0.6842686117525318,TXNL4A
22.50586420450764,0.909197571700506,0.23054144582120192,3.9437488927940563,8.021765384923217e-05,0.0003764451832213172,CACNA1A
81.87665142533577,-0.7191299300160243,0.2561037816066534,-2.8079629496472136,0.004985596240389413,0.014169819167455756,BRD4
112.92050287640383,-0.9441415972256079,0.2463638431783702,-3.8323058491259157,0.00012694777681945455,0.0005671918984692953,NFIC
10.868591288881495,0.2170579789207662,0.43809953999305995,0.495453565014482,0.6202799920086515,0.7104993511513346,PLPP2
12.129272181950835,-0.522747167630922,0.23472856334080017,-2.22702836071957,0.02594537841410739,0.05705732330379072,SH3GL1
14.228677734561707,-2.073441178749968,0.37571199219086426,-5.518698422851101,3.415197039038726e-08,3.2920226716770795e-07,ZFP14
11.155716379786904,-1.555477726705929,0.6551520662666882,-2.374223950127559,0.01758588057206319,0.041419242235856725,SIRT3
655.5178133691073,-2.2677667249885824,0.17878044692496992,-12.684646246243656,7.193790953792998e-37,1.7162480976968207e-34,IFITM3
55.446238407022676,-1.8350764590079554,0.21279794967138604,-8.62356268865268,6.490262001747315e-18,2.531046164767949e-16,COL6A1
50.95349904992607,-0.6983988057443633,0.32509975849466416,-2.1482599955724853,0.031693106974797276,0.06724526215696262,IFNAR1
140.87150266472835,-0.2993817079694629,0.18519860337293706,-1.6165440911376299,0.10597672863133509,0.180348313079424,SOD1
21.480138707852173,-0.720892362383017,0.37854080557910585,-1.9043980246202756,0.056858366285856166,0.10917425449821808,TMEM50B
40.97936609014224,0.7109252056562344,0.30219289155763607,2.3525543635120294,0.01864496411144532,0.043494022384309494,APP
16.777905025511686,-1.1947238431139104,0.513288556104706,-2.3275871415886353,0.01993403687752684,0.045949116263728045,URB1
21.419144566797648,-1.7729534634027218,0.3882838137447364,-4.566127663947094,4.968162692064756e-06,3.077453354462258e-05,AKT1
53.7626903250988,0.09093570669840838,0.18929384954751363,0.48039440750864487,0.6309469701871431,0.7195172710070309,EMP3
60.63755608923424,0.276017262128533,0.3159313110551863,0.873662256541324,0.3823022112437786,0.4946850697980843,SAE1
15.049591393918224,0.11066838098407344,0.4044999958833822,0.27359303364734583,0.7843973881511681,0.8436276072644127,GEMIN7
30.599896630795854,0.6352702569373063,0.32249300470111925,1.9698729822870527,0.048852929574267255,0.096369294319472,ERVK3-1
187.53512767612054,-0.18648204636939258,0.20090382759738015,-0.9282154979302364,0.3532957968508953,0.46474553711637634,PSMB6
606.9144143025744,-1.2423281093116203,0.18034696276235343,-6.888544671243837,5.6366034899086615e-12,9.875012787990089e-11,RPS11
1052.4624468876668,-0.9765875057680041,0.17400721500816807,-5.6123391534205185,1.996097238252323e-08,2.0226536849573662e-07,RPL13A
33.4327115058394,-1.042041487436709,0.2803331088832099,-3.7171545365725454,0.00020147921208500842,0.0008561019532883948,NOSIP
38.85841264596822,-2.1837667630087525,0.3570190149477759,-6.116667940860769,9.555218131688349e-10,1.2283225336797155e-08,RERE
17.10862981166405,0.1595599421577395,0.5035867634077179,0.31684697405073636,0.7513597189757308,0.8177451174656702,EPHA2
240.0640989430191,-1.9203975627254446,0.19485946843820448,-9.855295090956577,6.502540057386091e-23,4.3591201384700225e-21,PGD
622.9468626165243,-0.7823343448651661,0.1910819073652317,-4.09423558542265,4.235634750894382e-05,0.00021201697798136244,SH3BGRL3
298.4090384852871,-0.6872270802248581,0.17090049061937967,-4.0212118627290145,5.7899500261436194e-05,0.00028099468049375245,RPL11
28.860526274774386,-0.13117886276373555,0.3615611151261354,-0.3628124189128359,0.7167450141662219,0.7903585076684759,KIAA0319L
11.373713143019142,1.0003025202245426,0.5896631124005243,1.6963966359576086,0.0898107903799165,0.15800894179952124,PLK4
47.19146461751657,-2.940302406566482,0.353315212606939,-8.322037380930864,8.64640310947043e-17,2.984480800956144e-15,HSPG2
40.06810339909724,3.034582322239469,0.3621455874409399,8.379454085532274,5.3173753441298987e-17,1.871231674790007e-15,ITGB3BP
194.99098555606153,-1.2903393914890957,0.21302299202638253,-6.057277569969018,1.3844458082479046e-09,1.7370351389950314e-08,SERBP1
51.34555149366447,-0.9273584237870967,0.2210106088087036,-4.195990539937268,2.7168158667018294e-05,0.0001421771090500122,BCL10
30.537317024518295,0.2913333369550152,0.40508441416256297,0.7191916715860148,0.4720228302014816,0.5806951068748493,CCN1
15.238209322373411,-0.6674522700147638,0.49801333316973234,-1.34022971988841,0.18017067216491633,0.27624126401393423,PRKACB
77.46600635981194,-0.04112085932024797,0.3174827540330892,-0.12952155289657782,0.8969449718462245,0.9278879146959124,PIGK
11.922800169043647,-9.905095840844321,1.0375970973685003,-9.54618692165303,1.34557840389441e-21,7.824128475404665e-20,AZIN2
446.8279861384878,-0.7670361649702547,0.15892020401724755,-4.826549083003999,1.3891916821085459e-06,9.743561028468197e-06,RPS8
23.507691708936132,-0.4639071868452817,0.5625987207004782,-0.8245791712211539,0.40961055059669926,0.5211443778786176,KIF2C
19.448195605578356,0.5335611363943579,0.3667104947849895,1.4549928185371312,0.1456712496482097,0.2329677329498133,PTPRF
48.75938574403372,-0.25474796296404917,0.37932405647460227,-0.6715839889820062,0.5018485740032298,0.6071996998884817,MTF2
43.93134069037917,-0.4524504476203584,0.34591581581549363,-1.3079784934195922,0.19088060399747453,0.2892178984450387,CTTNBP2NL
17.991067077475872,-0.42851734907681116,0.4608127735783331,-0.9299163861046224,0.35241437819562227,0.4639582631035375,STRIP1
109.57552725069264,0.11652250150685908,0.2375955335620825,0.4904237876862797,0.6238340473260711,0.713562698284626,PSMA5
14.377905363145526,0.5397077609737435,0.4855735171724025,1.1114851652466062,0.2663595719986154,0.37448230665859583,GPR161
62.34276155495374,-0.7096155132068678,0.343436301705953,-2.066221624452601,0.038807557905514545,0.07947172581433506,ALDH9A1
34.81733219149367,-1.3254727814403602,0.28667366613139744,-4.623629366894227,3.7708338286333412e-06,2.3980492827094744e-05,ATP1B1
63.57591255461832,-1.2096462705514328,0.31234044810850686,-3.872845409158159,0.00010757206426397247,0.0004892463130233882,TIPRL
64.64952348966183,1.4137114620636362,0.3485799920699023,4.055629967941872,4.999936102384159e-05,0.0002463223910992354,NME7
17.472874793370174,-0.4135576595995908,0.4570177474243015,-0.9049050325295972,0.36551570069711314,0.47708633946428636,POGK
52.234706436720074,-0.7987905047859868,0.2486848485560412,-3.2120593973620357,0.0013178712510295344,0.00448873090603656,MPC2
37.155249406963236,-1.5357863974407666,0.3110489363632868,-4.937443012655278,7.915352546772164e-07,5.874234417487869e-06,DCAF6
48.96582073902573,0.28623345939656025,0.393780879173915,0.7268851143738343,0.46729633672048887,0.5764533946872649,UCK2
71.21657760981581,0.11381452931118785,0.22960112487476284,0.4957054516752416,0.6201022401814466,0.7103459004705273,TMCO1
40.5027674569238,-0.10837857569681057,0.4702315237533207,-0.23047917934499224,0.8177194405020032,0.8694365240047187,POU2F1
78.72367349000622,-0.4781627436315934,0.1701543480648637,-2.810170583765014,0.004951524828116384,0.014095598918909191,MGST3
70.03635289092261,-1.3559048785542809,0.23722334396278333,-5.715731242566926,1.0923326437255847e-08,1.1574730554644129e-07,UFC1
22.356264846521043,0.28299838395737636,0.5695995782904365,0.4968374183259606,0.6193037060299138,0.7097771096958826,NUF2
10.375144577684331,-1.0449039710403285,0.5889913535382229,-1.7740565540789706,0.07605379618209264,0.13781582466087441,RGS5
65.12507024862674,-0.32799457807268095,0.31978905527816315,-1.0256591733177998,0.3050522648292431,0.41496418684595093,SDHC
20.848823717284347,0.6432306663053493,0.2331076573320401,2.7593716725878603,0.0057912627362992335,0.01611226481650088,PFDN2
27.668506921040052,-0.15886713201169922,0.297367758562009,-0.5342446429967331,0.5931722860324159,0.6875068940704353,MRPL24
16.109922060021436,-0.40423494009841554,0.31273651520149265,-1.2925735257936588,0.19615860093047544,0.29558619569896927,PIGM
12.800888091460207,0.7862084471997518,0.3528121234941044,2.22840541706297,0.025853492190909818,0.05692470192903502,ISG20L2
34.134602086668764,-0.2892745525616355,0.28064664465613937,-1.030742957629397,0.3026613742569805,0.4121957248632467,HDGF
226.71148776443144,1.2424415289615804,0.2995252368863479,4.148036211830169,3.353393665336708e-05,0.0001716541460368122,ABL2
61.38274420757442,-0.1430769072727094,0.3183728933605266,-0.4494004051742201,0.6531428390841814,0.7374677253941171,TOR1AIP1
22.24767584747538,-1.2471241038368683,0.36686165698089507,-3.3994397618441066,0.0006752405194650504,0.0025078816271248885,LYPLAL1
23.559398915525307,-1.2713454102004254,0.38001523651320035,-3.3455116743885176,0.000821309016052246,0.0029701507283583567,TUFT1
70.5396348882879,-2.000360146896157,0.2902251429131599,-6.892442628565429,5.484241306699844e-12,9.639311670486627e-11,ECM1
91.85351695479855,-0.14737235865545284,0.23282701129739233,-0.6329693356206536,0.5267536678662821,0.6295045859148947,SNX27
12.365992896176904,-0.9754149531337607,0.47242611383121713,-2.0646931331197442,0.038952044733048204,0.07969719027673615,SETDB1
50.656127950487935,3.935689489800256,0.38327905637714355,10.26846999416417,9.774246241647246e-25,7.928379838912163e-23,MCL1
76.10531480027605,-1.2209392258901994,0.3581371372113763,-3.4091388438434636,0.0006516830287958651,0.0024337600773838212,CTSK
16.50769088928128,-1.596423883128996,0.5633948856475237,-2.833578940451663,0.004602993755975347,0.013251884241914475,RFX5
21.902124364935993,-1.1373603837707167,0.42857189012044594,-2.653838037420216,0.007958201467604415,0.021199655567971497,PI4KB
14.633884931547541,-1.4977369130711757,0.4352339761542731,-3.441222411690322,0.0005790923171966003,0.002191930625730389,PIP5K1A
559.9584624067764,0.47909853741655395,0.23364359052002553,2.0505528799237083,0.040310509122434515,0.08201121011954542,ANP32E
13.783720830266402,-2.2569115313745867,0.5184006068971112,-4.353605110309069,1.3391684108797405e-05,7.511334381699007e-05,SELENBP1
26.087777236976308,0.1248730631779683,0.42547205890591433,0.2934929816521319,0.769145363259879,0.8318563485443344,CERS2
21.14964901276532,0.012515079032138113,0.312149039325335,0.04009328063026447,0.9680187587764069,0.9774175840934617,ENSA
25.84018892093494,-0.6336790131758331,0.3081642771112229,-2.0563026289615167,0.03975335506051769,0.08109124596338219,MRPL9
40.926711682372876,-2.0853192342164153,0.325110441405661,-6.414187207277141,1.4157614853773555e-10,2.034357712779171e-09,ARNT
130.25943961955056,-0.027565587919372754,0.26479860733392524,-0.10410019975902318,0.9170898323359427,0.9420369390685454,POGZ
50.20444646842128,-1.2149125830178975,0.2528017994617576,-4.80579088283619,1.5414094797173812e-06,1.0717599054528777e-05,C1orf56
23.893660334907334,-1.4341812816905597,0.4551523403838883,-3.1509917766893847,0.0016271707145822652,0.005379578256097022,GOLPH3L
56.446887586981816,-1.1551232669853648,0.3452616059083253,-3.345646452481821,0.0008209099432061528,0.0029700316700788172,GABPB2
24.266970504435108,-0.0576238912082057,0.5252080437512625,-0.10971631507512909,0.9126343609741865,0.9392482550772325,SYT14
26.288196057745004,2.361583891138901,0.677560439841816,3.4854217458301413,0.0004913619202916239,0.0018979439125930988,DTL
43.07694038621807,-0.8127697408726313,0.37015847918936,-2.1957344936487244,0.02811095273409476,0.060849332194346316,EIF2D
24.189716759414935,1.0202675876965113,0.46654980644898564,2.1868353037417263,0.02875454922868786,0.06193375625823196,INTS7
32.34120917323619,-1.0778258921327755,0.3509324192028458,-3.0713203829417965,0.002131143428719399,0.006802418661099496,DUSP10
15.846217024573248,-1.3426951854379443,0.5565121012967401,-2.4126971943814035,0.01583496902893557,0.037945450894597006,TP53BP2
14.219059000910846,-0.6305887968572251,0.3537808437355345,-1.7824277600757148,0.07467950191965377,0.13584641501129568,JTB
69.6043264245073,-1.74228744212003,0.22661495109820806,-7.688316387231553,1.4908377433548113e-14,3.796838416082434e-13,RAB13
341.2858491310935,-0.03560758157855641,0.19391263106115217,-0.18362693231328098,0.8543061334450905,0.8973197983393174,TPM3
23.275883325825216,-0.7187376739984911,0.28183724541067895,-2.5501869809690447,0.010766515817504122,0.027274388836253806,SNAPIN
70.82071189493543,0.9425564275554711,0.27211572504721476,3.463807273144278,0.0005325879392735672,0.002034530979325858,UBAP2L
67.66108088607935,0.18300821012035595,0.2756248449784388,0.6639757389602235,0.5067058390180157,0.6116911684518485,HAX1
11.101752954743331,-7.644019755809251,0.7797350508777801,-9.803355315634535,1.0890663661677004e-22,7.153005529691741e-21,KCNN3
76.71882019082015,-0.8099904911089063,0.2712052795971083,-2.986632459044292,0.00282068613289624,0.008664458700772159,C1orf43
18.974976601710935,0.1959353444463555,0.38785561342268826,0.505175992471259,0.6134352307398583,0.7049486256494101,GATAD2B
203.06808012669796,0.1086525836552341,0.232925015523539,0.4664702218051537,0.6408789576775226,0.7279268592314253,ILF2
41.71593957092091,-0.15410406081576827,0.40210922659098425,-0.38323930570366943,0.7015423369202793,0.7780957788838351,RIT1
92.01697949251331,4.137514864284524,0.353881968117201,11.691793414334786,1.4039034454879685e-31,2.089497761114799e-29,INTS3
17.92963284792232,-0.7369970819689412,0.3428871947212557,-2.1493864259587485,0.03160378056339635,0.06707327735216889,C1orf131
29.93223317782025,3.2270272533094615,0.4623524470625986,6.979582943296393,2.9605760356586035e-12,5.408719034514586e-11,GALNT2
17.378563325631575,-1.6240268804717175,0.435912009525189,-3.7255841660354023,0.00019486341782584966,0.0008309350711032684,SCCPDH
75.95409008858552,-0.12878893259842075,0.2839790361139001,-0.45351563397364764,0.6501774882586311,0.7354503829326294,CEP170
93.14861091493077,0.09207119187849346,0.24820609097118185,0.3709465449386713,0.7106773465375552,0.7853224298670907,ACP1
14.331943253614124,-0.5725476513838071,0.44527148663744265,-1.285839467753743,0.1984990928803515,0.298198979886836,SNAP47
340.0535552517058,-0.2916899269374454,0.19818354759255524,-1.4718170629235559,0.1410702846460473,0.22688442825546,SRP9
16.79629106630848,-0.5023268263540842,0.315291509491366,-1.593213934509201,0.1111122062754667,0.18741664820200626,NVL
52.48799532992884,0.4549359126608464,0.286180627413721,1.5896810233879384,0.11190672328562483,0.18852157547899184,DEGS1
10.863976055754822,-1.1316076612621109,0.5511682528884673,-2.0531074773116504,0.04006215493774528,0.08163903272893375,FBXO28
231.40533564175757,0.1051115929850606,0.2035490723220747,0.516394360268776,0.6055790039391582,0.6979227323063217,ARF1
57.85984571746829,-0.7467288804797341,0.2884176332195082,-2.5890541855719875,0.00962399493545984,0.024818005060875056,CNIH4
25.30995374134731,-0.6077260967624769,0.3036453060526344,-2.0014341886685796,0.04534561938009547,0.09042870967662361,GUK1
380.7977288592926,0.05796272371114192,0.2429120038850667,0.2386161358191539,0.8114032519368162,0.8645340178754085,CDC42BPA
12.539014637878708,0.8521498130309798,0.6640231981654332,1.2833133170426936,0.1993823289649237,0.2991656976320715,MBOAT2
104.80430833328836,-1.0767150582568505,0.26001437915724246,-4.140982747749163,3.458209734048638e-05,0.00017631218263818686,PARP1
40.941439264685435,-0.32125561864348584,0.3425060723497932,-0.9379559796983548,0.34826703290613825,0.45979297484019216,LBR
20.40579528713333,-5.9222242679836015,0.4722208913061449,-12.54121614908429,4.441269497494614e-36,1.0007043758035435e-33,PLEKHA6
176.62905079362903,-0.15116853099795072,0.21480063651372364,-0.703762025343405,0.4815809863363131,0.588836926540097,PDIA6
12.01593017477058,-1.4289459161161477,0.3514521105790668,-4.065833930437232,4.7861009390077686e-05,0.00023650598700433455,RHOB
50.511395036492445,-2.9388360058360155,0.3386372824797615,-8.678418348728787,4.013104963495196e-18,1.6075210326612982e-16,HNRNPLL
31.23815963321779,-2.6188801327668907,0.3951907738611652,-6.626875691401976,3.428661273756435e-11,5.431950375405336e-10,GALM
164.45837257763534,-2.0005586128722426,0.23589957389691601,-8.480552040956427,2.241279580718271e-17,8.207737841533297e-16,EML4
2091.279078710918,0.4672007427426001,0.18423555227368454,2.5358880898761966,0.01121625712023603,0.028290009213555522,CALM2
450.71417075865816,-0.7204642340309316,0.165073171800609,-4.364514391843009,1.2740546203089331e-05,7.199229573414079e-05,RPS27A
21.10565815900479,-1.0070543007232113,0.2736825488550285,-3.679643824336987,0.00023355993602825633,0.0009753006028793828,WDPCP
19.97451290803444,-1.7791563172109144,0.4371673495001477,-4.069737411188603,4.706615606622562e-05,0.0002329329621300727,VPS54
37.921825248162556,-1.6663719292238477,0.4010827784858946,-4.154683318776429,3.2573837220174584e-05,0.0001672295446907887,ASXL2
10.953071883711182,-1.2391924454541712,0.46868280723161626,-2.643989551854374,0.008193518526105063,0.021701787926367743,ETAA1
123.30677846667048,0.208527051827369,0.18392156277532487,1.1337825140280138,0.2568857875432987,0.36441571627447844,SNRPG
104.64846719874268,-0.5665348104194599,0.3102410074887299,-1.8261119476284586,0.06783340090394183,0.12582807584312353,MEIS1
30.675679215266772,-1.3476256418149788,0.37192459787079857,-3.6233840125925885,0.00029077362637060445,0.0011843385740924722,CIAO1
11.285361408900602,1.1197262570010476,0.45632561483150325,2.4537878668382507,0.014136034492992444,0.034469996630064094,ZNF514
64.14202749578345,-0.8541109286103675,0.2841827973729218,-3.0054983500269783,0.0026514603461292485,0.008223024506835175,SNRNP200
43.65095449408201,-0.22594410823712727,0.23243148761425406,-0.9720890682939942,0.3310062400479279,0.4418227935081071,MRPS5
17.750854889063483,0.5813390143133939,0.2894147734483724,2.008670833858095,0.0445720537941747,0.08912762587241417,TPRKB
19.591504505660087,-0.0115181855015047,0.5095816916269292,-0.022603216894882677,0.9819667777733128,0.9874448047986396,TEX261
39.03973278177759,-0.7733780910448155,0.38094705644859805,-2.0301458639808887,0.04234171472711768,0.08541527456080952,DUSP11
15.26422399841361,-1.0277781421576908,0.37672128997300314,-2.728218896870268,0.006367733691499946,0.017518016563880554,NPHP1
31.816909152458987,0.30412397141731645,0.3911208851450854,0.7775702678329294,0.4368223946322213,0.5477753503995151,RALB
145.09777914998276,1.0025892345286178,0.3036815750064189,3.3014490079203065,0.0009618681707003866,0.0034048412248030486,SLC20A1
36.610987121196516,-0.12596981316922723,0.34227399960092925,-0.36803792667891927,0.712844954483336,0.7871809151613441,ZC3H8
181.95800222599865,-0.31771139133032655,0.21517264286576276,-1.4765417531657752,0.13979851509669838,0.225328202948958,UBXN4
16.976757019156707,-1.5320967425772636,0.5304461265401379,-2.888317335014666,0.0038730891191757896,0.011440845735686241,SPOPL
79.08651372721982,0.021143089622228158,0.30755681141247276,0.06874531415879646,0.9451923480147052,0.9614908115025435,POLR2D
36.45516839828573,-1.2480496953839757,0.3670672842454388,-3.4000570166571147,0.000673718030937108,0.002504508592832171,PKP4
13.085362922997536,-0.11963318208152139,0.39772662469021014,-0.30079249075845466,0.7635727348996086,0.8276404814803388,SCN1A
21.221125190041423,-1.3956230109306265,0.47666999737043286,-2.927859984118218,0.003413037060083543,0.010249906361080169,SCRN3
93.19533614689081,0.32946066432203064,0.2945850602470377,1.1183889096268034,0.2634009288734357,0.37144738105235037,LNPK
20.090413141789757,-0.4402618775772803,0.4970305904134666,-0.8857842677470579,0.37573378897408927,0.4879155734032378,CDCA7
43.01913357194528,-1.5407233486284522,0.4146074629801612,-3.7161013396957956,0.00020232046165130388,0.000859226400358404,UBR3
67.19489190450923,-1.4137266341651493,0.2853638642427524,-4.95411932382064,7.265861099554495e-07,5.40954862864032e-06,GULP1
146.19781538616434,-2.3173495178736427,0.31468763320928583,-7.363967545341919,1.785231152441946e-13,4.005782155749058e-12,FAM171B
279.6895642214138,0.5790025094449537,0.2037481033787027,2.8417565603973887,0.004486573610194587,0.012962721937344041,HSPD1
11.637113966146245,-0.2136814506266982,0.6015849294996459,-0.3551974794388927,0.7224416528933391,0.7950190567690028,CCDC150
50.73024649919793,-1.1876521734344474,0.26927450424092636,-4.410563030400481,1.0310218882423567e-05,5.9376173563918184e-05,NBEAL1
17.411568075900664,-2.228826744303,0.4635852922106585,-4.807802969060105,1.5259805130250212e-06,1.0634012827665342e-05,KANSL1L
16.09438817655411,-1.4447790332253212,0.38646022309394024,-3.7384935030535504,0.00018512627614947097,0.0007945247560774782,SPAG16
15.806120157073787,-0.43518885652071604,0.5624164083447973,-0.773784068287562,0.43905849542696385,0.5500267159314003,RHBDD1
22.60725593488835,1.6934486330505951,0.4324917297772987,3.9155630419166534,9.019347242636931e-05,0.0004185379585735095,COPS7B
27.449427727063046,1.1741668350794572,0.5144376636152732,2.2824278199769763,0.02246409442539603,0.05067227528687428,DIS3L2
