baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
52.02490388637645,-0.2928330944824793,0.3254212944423406,-0.8998584280856414,0.36819559588963047,0.6645122050083287,ATP6V1C1
32.58976489835645,-0.2722504410572154,0.32502605350753133,-0.8376265167644691,0.40224049543000007,0.6905354270941745,PIP4P2
22.798293334345185,-0.26584160287874614,0.3470182745069533,-0.7660737846053103,0.44363240050904695,0.7226515074489509,OTUD6B
14.1756357756252,-0.40218406584110084,0.3989100084919885,-1.0082075086596332,0.31335485396839846,0.6166635368454548,CDK19
59.75031705791009,-0.36817977693083603,0.1830837290001202,-2.010991249422248,0.04432638101307156,0.220285066129865,GTF3C6
24.738079527010687,-0.05325538438289641,0.3616489311208506,-0.1472571319866567,0.8829290672530874,0.9578092563920468,TTC39B
65.82866877100815,0.210949164747138,0.2565206406046192,0.8223477231692965,0.410879022920134,0.6970353914263301,AGPAT5
38.13605638094407,0.38283453176558524,0.3016750041754155,1.2690296725511199,0.2044304812381127,0.5068847634854243,MMS19
12.344216970609567,-0.19216797040202654,0.4355309413358537,-0.4412269075822993,0.6590487352886589,0.8554868851829219,MARVELD1
10.132064630529378,-0.5064765622512157,0.5450516687186328,-0.9292266977952686,0.3527716142531443,0.651475823795595,SLC25A28
38.96694047824187,-0.3985630798312933,0.37531443421241756,-1.061944448440045,0.28826090495184653,0.5926661960990782,HSPA13
16.887567912107105,0.13598836422338448,0.37407984070321604,0.36352764684604766,0.7162107642848988,0.8827729161166922,USP25
44.62228822373168,-0.3378797087008299,0.3280532973779248,-1.0299537038689932,0.30303173877317435,0.6073431831244062,GRAMD2B
16.667169116677037,-0.32344202612177564,0.28628772707281214,-1.129779573259576,0.2585691175066509,0.5653445298389654,ZCCHC10
33.29885487769635,-0.5918804409452535,0.31829533875286514,-1.8595322296089567,0.06295173528074059,0.26880365933620354,C16orf87
26.747786012811016,-0.2074196955261853,0.30503208652371105,-0.6799930390603742,0.49650886848580555,0.7594707876770282,MOV10
103.76106539840245,-0.25100456587154896,0.20622388613858103,-1.2171459406156064,0.2235486940921807,0.5287517355918148,RHOC
279.5376977325259,-0.26007501948273454,0.15003934671339253,-1.733378778164996,0.0830283670154737,0.3146520705419275,DBI
61.495594955926926,0.05578909404415629,0.22520924771004203,0.24772115093597313,0.8043501657623272,0.9235055676676729,SLC16A1
47.671741839294796,-0.3875425240629343,0.20847203757441388,-1.8589664521535723,0.06303189374164496,0.26882411108309706,NIFK
72.63858377068613,-0.40235167657906856,0.21689197507631622,-1.8550786696349462,0.06358499330138673,0.2701667188836247,OXA1L
34.77286460188775,-0.2910383959522302,0.3377200354822472,-0.8617741483315966,0.3888118134115831,0.6801831967936978,SLC7A7
152.35530063045826,-0.24384113049382003,0.1773479199329512,-1.3749308736522394,0.16915287658471334,0.4613722706365327,LARP1
28.095010168581368,-0.20617046757556895,0.36919782412064694,-0.5584281761860989,0.576552037034042,0.8086853518716127,CNOT8
12.50900212983671,0.6980627228349502,0.28049364275838745,2.4886935617155848,0.01282134232683412,0.10520769744063824,GRIA1
11.22352701788939,-2.0267635810313407,0.5596991895281157,-3.6211658314890753,0.0002932784445358342,0.00818516971129587,MIER3
25.19628462888813,-0.20394796156432304,0.41734295257176507,-0.48868193486327705,0.6250668953220186,0.837472131132193,NUP205
17.02598489041465,0.7765744807934208,0.2687072849083789,2.890038805826233,0.003851942735195193,0.04812275565870578,C9orf85
29.60785363238735,-0.1803358304446592,0.22553936582203585,-0.799575851370244,0.42395658340733633,0.7078168527545737,PDIA4
28.15713175594661,-0.5940547780689838,0.25485686303809446,-2.330934984396273,0.01975678821075451,0.1377709398294798,FAM126B
53.717876009685725,0.3028937035260742,0.25556439929065994,1.1851952164181736,0.2359402708512205,0.5427788505334173,TMEM237
29.845451301295242,0.4344248438650767,0.33918420393672266,1.2807932646124107,0.2002662904416913,0.5029688666049382,FZD7
16.473536548429472,0.34649521950263573,0.43875056980489924,0.7897316683980901,0.42968449262001807,0.7127518606587248,FMN2
99.10963190464487,-0.43487487921845325,0.314639448256413,-1.38213717837458,0.16692958484385467,0.45871076586561155,RNF20
10.664121881751607,-0.3042030789076363,0.3514752096158785,-0.8655036559764625,0.38676241016885116,0.6788800207389585,PPARGC1B
15.924822371382861,0.7668207358472068,0.38303310098337046,2.0019698921020894,0.04528796974792388,0.22285328656649292,SLC26A2
15.244939969049849,0.08814763239150879,0.34217363181470933,0.25761082735691826,0.7967072726696561,0.9200291940781227,MED7
19.628172259197587,-0.9093909189442773,0.3386440554707023,-2.6853886972274137,0.007244549960533667,0.0738815786974319,RRAGA
14.087073991629728,-0.5536566309369587,0.43997992099029665,-1.2583679493618734,0.20825871748779656,0.5110677942679424,RASA2
25.294824508975815,-0.39725868064740666,0.2685911107533541,-1.4790462704933198,0.13912794871747458,0.41613809845084804,RMND1
122.92977588148655,-0.5770227162533438,0.16310981185726348,-3.537633387489241,0.0004037302035219124,0.010286047600965579,TMBIM4
50.608043923613124,-0.03888234618690407,0.2665132081789599,-0.14589275500670537,0.8840060510613246,0.9583952764912999,VBP1
16.435847084868932,-0.13263067558113606,0.41711209970953395,-0.31797369501747047,0.7505048905017978,0.8999311682775392,VPS37A
86.8682579109297,-0.6329238218942448,0.3265474904998114,-1.9382290181605617,0.05259528794324827,0.24100862061072914,PSD3
35.288096377961665,-0.8765340359689873,0.2849157332786544,-3.0764676484598206,0.0020946903233686606,0.031594525331963004,CARNMT1
10.024006934258656,-0.5485126449960316,0.3431126214587913,-1.5986373298188608,0.10990121011772436,0.366382250343455,MCU
301.73723184753004,0.019236320252337003,0.18299726683565024,0.10511807408365904,0.9162821177142358,0.9706841144062316,MIDEAS
28.691566941182707,0.0600522414363579,0.26261156774340383,0.2286732528668904,0.819122885102282,0.9297102451234508,GNAQ
89.01331775492498,0.16740608059643797,0.31305260308069677,0.5347538367323049,0.5928200883960272,0.8177170544181813,MMP16
89.4208763581527,-0.07064584289128766,0.19761087351623532,-0.3574997753627335,0.7207176943326792,0.8852003458875237,ADK
63.76387286428836,0.7420152420772502,0.2351482561861673,3.155520921617192,0.0016021177558822094,0.02684336461672101,KCNMA1
17.14451874699488,0.6853575928783655,0.4295062052578991,1.5956872904009365,0.11055862762934986,0.36731382879055063,DCK
36.26082837658324,-0.6885071293654473,0.4073943724337327,-1.6900261170825102,0.091022958200491,0.3298794209690144,DPY19L4
11.074079330333408,0.22023239400886163,0.28682159111009625,0.7678375716294161,0.4425836900202278,0.7218979861797385,NDUFAF6
36.123185744354636,-1.0617620230764906,0.34796081503641113,-3.051383883456493,0.0022778913540605554,0.033287553031142704,DRAM2
18.904691746075724,-0.31739250052191,0.31263528365244625,-1.0152165066395777,0.3100026338384855,0.6136586510951385,WHAMM
17.289781390867493,-0.2624489103900433,0.3898336679825905,-0.6732330528254014,0.5007990363519876,0.7623416365354279,N6AMT1
100.12165127486882,-0.2514080304585245,0.2265852207593942,-1.1095517598894462,0.2671922285190431,0.5740013057005499,RWDD2B
62.92783196963744,-0.14201094399632594,0.20377229567564084,-0.6969099676944067,0.4858591394049725,0.7519182791041578,USP16
251.7167386960434,-0.39666319123228805,0.1759304955242824,-2.2546585232435703,0.02415477097875867,0.155672979235439,CCT8
29.33694649163064,-0.8360220541208436,0.3069229035174871,-2.7238829182821505,0.0064519374463794955,0.06829265726241684,MAP3K7CL
47.06873653055064,0.10931639257045185,0.29932476035305555,0.36520998944929395,0.7149546620573534,0.8819741772289137,BACH1
12.64466789880695,0.07434419407448359,0.4268192428015517,0.17418191735336003,0.8617224961652696,0.9483862581534225,SFR1
19.56525168640367,0.47739947324746895,0.3120722420497017,1.529772305642732,0.12607309892340168,0.3932197411400458,SFXN2
77.70074636783468,-0.300898089869649,0.1348264689203075,-2.231743457195354,0.02563192328660884,0.16144551681218208,ATP5MJ
150.0606721970928,-0.5351011471776765,0.12928631132645854,-4.138884787473766,3.489981462352322e-05,0.0016316562816255443,UQCRB
14.249304893347238,-0.5530159923049721,0.3423739555593262,-1.6152396621452303,0.10625880452278981,0.35961468545585956,MTERF3
21.70877796489277,-0.6910782222311419,0.36014412609821506,-1.9188934988840487,0.05499781356048892,0.24825655391189508,PTDSS1
409.89107523647306,-0.46178194537843736,0.12683144827086637,-3.6409104498455083,0.0002716756256127774,0.007781361866235445,RPL30
21.327763578296736,0.4292531194594716,0.29131294916252415,1.473511976359109,0.14061303690745652,0.4189554506686686,SUPV3L1
36.80419833618739,-1.7619404731558492,0.4659445130149915,-3.7814383986514715,0.00015592480829944769,0.0052379185602814465,PABIR2
8280.136071162087,-0.2889058238838833,0.12762316362938855,-2.263741280719633,0.02359003192775869,0.15282092213246448,EEF1A1
13.034779853976097,0.3008747812761155,0.31288658047258144,0.9616097335388324,0.33624568027792623,0.6383787999136459,HK1
34.04700487252546,-0.31370596605196016,0.3010824801278369,-1.0419270025899994,0.2974455238580629,0.6025495288330474,PHF6
187.55347128336402,-0.4973064114467877,0.19690869208653083,-2.5255686083590874,0.011551122445464091,0.09952507771587331,CD109
106.88162747316713,-0.5712149213750555,0.22655603070413835,-2.521296473987975,0.011692329271712954,0.10020044299227998,UBE2L6
23.26200603012758,-0.6678405290157627,0.3406837059024272,-1.9602948936073692,0.049961332534260855,0.2337427541707768,ZDHHC5
12.011292378630385,0.012039623575857087,0.30290993337314714,0.03974654591807584,0.9682951926983205,0.9884195750795807,MED19
31.740398329111162,-0.4877499453437111,0.25405930502414426,-1.919827125786077,0.05487973931372303,0.24788806552563142,NPTN
140.36864708703752,-0.22530335451307684,0.24046742309153715,-0.9369391979025454,0.3487898347285242,0.6485288644911263,KAT6B
62.2443932763663,-0.2690589414190178,0.2483620821805174,-1.0833334100632048,0.27866046085387086,0.5829808993831915,SAMD8
16.232145401090857,-0.8853619238433486,0.3611604247686807,-2.451436711013985,0.014228720601677953,0.11222130074540786,UTP14A
13.50952963765455,0.4548320094726015,0.3183446279325354,1.428740960469391,0.15307870027438494,0.44104949539030225,AIFM1
14.775166057394308,0.6167288423951227,0.2891247428950033,2.1330891165516404,0.03291741641277208,0.18605793531190865,MAPK13
139.7136896531084,-0.2837085052741645,0.22528050955533535,-1.2593566386819521,0.20790154397984717,0.5108917571858757,BAG4
19.781843019662514,-0.42790783840854724,0.35871470614770606,-1.1928918192507834,0.23291174353823452,0.539180580370543,NTAQ1
49.905304444745845,0.2548324822710347,0.301422161702926,0.8454337956815235,0.39786868199239933,0.6877150003802741,ATAD2
48.42002516880318,-0.4844790306875726,0.3428438043754968,-1.4131188153452847,0.15762079184021183,0.44723937436188604,FBXO32
15.510096654631841,0.4704605256234699,0.2755701270416337,1.7072261448440373,0.08778002730526195,0.3229582608165265,NSMCE2
13.393040669728695,-0.2937613022358236,0.497424936502377,-0.5905640845056827,0.5548125353066784,0.795455852349837,ZNF689
21.431956558523442,-0.47949911247071186,0.38439725296498906,-1.24740514863769,0.21224897966517609,0.5161874916434451,PHKG2
37.67514754078333,0.31343726390069754,0.33060928597870765,0.9480594683625553,0.34309918069550227,0.6440109055766423,MFSD14A
23.510327082730626,-0.06293081848173121,0.3057441307210685,-0.2058283779097079,0.8369249734191857,0.93753250100204,MALSU1
58.8387150571693,-0.07339388624806874,0.2845785636906877,-0.2579037763639905,0.7964811703164004,0.9199529944948323,VPS8
15.772823065103061,0.6865319144069975,0.39011397483006693,1.7598239455688554,0.07843766170809445,0.30420307512503564,GALK2
10.257899835472614,0.053230101133275094,0.18554355281695362,0.286887365931754,0.7741985645832432,0.9098238049890707,MPV17L
28.57736856629055,0.45899459792742636,0.48411409046289333,0.9481124531792732,0.34307220920102155,0.6440109055766423,BUB1B
451.52608404174833,-0.20506599303355963,0.17833281200775405,-1.149906126218899,0.250182537393725,0.5575320919314707,EIF4A2
11.760605189620774,0.7811891326441998,0.27764391692647705,2.8136367664452258,0.004898454385284392,0.05626269420806602,RPUSD3
93.05046338243523,0.23447621910789093,0.23007595407911113,1.019125271245281,0.30814349809221064,0.6121028312957404,SEC13
25.45352593058104,-0.06517798776706452,0.3183759359892819,-0.20472020777744562,0.8377907312559054,0.9378100130604404,EXOG
38.16567058838809,-0.34728815600388846,0.28389733071425033,-1.223287852443539,0.22122099365155867,0.5258975395123983,NTAN1
162.31453227085714,-0.08864600050967165,0.1811055201887556,-0.4894715545792374,0.6245078882893722,0.8371330900033878,SMG1
17.133676202415884,-0.7687448618165198,0.3631978552447954,-2.1166007747991396,0.03429374431495935,0.19027993124185236,FCHO2
12.622393033971068,-0.03888432494828685,0.35674477797120413,-0.10899760094435225,0.9132043931681192,0.9691221348714713,RBPMS
16.85760065290851,0.44119858442069115,0.43829227310265106,1.0066309891741108,0.314112136732546,0.6173787373947253,NRG1
34.137780284429994,-0.4809882661992856,0.3166944753654714,-1.5187769399646647,0.12881865225611172,0.39885702411115154,ODR4
29.23514147614141,-0.1690800427872869,0.3286216814254502,-0.5145127432063357,0.6068935532845381,0.8260090828767648,NECAP2
10.061744501236236,0.5490488510027579,0.41330479008027043,1.328435731161315,0.1840342020017931,0.481312056561783,LRP8
15.584428032248402,-0.03451536125262499,0.3609222952532781,-0.09563100342250608,0.9238136408689035,0.9730741172612111,PAXIP1
32.93083946672507,-0.649376429481098,0.31795918923095623,-2.0423263471382485,0.041119170294300955,0.21126371293578722,STEAP2
15.033651617033426,-0.4963151411410622,0.36018864464119454,-1.377931116166839,0.16822455682362003,0.4603167931587592,FZD1
33.5668391228236,-0.5709258972488716,0.23907966293914024,-2.388015317698543,0.01693963573531127,0.12566180162426926,GATAD1
15.948812025442587,0.36144520453691,0.3684891960827135,0.9808841300621949,0.32664988434608544,0.6290463668937308,DDX19B
15.628252931943068,-0.5006449447973902,0.36364737878561415,-1.3767318946977534,0.16859515393250535,0.46063333658664474,DHRS1
23.640161835733245,0.8869293844345256,0.4177230662747563,2.1232473282936932,0.033733131883082815,0.18867041761948755,AASDH
13.946909588880558,0.818838307736374,0.4032100393889426,2.030798412106277,0.042275448190506965,0.2148404158312426,RNF111
73.87302245122204,0.3496110156648233,0.31554603053597813,1.107955676295415,0.26788095858786365,0.5746642134323375,CCNB2
33.358974011719354,0.05688463440883165,0.42747743304423597,0.13307049685344477,0.8941376277053162,0.9616928901824116,MYO1E
71.23371134213191,0.13232304405094494,0.2588404318181463,0.5112147399905098,0.6092006984563081,0.8279200748461186,APPL1
13.670976241950747,-1.179991433985479,0.42376147430429983,-2.7845651517111163,0.005359955175725644,0.06011532800005116,AFAP1L1
19.47785466798486,0.36747573451455406,0.5229127582760436,0.7027476929919639,0.48221299987786737,0.749698764049103,TSC22D3
39.68337178773755,-0.4184663487919746,0.27104783999365134,-1.5438837247394266,0.12261650355485336,0.3877725548265411,VPS26C
44.582965572808355,0.0230065527043178,0.25700388019176346,0.08951830877865134,0.9286700036958676,0.975085871986584,DYRK1A
71.74723784714408,0.10533301879346318,0.24106893291135714,0.4369414902259302,0.662153781224759,0.8575065941797684,KCNJ6
13.830354045348178,-0.30795282247540956,0.3859874724766285,-0.7978311329626276,0.42496849189429664,0.7086280588579368,SLC35B2
108.93278708990088,-1.326443701176011,0.27482556878964287,-4.8264930625552465,1.389582320833448e-06,0.00014322172329499287,MX1
10.161784473973412,1.7111512894498622,0.2726584013620198,6.275806213570131,3.478271869957887e-10,1.433996630023547e-07,CREB3L1
25.62348599252221,0.4214592540242147,0.39272917037905797,1.0731549520944084,0.2832015987355171,0.5883276455637059,TAB3
10.543861469635083,-0.2866911050110958,0.4961387075639959,-0.5778446644865258,0.5633689973527493,0.8013022653234384,ZNF618
32.85454784475209,-0.5535001505769026,0.2794381520607269,-1.9807608463450512,0.04761809957951384,0.2286073806889942,UBN2
62.246048243557965,0.330530856237073,0.245946241638691,1.3439150524716763,0.17897585791883786,0.4749926630972726,BRAF
31.42596262075988,0.0034362831802914563,0.2892579847248644,0.011879648485969957,0.9905216348265071,0.9964542178212533,PSMG3
28.767380027081757,-0.6513487721303546,0.3009778034236888,-2.1641089964811986,0.030455985223649378,0.1776587430763156,WDR19
12.18783079512379,0.012488253338859041,0.3041291910613085,0.041062330436875336,0.9672462052163909,0.9880230017954772,SLC37A3
34.99665335704713,-0.5559343785169191,0.3586487970552256,-1.5500801426954596,0.1211222815092386,0.3852860977164347,AP3S2
24.449180006744704,0.44382232520715875,0.36391264660786765,1.2195847804250601,0.22262231882486883,0.5274907705790883,FMNL2
26.22376867520216,0.03166655505637209,0.3551079055470653,0.08917445813431787,0.9289432639475629,0.9751753939819903,SPPL3
21.186053374319904,0.1846486434190184,0.2025313741105408,0.9117038988647651,0.36192461100447426,0.6597861895639652,C12orf43
26.758224955965698,0.606898493739411,0.2641619766546611,2.2974483361502447,0.021593207078351516,0.14516010230928567,RER1
30.478985448255393,-0.39443464111618187,0.2583203395484476,-1.52692057391093,0.12678076291573487,0.3944322614837807,WIPI2
25.202902081756324,0.021803871697979163,0.3353838447598262,0.0650116934332161,0.9481646899388071,0.9829153159568325,AGAP1
35.09967055796315,-0.3481549271554683,0.3197972314318263,-1.0886739875660467,0.27629767672967653,0.581160845592129,BABAM2
31.179549044375296,-0.2899527451984054,0.20916204632172844,-1.3862588853830897,0.16566786644551312,0.45667224416974406,CFAP251
81.4350977696088,-0.5739759676022954,0.20862960622866128,-2.751172175310578,0.005938242299090182,0.06442566704874156,MRPL17
27.22934748720777,-0.38936141696415677,0.24476735712923553,-1.5907407814947176,0.11166792497150704,0.36946958586545253,NCK1
27.991385636458475,-0.2692918381338704,0.25580245226812703,-1.05273360652385,0.2924631016595043,0.5973470240273091,PRXL2C
99.06855785834716,-0.08059647197166724,0.22662545750065644,-0.3556373271587716,0.7221121858097628,0.8863529671546214,EYA3
18.4755304271106,-0.9015066091047463,0.4065126280894843,-2.2176595431773416,0.02657805470550381,0.16518704169409745,MRAS
100.42849281460506,-0.028233080566312303,0.17700428498208692,-0.15950506830481267,0.8732709655103214,0.9535193808802506,WASF2
10.590981710745176,0.30982886447665936,0.4022931249766747,0.7701569955853049,0.44120677018010945,0.7204592713764196,FAIM
46.0782723021182,-0.4160087584745497,0.3078818648898277,-1.351196046001001,0.17663264085884656,0.47173030230040836,CUL4B
11.459480087288684,-0.7286087706315751,0.4382150883145708,-1.662673855968525,0.0963777382619347,0.34066488154160085,GPR153
10.50595990924633,0.17134663897837712,0.27399779094696824,0.6253577387838902,0.531736292537001,0.7842879726762684,AUTS2
26.051221768825023,-0.5544588576147437,0.23934927145469556,-2.3165261972384674,0.02052955576399545,0.14077853133526114,MITD1
167.3446890024878,0.10375255494698479,0.17139636292130395,0.6053369696918389,0.5449551218492961,0.7907126009508489,EIF5B
13.522254629170314,-1.2911412497170822,0.39016414963630636,-3.309225747472254,0.0009355437114571259,0.018623420215629915,CNOT11
10.090885572827418,0.7984839997006966,0.3310160617309189,2.412221314957761,0.015855653709885762,0.12078172940817233,B4GALT5
29.798171605195165,-0.402228640682575,0.30923266190691673,-1.3007314240423005,0.19335040212180488,0.4948329986582309,TSR2
155.7093702418295,-0.20680683759160493,0.15278839007318273,-1.3535507344016675,0.1758797534980573,0.47075428808598646,TMED4
45.696767505612314,-0.33805387166468454,0.2787853831067474,-1.2125953946991659,0.22528455049545537,0.5303578520860128,PPP1R15B
20.44057813001233,-0.443400662860199,0.3590602209538541,-1.2348921907369523,0.216870630211754,0.5214373354243768,EMSY
30.355091178495304,-0.3597838041174905,0.35218753384320467,-1.021568822131188,0.30698502032666075,0.610855861156349,GPAT4
111.14658520456743,0.8386594406113086,0.2258562630349858,3.7132441196965957,0.00020461933845946332,0.006414391934887093,TAGLN2
33.04964724708529,-0.6487563678442173,0.26067562571381936,-2.488749633064847,0.012819320571670317,0.10520769744063824,ELK4
13.734660141430274,-0.29690818853385403,0.3641252170236633,-0.8154013362786653,0.4148426196962586,0.7005006628978029,NIT1
39.35676016744318,-0.12093884605113742,0.261651522777864,-0.4622134232859468,0.6439282780816865,0.8462755238892334,DEDD
15.435600220120739,-0.1717887648990494,0.506264250474919,-0.339326280174626,0.7343639471050966,0.8920174431755975,B4GALT3
10.239539547788805,-0.1496937346953907,0.24366741111313786,-0.6143362955741587,0.5389931227680487,0.7881602461967059,ADAMTS4
92.7224359518716,-0.06482480972313243,0.214236431029512,-0.3025853698720481,0.7622058652592973,0.9047121616517834,NDUFS2
67.07046671140668,-0.3973247733810961,0.21109955178430306,-1.8821677735586761,0.05981323971398316,0.2609038558219753,CDC42SE2
35.06407533343417,0.9147519892429494,0.34624262583923204,2.641939267372841,0.008243283584267137,0.08033658536099884,RAPGEF6
34.61713735326544,0.40279091183594684,0.2653522364931141,1.517948057115393,0.1290274936693641,0.3991731293087421,ALG8
28.849252493144245,0.0994608966933025,0.28184393681305614,0.3528935119838103,0.7241682750076033,0.8868144118568129,CFAP298
30.599787682221333,-0.5502656050070434,0.3115677539358104,-1.7661185987828825,0.07737595379392487,0.30146043853560933,PAXBP1
40.77226878811538,0.21726319354323256,0.295837526330519,0.7344003860433151,0.4627047515891739,0.7358384740351503,MRPL10
23.813340030418054,-0.9795710478583884,0.31986105941178156,-3.06248922472714,0.0021950437812193247,0.03246040287335751,IFNGR2
65.46398940274152,-0.18775161085835215,0.251133680589817,-0.7476162114830452,0.4546916834612532,0.7315871262345014,GART
682.1269769230083,-0.25736041895868916,0.1842487413127542,-1.3968096450755723,0.16247082110915312,0.45379327832213595,SON
15.22813117385879,0.6195361639462792,0.3489450678620318,1.775454709081131,0.07582283749808566,0.2986594395371903,DONSON
10.191011305884242,0.5921929933746082,0.3869757904478012,1.5303101847516958,0.12593996848494282,0.393192746683093,SV2A
43.01908705860343,0.18412624176055895,0.326194961738325,0.5644668476157084,0.5724364561845253,0.8067956061732587,STC1
37.531715756552174,-1.6396229032284981,0.45867825028519627,-3.5746689584889104,0.0003506713026323767,0.009341994741933708,TNNI1
92.59621807211676,0.49635120059923526,0.24691428879370012,2.010216593880246,0.04440826988659114,0.22033140237907292,CSRP1
85.34328146565548,-0.5577314557778167,0.15745924244110435,-3.5420687101706916,0.0003970020480899594,0.010190967668422448,ATP5MC1
16.440279303798018,0.12704082630986613,0.42596126773966686,0.29824501881121546,0.7655161642776859,0.9067427664111019,RCAN1
31.31522144445841,-0.0652271896587342,0.22901023046987332,-0.28482216503998037,0.7757803900147111,0.9103408837459155,UBE2Z
13.213344384046486,0.3780140964391289,0.2629545343247008,1.4375644725424306,0.1505576673787444,0.4371459239624312,SNF8
157.6097665073577,0.8239618754795512,0.19948770556413983,4.130389254563003,3.621495204836958e-05,0.0016815850601299253,RUNX1
40.496575952648804,0.2864032471035554,0.26838360130072475,1.0671413816473816,0.2859079977467758,0.5912775634397891,CBR1
1336.9355651059814,0.15249395479469052,0.29042711327365545,0.5250679011191454,0.5995359891934757,0.8218839663936763,ACTC1
51.06270409284199,-0.13773309441333467,0.29434902846319555,-0.46792440638395505,0.6398386492543682,0.8440807546888082,MORC3
13.534121139727684,0.8781157851159536,0.4105857810369206,2.1386901974498524,0.03246076703720631,0.1843191717617662,HLCS
16.22571089967749,0.4645323034177755,0.46473771542966835,0.9995580044290081,0.3175244551114281,0.6203216846339717,ADPGK
38.77179577158366,0.47536510343588834,0.25607245305478243,1.8563695460604344,0.0634009024301574,0.26972147516019124,ADIPOR1
62.13809337609098,-0.5592775920081489,0.26829450643939856,-2.0845659474376026,0.03710871820713948,0.1990789082050996,CYB5R1
82.41925602950057,0.29941300511349805,0.17736665530859308,1.6881019974840334,0.0913916510934282,0.33042344223388004,PSMD4
259.50829899485626,-0.221193023763236,0.15632699590198298,-1.414938107695257,0.15708664358817706,0.44645159515712324,PSMB4
15.000820760117854,0.5191979855728283,0.468976742520072,1.107086852074774,0.2682563794914984,0.5747648596875015,BTG2
37.337477799215904,-0.9385208709348465,0.31532114738843253,-2.9763968535187306,0.002916571743287159,0.0397993566373338,C1R
15.961956579099867,-0.4406208279179015,0.2596063574213129,-1.6972651682902427,0.08964653934399218,0.3271569656048856,STARD9
28.386846495495718,-0.4877879221543133,0.2761705346082422,-1.766256211388583,0.07735287435326317,0.30145684777317255,THEM4
40.9212642158952,0.2395877484201812,0.3105492147637522,0.7714968740218702,0.4404124745634431,0.720101270909289,UBR1
25.991846976093402,0.08329757940505665,0.3014422121649945,0.27633017554775535,0.7822944811142896,0.9135722245115803,AMFR
27.76125612784586,-0.33722150265952944,0.3057855077646858,-1.1028040704892885,0.27011226005666367,0.5758396534417148,MED8
65.03338761578027,-0.0660286640576621,0.22522600685171998,-0.2931662510055191,0.7693950791000743,0.908805352592161,RSPRY1
34.031549914465515,-0.9602089276230752,0.2591607097811806,-3.7050713761118215,0.0002113312144764866,0.006549342079618679,GPBP1L1
42.1053597775797,-0.2880240559672791,0.25229710069988237,-1.1416066818377568,0.2536175453668582,0.5608677195370234,NAE1
21.078551098393056,-1.0269299649512802,0.37186265668374247,-2.761584005528826,0.005752171671676461,0.06311152870415988,TMEM69
44.11492175595863,-0.13965997899683888,0.3131333553831242,-0.4460079917898316,0.655591473089411,0.8536053202585354,EFCAB14
24.42573312182353,0.846677361589572,0.2788239172957432,3.036602346747454,0.0023926086741580047,0.03433696309274225,SPON2
70.57077483139778,-0.2575082257777823,0.12850964605546214,-2.0038046456578598,0.04509099100612156,0.22243020044204465,CTBP1
70.87149419798556,-0.2289334753406908,0.23584134008756205,-0.9707096951522303,0.3316928625772281,0.633892596623569,ATP6V0D1
41.10925132536629,-0.20983220547467155,0.23936683590331675,-0.8766135236855678,0.38069659117513754,0.6742321228821088,ZYX
11.89917023880869,0.39201988845004104,0.6024786392923921,0.6506784853160376,0.5152540542646975,0.7732220834183995,NPR2
26.31601329952225,0.39439735998302844,0.26851702591917065,1.4687983327424106,0.14188749642567736,0.4215722622562438,CALM3
71.10895326809903,0.07900489750538407,0.23986189008642098,0.32937661533859763,0.7418710408345914,0.8954183384097424,DFFA
24.494832148380734,-0.957373028196937,0.34553212834518465,-2.770720722214656,0.005593237721439617,0.06196742605878339,BSDC1
84.51891884057083,-0.25287939458643033,0.19743097194735246,-1.280849666555174,0.2002464750213805,0.5029688666049382,SSU72
28.733087851499178,-0.978589312285366,0.44373723176513163,-2.205335144839344,0.027430585388761277,0.1676688472888643,FNDC5
82.23745128608417,-0.06544115097854293,0.25513050230621165,-0.2565006942995763,0.7975642443953914,0.9202664358408361,VMA21
38.19520155434181,-0.1094700963160269,0.2042422794134697,-0.5359815638093951,0.5919712921629217,0.8174643460031812,NDUFV3
35.80966415275524,0.15441974768129876,0.29674513151541065,0.5203783694536515,0.6027998831987359,0.8234021974875281,PKNOX1
11.441781111225568,-0.24360727012761002,0.3509095073190085,-0.6942167853723865,0.4875462676153288,0.7529391386215379,U2AF1
29.968432489781097,0.3734949580952035,0.3147667322785258,1.1865769784232192,0.23539452109943404,0.5423551586972498,RRP1B
42.388990137449426,-0.7791675994103563,0.2684200146243913,-2.9027924780522434,0.0036985162594189037,0.04685451393357671,PDXK
31.871656957300534,-0.2451794656589239,0.16909828740778676,-1.4499228195473355,0.14708004305210373,0.4309765207245038,CSTB
11.064049077093179,-0.4325749343173883,0.3402116643829012,-1.2714876637225883,0.20355521338427196,0.5063745321653286,AGPAT3
36.87222925822476,-0.03579275537707237,0.2060128436655169,-0.1737404073465711,0.8620694799613552,0.9483862581534225,GATD3
31.964461641242142,-0.20293361331358603,0.3260444152700635,-0.6224109471266225,0.533671683964977,0.784506024888548,LSS
16.368460254230015,-0.14155000510400398,0.3560246944783636,-0.3975847948171086,0.6909362705082811,0.8722422509746739,MCM3AP
47.11370363160593,-0.18627005329068674,0.3053551203824691,-0.6100112323558757,0.5418543669491838,0.7892557676600014,PCNT
15.128995511365908,0.9367701618099434,0.28746056469213466,3.2587779920811335,0.001118931919046436,0.02116085111033551,DIP2A
