baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
102.15161208642637,-2.549817528201589,0.27573580866820246,-9.24732097915446,2.3018968276671298e-20,6.6448088425324484e-18,DMTF1
16.178564328886438,-1.041870995085201,0.35428945013403285,-2.9407338962282004,0.0032743569161430364,0.013961888599525735,TMEM243
21.124217917178555,0.3918645792769452,0.27236469462188123,1.4387495406516009,0.15022149755836917,0.27679109975648447,TMEM60
33.570862958866705,-0.3188829706050712,0.33806684038602697,-0.9432542104423777,0.3455508909280032,0.5012913610734417,PNPLA8
15.796108743846746,-0.5904631495478921,0.34406225885813135,-1.7161520461660407,0.08613421743561604,0.1822285805356111,RINT1
48.971489074078,-0.9889981299648519,0.23103910433796393,-4.2806525449395165,1.863461032967265e-05,0.0001887007451893993,SRPK2
11.330998013060858,1.1737753468367997,0.38780544065983114,3.0267119121373876,0.0024722945955297877,0.011137267652787892,TES
25.77057736498565,0.07995816768110525,0.3196182383153431,0.25016772541689747,0.8024576432119582,0.8786288974443884,MDFIC
75.62497713252476,-0.9719864039059845,0.3058507152055528,-3.1779765604037986,0.0014830673998263353,0.007337068480207218,MTO1
22.63931924968081,-0.9524035614994378,0.2701815317984261,-3.5250505656692925,0.0004234019624980199,0.002633374859777356,CEP162
278.2227659060322,-0.3714843379183327,0.18139736422747027,-2.0479037250645793,0.040569433803330654,0.10288603028132356,SYNCRIP
55.812554937963306,-0.8738541356907905,0.23129332203009348,-3.7781209073433333,0.0001580161624474495,0.0011582756671782816,SNX14
100.25323361470447,1.5583378587401209,0.23872901899770654,6.527643205181905,6.681261809166521e-11,2.812625631053295e-09,NT5E
43.325440209213816,-0.40307569262294957,0.3018948957342322,-1.335152393493231,0.18182647441826394,0.31857330319569327,ORC3
38.792875017231594,-0.6843711030582644,0.3022197305321365,-2.264481878311687,0.023544493090111435,0.06747244742148858,MAP3K7
28.269455302721624,-0.805796082840605,0.38378870250080094,-2.099582602588265,0.035765574499492817,0.09339930181616547,PHF21A
22.14434821061279,0.24406351644161275,0.28417859608694224,0.8588384903096059,0.39042962877646836,0.5456353822276842,NAT10
107.31988880818082,0.272552465843351,0.22519453218211988,1.210297884244062,0.22616460925277038,0.37156895332413137,CAPRIN1
215.13819355749987,0.02970623468268416,0.14538525445127054,0.20432770018393398,0.8380974249470808,0.9023730687436987,ATP5MC2
11.21265404811902,-1.6908213099673284,0.4695761801625563,-3.60073909494729,0.00031731387541127223,0.002075924102576079,DNAJC14
864.9912803194045,0.2924186737428938,0.1281600116669887,2.281668594902404,0.022508913553381117,0.06516190733552833,CD63
47.50551654282837,-0.15884796927014333,0.15432497184559932,-1.029308266643128,0.303334839936517,0.45658395953364495,BLOC1S1
39.60969173587669,-0.03200800095235923,0.23274986166363204,-0.13752103104841754,0.8906189702994041,0.9345563783893003,CDK4
15.851947253114082,0.3992319799439711,0.3808466590917916,1.0482748644717617,0.294511986846245,0.44696611806607794,TROAP
29.386716036463508,-1.0156626741636288,0.38294271344114017,-2.6522574748500602,0.00799555450375568,0.02858968820395218,TSPAN31
22.21335332648555,-0.3535381057628862,0.40184488402984936,-0.8797874996378581,0.3789744377009191,0.5341854976201496,TFCP2
889.9339948732265,-0.4716049060119351,0.14384222791929044,-3.2786262617995017,0.0010431368738807792,0.005479632347890193,HNRNPA1
20.10074932101154,-0.5578124697621545,0.29102695508650306,-1.9167037967199765,0.055275572654870125,0.1301789127559529,OS9
42.314834581822275,0.15921678874561596,0.28413620591802513,0.5603537508752083,0.575238171108962,0.7082662494238522,LTV1
232.52333625084074,0.36422882431378645,0.19940978671611745,1.8265343457405514,0.06776981264728327,0.1522497606922166,CD164
11.338532656954634,-0.6112604872702133,0.4517731482074906,-1.353025273183065,0.17604755652533632,0.31186449084061624,AFG1L
84.68207324535129,-1.057589159948035,0.21222049068077375,-4.983445079009271,6.246204859924541e-07,1.0088231046410986e-05,NHSL1
66.29940475727028,-0.9637249557132916,0.22124984545601303,-4.355822051432307,1.3256844488880836e-05,0.0001417336707082815,AHI1
26.44002447553927,-0.9366286217963828,0.3344765386667435,-2.8002819735275812,0.005105798527021356,0.020015962925718986,MICAL1
32.9780260333876,-1.347210022147591,0.4140774708556779,-3.25352166434852,0.0011398403351464323,0.005912474710488596,REPS1
153.48648022621225,0.14357432226093828,0.12676715163043872,1.1325830107747241,0.257389406464005,0.40760046551327017,CCT7
10.62355626979571,0.394748868087239,0.3761586159133319,1.0494213116154978,0.29398425383468385,0.44652637633233067,RAB11FIP5
211.81129385369405,-0.5449189255086265,0.19485456311149232,-2.7965417735525833,0.005165273314345972,0.020196873896946,USP15
34.55943604704647,-0.2948210594005248,0.30131623358928006,-0.9784439951628735,0.327854777777009,0.4827827521176264,GNS
10.440060407103879,-2.0543900565531366,0.42426356582004005,-4.842249540288235,1.2837739925009611e-06,1.873733051976122e-05,CPM
451.97919413518576,-0.5254783949850595,0.20032551317189462,-2.6231226700223598,0.008712789583900472,0.030571250506041668,MDM2
10.679406941658762,-0.318037238438785,0.2843532489817836,-1.1184582542229342,0.2633713263024512,0.4144748130959136,KLHL36
28.691904654643107,0.9793159976872746,0.281216299603808,3.4824297135940747,0.0004968856409740136,0.00298525347431563,MPHOSPH6
85.12390022294178,-0.6027625881079175,0.21882673710406447,-2.7545198364917804,0.005877832678167153,0.022372177707230607,DYNC1LI2
14.213761836685737,-0.41115743155207674,0.3889865307462418,-1.0569965771393208,0.2905131495821135,0.443227528380899,PCNX2
23.64667883959768,-0.013364867081276719,0.41027004994252136,-0.03257578047227462,0.9740128839606835,0.9853423474853874,EGLN1
30.963438082557897,-0.428678294498484,0.36826998388764237,-1.1640326750856564,0.2444107702896693,0.3921597426621751,COG2
66.56701405353218,-0.3417911337365252,0.30620020497668193,-1.1162341767947332,0.2643219087367915,0.4156111215880417,NTPCR
165.58431883841098,-0.8583279222010601,0.2401310607751685,-3.5744144028277174,0.00035101261884756493,0.002252475471546159,GLUL
11.969718147537474,-0.6315671393926207,0.4339508560045888,-1.455388624434335,0.14556170386545608,0.27034162035306214,STX6
106.54850740778154,-0.5391295102019192,0.21597903281770864,-2.496212262682726,0.012552746211003675,0.041094916318023984,DHX9
127.2070319555642,-0.5582480459432387,0.2418086374403534,-2.3086356709691187,0.02096380678265544,0.06167321351607986,CEP350
26.11420269259272,0.6636030584657469,0.27147275058356884,2.4444555007426665,0.014507097595788604,0.046155716738455484,NIBAN1
23.37341322336623,0.060188572668623985,0.3479590551332675,0.1729760205423362,0.8626702763189754,0.9176720662808194,PIGC
355.2605467689657,0.054063044839998714,0.2222635565143963,0.24323845837721483,0.8078206758301274,0.8823439525913932,LAMC1
122.52998853399036,-0.5213949441885962,0.3141467591339303,-1.65971772437197,0.0969712519997677,0.19886323735540995,RC3H1
44.88200878497124,-0.0232600896613252,0.2715056609788465,-0.08567073547367926,0.9317281662841905,0.9588822608819132,SP110
16.708113107666637,-0.652385312426311,0.34547395220679816,-1.8883777149016374,0.05897526089811289,0.13697625730435262,MRPL44
24.113209717447724,-0.37505863131283157,0.27976216997983666,-1.340633836733048,0.18003936569811907,0.316408572147854,PAX3
60.18650441619806,0.10416074954604865,0.2881227611495693,0.3615151719720508,0.7177143652279496,0.8175092976346919,DOCK10
15.639930351042251,-0.3556292341823578,0.3973275209874881,-0.8950531120988134,0.37075869683660345,0.5256581944858868,USP37
29.30881439087915,-0.6674085704981328,0.27504762697529767,-2.4265200097802464,0.01524440964462172,0.047924005099767415,ITM2C
131.77126469255285,2.366302888657138,0.2850754656426147,8.300619217872846,1.0357014910230866e-16,1.494862485376655e-14,SERPINE2
19.726324093445342,-0.333327659860825,0.2552207964257846,-1.3060364379740232,0.19154016647355487,0.3303005374064165,TMBIM1
76.1587706997619,-0.24719178641278614,0.1988842887290613,-1.2428924777941297,0.21390745799610167,0.3571211815952543,EIF4E2
29.1574116145059,-0.31417249414766185,0.3362462880953868,-0.9343523044588583,0.350122192109255,0.5057042479309753,ARMC9
37.25701345490046,-0.8437244281024671,0.34701512808368795,-2.4313765015425783,0.015041575171151057,0.047416490468370064,CAB39
94.08608476404117,0.19267474171651353,0.15436887781998707,1.2481449916426532,0.2119779643438714,0.3549376024558729,COX5B
32.67307787008939,-1.0201978041800428,0.3320626633917094,-3.0723050696506395,0.002124125165351472,0.009851910292548295,REV1
14.04327080791282,1.0346817290556631,0.37278676377710424,2.775532367544888,0.005511141330734735,0.02123424072897074,TMEM127
22.22609986002609,-0.5235913556348882,0.29985579372071824,-1.7461438684841766,0.08078595561922189,0.1737433052141875,TGFBRAP1
68.64103576561219,-0.6328663981676521,0.23350717634912124,-2.710265303458772,0.00672294089352629,0.024870505103675573,GCC2
33.34882412501786,-0.02594979020442358,0.30595828860502994,-0.08481479721545601,0.9324086294535663,0.9593653937902437,MRPS9
78.66276423794541,-0.6997920075202823,0.23609962822301225,-2.9639691209478776,0.003036987602698161,0.01312827585991651,ANKRD36
47.2557327916616,0.7726414312932368,0.2140570275673621,3.60951210092877,0.000306773463581763,0.0020148003642823913,ISCU
26.068121372894744,0.57468329789311,0.4062825881280016,1.414491574795356,0.15721761940427853,0.28622834801145763,ALDH1L2
48.05376259121884,-1.1647096399613595,0.34254783045882065,-3.400137254996788,0.0006735203537930906,0.0038229217085147143,SCYL2
94.88051553033333,0.9096505039331539,0.19541117364272623,4.655058802299015,3.238882572663106e-06,4.213878531807424e-05,CKAP4
35.73685878581269,-0.9499982010877762,0.2800218097653171,-3.392586462761448,0.0006923607727235797,0.00391276352167527,APPL2
97.99737621664467,-0.2380871122322113,0.21602351588400054,-1.1021351599520228,0.2704029157407021,0.4226149386095228,PWP1
30.09727613708234,0.518665030070044,0.24218599661271342,2.1415979343324967,0.0322258501097931,0.08613452529345933,DRAM1
130.76782866161855,-2.0399078977599245,0.22702258235174866,-8.985484512722582,2.5759679077052553e-19,6.33061518507132e-17,WASHC4
63.08479107633773,0.36134537974506165,0.3307679507473466,1.0924437477350133,0.27463810293148094,0.42679855638747105,FLNB
12.433002327451455,0.5750446710340681,0.47509343062892245,1.2103822826445558,0.2261322371981589,0.37156133589498713,NEK3
52.17607647178858,-0.7177783015697808,0.21160468325337214,-3.3920719075500063,0.000693662331979596,0.003918027820331963,VPS36
42.0078608435125,0.47346392753167377,0.23836225138392836,1.9863209244867754,0.04699770068677103,0.11515766433435976,RNASEH2B
95.9128027289932,0.358228529437793,0.26577973479050837,1.347839893512401,0.17770988373294516,0.3135437788658705,CKAP2
30.496976760308858,-2.0514589195769855,0.40950281402064453,-5.009633265849948,5.45338535331402e-07,8.918639031957623e-06,TBC1D4
10.145056196372915,0.9917679949214747,0.649119147364669,1.5278674168647022,0.12654545951873974,0.24327227556107833,BORA
14.699907866371632,-2.390221698912723,0.39816118170085707,-6.0031510070927085,1.935244741327931e-09,5.8559668661879787e-08,LRCH1
100.2591029984558,-1.2242115193533005,0.22339576335157066,-5.48001224815839,4.2529639324955136e-08,9.386456562665463e-07,SUCLA2
45.44502246970243,0.1807941772152255,0.2342800772675236,0.7717010311925809,0.4402915198366697,0.5922441996856268,MED4
24.89107623250461,-0.5925390200549712,0.24109554009545078,-2.4576938246986333,0.013983233157406526,0.04482620803817999,PHF11
22.42228569076836,-0.04437858615959528,0.4145043921082245,-0.10706421211577491,0.9147380385253167,0.9487371707087789,COG3
325.17266143824145,-0.6026790900463207,0.1608087018773852,-3.747801474735221,0.00017839135881134757,0.0012820813874058223,LMO7
107.9412924727124,-0.04018365681593667,0.19172818106365738,-0.2095865959454074,0.8339903421808776,0.9001705640007113,ITM2B
33.32805832538047,-1.0328497049041807,0.3581604089265347,-2.8837629150575297,0.003929544727715048,0.016238191074182128,SPRY2
93.1948310130036,-0.31521358538408784,0.34681019891368114,-0.9088936437608702,0.3634062692962998,0.5188746497152005,NUDT15
15.652143069803584,-0.44513238804151134,0.5322547423466821,-0.8363145550924487,0.40297796700312005,0.5575591378513953,RCBTB2
55.694060611165675,0.2956039732706,0.2604909604447078,1.1347955136944006,0.2564610064120215,0.40648421323069756,SCRN1
166.77019392253484,0.5462492581696929,0.18123665001144276,3.014011007901572,0.00257818451259301,0.011531447010825499,TNS3
16.33234264871988,-1.2533504520407617,0.20791818856124544,-6.028094322645411,1.6590422296052914e-09,5.094598685594381e-08,CHST12
27.647888786961396,-0.4360371468458751,0.3135094253250152,-1.3908262770531872,0.1642781128034092,0.2961794150334886,IGF2BP3
118.08134227866974,0.3923696587407195,0.18754473730438442,2.0921389977683296,0.036426083507545684,0.09468907299431473,RAC1
82.49421345445006,1.1311810431783242,0.23273989890217964,4.8602798596804355,1.1721992632823453e-06,1.723331916091571e-05,KDELR2
23.870521717397228,-1.12278126759003,0.3001945668614069,-3.7401785093212325,0.00018388961161708975,0.0013155847666673462,NUP42
16.717022864628834,-0.24459012678564213,0.30712225413274297,-0.7963933693972124,0.4258034309635038,0.578748968273713,ZDHHC4
71.82094589627643,-0.605600258755468,0.22638845721543127,-2.675049188480395,0.007471828664978986,0.027046711007425926,BZW2
30.680657898593324,0.8197174595426227,0.33418453592110936,2.4528886630952083,0.014171419356247612,0.04532561245387251,TBRG4
29.1079684639131,0.265216296577762,0.3339597470262416,0.7941564782564111,0.4271043415712975,0.5799536739950434,DDX56
25.835205350885317,-0.43649605571856254,0.3789529172144095,-1.151847725377439,0.24938365234204152,0.39797219212814733,HUS1
33.31771508098067,0.28911532065330753,0.3189628630726997,0.906423142393887,0.3647119282202633,0.5199632429142137,DBNL
18.781601541905335,-0.8010535496438088,0.40510756146769394,-1.9773848376011869,0.04799814653847174,0.11688461341037051,TTC5
11.61755966653806,0.4048803021026076,0.30546936678875974,1.3254366758896423,0.1850263593352266,0.32249275166479113,MTHFS
40.96382157039626,-0.7652436129789324,0.2566920983109583,-2.981173234448035,0.0028714630775410095,0.012550377475465314,IREB2
11.15385105250079,-4.05644368468625,0.5504264053658354,-7.369638602258144,1.7109120527941618e-13,1.2751904341030584e-11,ALPK3
77.59888436677193,-0.5863355002483628,0.20918582000758595,-2.802940946126749,0.005063894062824308,0.019890275902056772,CALCOCO2
41.53415869442621,0.7977331516040429,0.19218185469769397,4.150928571580774,3.311291027395775e-05,0.00030692731205004875,NMT1
46.81156954418078,0.35705722550119456,0.21668238690818895,1.6478368666507452,0.09938615154471592,0.20235518943038552,SRSF1
44.81592675253231,-0.22566869043586585,0.24689895689112334,-0.9140123282715222,0.3607103677761553,0.5162819729558602,VEZF1
65.05229929671263,-1.227522762491402,0.23355871647628487,-5.2557351787641045,1.4743431397927156e-07,2.7929587854448258e-06,TEX2
71.68713099307337,0.11538261985894564,0.2699298629612805,0.4274540748961016,0.6690486284531392,0.7824642030256456,DCAF7
10.866020739033324,0.24073112243050637,0.3210680989393673,0.7497821279216148,0.45338593435057695,0.6038283853606439,BRIP1
116.02793895874153,-0.5703440746542815,0.28616943030730235,-1.9930293534212196,0.04625823292926805,0.11379037252152965,KAT7
47.994197387680636,0.4434531196050808,0.2752527414873663,1.611076123016325,0.10716313182531852,0.2144677798366064,ACTL6A
104.04800569820274,-0.3901335021931706,0.20261082728639893,-1.925531361863996,0.05416291633717747,0.12807265589753083,NDUFB5
55.668842595400136,0.424747256132141,0.20990588313130717,2.0235128706061047,0.04302029798032402,0.10753355083722618,MRPL47
109.01871510701153,0.3282885029731439,0.16866756927763665,1.946364107689024,0.05161101784620702,0.12367757451702775,TRA2B
11.879223307618895,-0.7460768483789392,0.17077695896812556,-4.368720774083989,1.2497643510695178e-05,0.00013480554263671558,SCN2A
100.47954476961955,-1.178049606225345,0.20182258575500087,-5.837055361362868,5.313144583959366e-09,1.481007804660868e-07,MARCHF7
81.01146496712425,-0.750888209583128,0.2465022484818049,-3.0461718471446453,0.0023177532431035504,0.010583599188639624,GALNT5
20.203547141044954,-2.24141148244656,0.455646707679576,-4.919187266514358,8.690429633453746e-07,1.3370909755836703e-05,SCN7A
81.82297496943595,0.04686874856289303,0.23792513124169917,0.1969894828608115,0.8438357679913624,0.9062962684750584,TANK
189.21522270651232,-1.5369613117017766,0.22905180917911577,-6.710103348277382,1.9448661904047945e-11,9.40673844114404e-10,SKIL
122.7666291519979,0.4123405575153451,0.1907786694636486,2.1613556624259473,0.030667876243363423,0.08278551244794527,EPRS1
26.37173536950601,-1.1122008476362464,0.36347824014637964,-3.059882889243499,0.0022142355497241275,0.010178990825905709,VPS45
36.230229206010875,-0.20072350055456592,0.29111671032544967,-0.6894949463057961,0.4905118524228953,0.6374025400616488,KCTD3
17.749817064420704,-1.257092908701688,0.45265455209876454,-2.7771573330547294,0.005483662775486148,0.02115834641847227,RPS6KC1
38.41997562740562,-0.5557787639485595,0.19333231675796309,-2.8747328603336966,0.004043694676341609,0.01663017444232214,CBWD2
28.321082695040033,0.5331919371286663,0.30552472010601794,1.7451679096331294,0.08095564539333623,0.1739339756604471,SMPD4
48.860350339928935,-0.42184311832944876,0.3548201287836108,-1.1888928617877603,0.2344818294450448,0.3806105830419185,WDR33
12.636274016986047,-0.5181121020616289,0.4399042180085256,-1.177783892155332,0.2388827718697567,0.3857847517292776,CCDC115
10.24252054500998,0.16845915892153746,0.45255159965928493,0.37224298632104325,0.7097119435249291,0.8119392850200389,SAP130
14.04434845803843,1.053405662824595,0.3384389918867589,3.1125422545197234,0.0018548345948090203,0.008793540652032545,BIN1
34.92147877465009,0.2912379956828892,0.2935775703978367,0.9920308124637143,0.32118249492864026,0.4755373160280267,IMP4
22.592786956882186,-1.9175191977183539,0.5437726100115395,-3.526325457395991,0.00042136880911614467,0.0026234211443294103,HS6ST1
49.41430351293882,-0.436245841956671,0.2641553603914664,-1.651474500877719,0.09864172329728456,0.2013128021416695,UGGT1
52.397924026438154,-0.7177309494297697,0.283270369697722,-2.5337311141848717,0.011285529219455245,0.037741565719936206,STAM
51.5498220223787,-0.9665842936930606,0.2811002677534786,-3.438574788341158,0.0005847849809748495,0.0033988174062028163,ABI1
52.66055999118981,0.19269885594920472,0.19911761788141943,0.9677639678471983,0.3331622628751535,0.48814767262709813,YME1L1
70.26014296248732,-0.8443040474552592,0.24209789945918092,-3.4874488764311384,0.0004876521441223969,0.002943392596418822,NIPSNAP3A
66.58074808658014,0.00926440956839944,0.21413736172423442,0.04326386340899317,0.9654911970579144,0.9802055998266751,LRRC8A
12.123187743148138,0.1735216195977061,0.35392763952355144,0.49027428270732565,0.6239398226495525,0.7476424599528736,CDK9
296.25898517086523,0.7810754786098345,0.15453993847681657,5.054198198267098,4.322026032885946e-07,7.204433128695125e-06,TXN
17.929850832074425,0.7010820007041162,0.3881295110137395,1.8063094426213278,0.07087001771417344,0.1578302892664656,ODF2
70.64675303339364,-0.41374469334239783,0.22340616582310704,-1.8519842181526933,0.0640280891701672,0.14588008389484597,ECPAS
49.66118159547371,0.40293971779098203,0.2078394201030015,1.9387068997367884,0.052537038029427226,0.12525413917188824,C9orf78
81.82392709401785,0.3867886311154216,0.2959320972672628,1.3070181798025926,0.1912065372586167,0.32988161337493627,SMC2
17.218628449354096,-0.9697710647727777,0.3752548595650833,-2.5842998166545605,0.009757693039000457,0.03350073732438405,KLF4
25.975889267731862,0.8533074899685377,0.32906428235926033,2.593133122351236,0.00951059497000438,0.03284107204143603,TOR1A
15.330197457851233,2.3311808862955936,0.3315030498813332,7.032155170608767,2.0336744654907857e-12,1.1853975586351099e-10,NIBAN2
19.27301410224284,-0.09696528519646166,0.4019527161410885,-0.24123555160260715,0.8093725581893801,0.8833492974393606,STXBP1
16.59055201821139,-2.6857951352983243,0.5296207774523789,-5.071166482964915,3.9538469268918884e-07,6.670191114328003e-06,ANGPTL2
61.35340476033808,-0.20452844219670768,0.2702481572966471,-0.7568171573958229,0.4491594122357755,0.6000450356952776,CDK5RAP2
49.33661232549288,0.5836262093696885,0.2950706279756325,1.9779203825664595,0.047937689160877484,0.11678430208703522,SLC31A2
23.100045455259007,0.49882804867930036,0.28746761797986153,1.735249528919969,0.0826966171555161,0.17682388698833656,SLC31A1
36.968091003385524,-0.6263693293289647,0.320283162629246,-1.955673611397545,0.05050361525072833,0.12160571630714455,STX17
20.236571254881117,0.13457404372197385,0.31343738362867085,0.4293490526369492,0.6676692242522119,0.7815546158760764,PRPF4
14.599644549057128,0.12216302433779505,0.49848051204406435,0.24507081297291752,0.8064016017866378,0.8812703281107983,FPGS
67.75509909256319,-0.14521802704751524,0.1790984211097881,-0.810828069547838,0.41746441250607225,0.5713431521549842,ATP6V1G1
61.46594462289121,-0.12657926997667546,0.2842237804683518,-0.44535073655024454,0.6560663074462016,0.7723973501143667,TEX10
46.78023159430881,0.5482533667401227,0.2461976289415361,2.2268832120650317,0.025955080113201665,0.07274142193538072,MRPL50
21.485371253760093,0.6401678256812869,0.29856483362674796,2.1441501261384164,0.032020859767311595,0.08568736841205543,DPM2
196.0590504473869,0.17372636591383178,0.14997729500354084,1.1583511084776548,0.24672078251555662,0.3949704358123163,PSMB7
29.476518197353,-0.21046703715231715,0.3042255086960872,-0.691812590122309,0.48905502905508624,0.6360093505717819,RABEPK
10.73677973597714,-1.1507529604742472,0.4315683520815457,-2.6664442722083805,0.0076658314467447945,0.02762545643328855,GOLGA1
69.86315601787832,-0.43358940078403624,0.2342327678797329,-1.8511047993364584,0.0641544777900217,0.14609483259320494,NCBP1
44.48751361489284,1.693400557973737,0.21330841421275018,7.93874242712605,2.042414064476886e-15,2.264837937596137e-13,ANP32B
21.411330757485867,-0.9522799970636205,0.29174254287339463,-3.2641108413073456,0.0010980819771052128,0.005741724794604773,PDCL
314.7094437103516,0.7050960166760785,0.13187615822214016,5.346652694328358,8.959569908625221e-08,1.814462565236729e-06,RPL35
12.735009970789273,1.4750987681884984,0.32782895503616344,4.499598786281027,6.808183626750654e-06,8.01683881876122e-05,ARPC5L
68.6478313912344,0.34411620012552957,0.3307973955376356,1.0402627250624126,0.298217856847251,0.4511336412670737,ENPP2
20.08103654017401,-0.04110433411340619,0.37790030930727075,-0.10877031084932046,0.9133846725809045,0.9481058022577813,DERL1
16.808769160427897,-0.781197456290344,0.29391884779414357,-2.6578678507799647,0.007863672090573438,0.028206852197074663,MYC
25.150061235659784,0.5175201680811378,0.2087659476689421,2.478949147884086,0.013177009112571312,0.04278469696861665,DMAC1
35.811223448765624,-1.895835922061761,0.45983430656494906,-4.122867509003452,3.7418494251783584e-05,0.0003414368533325775,RANBP6
16.05235658333364,0.33711882935802595,0.44977463867435413,0.7495283201196827,0.4535388359332645,0.60383650990114,PLAA
20.901906176139093,0.2718773957143253,0.26259206236902716,1.0353602971145763,0.3005006800874539,0.45382040924019573,UBAP2
30.63283858434741,-0.5701181806025156,0.3271076239162621,-1.7429070401259221,0.08134985409995261,0.17451486198793015,APTX
13.726798408701855,-0.45295511252540804,0.5263216747162506,-0.860605090545823,0.3894555813031897,0.5446323393555305,RNF38
112.71955418501528,0.305432256743191,0.19882164912161637,1.5362122690993396,0.12448632786675563,0.24022796674287117,TLN1
11.516256532835703,-1.2814521070376186,0.496548973947189,-2.58071645350718,0.009859552559270032,0.03379593853036025,DNAJB5
33.48379331468165,0.9364272430056527,0.2798569099916554,3.346092983852264,0.0008195890656869766,0.004480026074115827,DCTN3
16.725142099970512,-0.5369655699754871,0.5199632923000209,-1.032698996116164,0.3017447834915349,0.4549059630752759,TMEM8B
57.29166632310806,-0.0739075826721224,0.2285099024308583,-0.32343273480012574,0.7463675418200985,0.8381710506787777,GRHPR
22.87297489656437,-1.1886419503519163,0.23739421639150962,-5.007038370267676,5.527391155624359e-07,9.015348480375301e-06,ALDH1B1
11.012416718037352,0.6183091808091545,0.26304429302098403,2.350589604921897,0.0187436940904875,0.05641721627434719,HINT2
23.004930240420403,-0.4781126215647967,0.34534572317232676,-1.3844463373482103,0.16622182880022496,0.2987124201320217,DENND4C
1276.9331819011968,-0.28409942418830286,0.1390988277922304,-2.0424286005677734,0.04110903513892077,0.10392245937576172,RPS6
16.431881551747615,0.42384759858274473,0.32531340850353124,1.3028900362037918,0.19261230606821345,0.33170903391633805,CNPY3
28.74868603912745,1.4519900257331009,0.38804845145139827,3.7417750806691665,0.00018272502051675215,0.0013098294139210307,PPIL1
27.52021214030834,-1.2220611185942705,0.2867278587519105,-4.262094112214089,2.025201143537996e-05,0.0002025869526753685,KIF13A
35.501779686564,-0.7053050291274067,0.22037336049446707,-3.2005004032468563,0.0013718917743064847,0.006886343860761174,TFAP2A
48.92298057901249,0.3947243871271345,0.2880839024385124,1.3701716193996056,0.17063333533437552,0.3043508861484042,YIPF3
91.23917976975909,0.4513505099115879,0.17266546737852764,2.614017248290361,0.008948451890098623,0.031241417944583134,TMEM14B
26.7432982086142,-0.12624993372769236,0.30223019852739413,-0.4177277265569114,0.6761461979528235,0.7875392913192027,TUBB2A
13.896514517302665,-0.08661113535294303,0.3197917881386748,-0.27083602070289836,0.7865171543665913,0.8673054189492378,BPHL
53.68993950883591,0.7020941384103874,0.18913193555742586,3.7121924245163322,0.00020547167771106453,0.001443859324131924,UQCC2
57.693173765863875,2.3825775743143986,0.20699798941422015,11.51014838867185,1.1727643424139087e-30,1.2824611766662633e-27,HMGA1
16.095181282720986,1.9904049330996243,0.5118704752039579,3.88849333868404,0.00010086843824546265,0.0007883083016467485,TCF19
18.9587085385959,-0.04230218122962064,0.24966779775683823,-0.1694338701654287,0.86545538408297,0.919489907838501,FLOT1
12.662647719789142,-1.180760478889839,0.49499016720102046,-2.3854220894257083,0.017059535451415087,0.05234430769688456,MDC1
23.563768755951457,-0.5990829824574065,0.3527420602089645,-1.6983599350259213,0.08943984903031105,0.18719681142424177,TPMT
22.165652686836406,0.314836628768203,0.37334052673992596,0.8432961498110341,0.39906283559501843,0.5538698563787686,NRM
22.857291082048782,1.5124104169045163,0.29795248845732725,5.076012033781431,3.854388926551827e-07,6.538798229316374e-06,MTCH1
34.45735896346581,0.45347803561918876,0.26520618502145993,1.7099074653273805,0.0872829857531911,0.18401673764288584,TAF8
25.813267264551552,-0.4334891444606412,0.3207133115021757,-1.351640636399654,0.1764903040284883,0.31240536004108316,FCHSD2
21.968151109002164,-0.16568435338940504,0.3524039001845121,-0.4701547097028602,0.6382444891362193,0.7588333080172127,THAP12
32.17514563648712,-1.1665831022269306,0.26087419503549064,-4.471822527591211,7.755577955709817e-06,8.904226054453201e-05,NUMA1
134.34432258614882,-1.3716547668104753,0.18590474891567924,-7.378266423052034,1.6036382437229752e-13,1.2151568791810845e-11,CCDC90B
132.60311856040653,-1.5001926061142572,0.23825424332976874,-6.296603935140975,3.0423731346526347e-10,1.0921750791353704e-08,SYTL2
101.4687242379816,-0.7799359645634618,0.33842572204062976,-2.30460013458973,0.021188978434387457,0.06219218234470147,RAB30
17.663701549245385,-1.339255800906278,0.3254676391976559,-4.114866240489581,3.874039999497526e-05,0.00035156333049332335,CREBZF
93.1229264389238,-0.33892199888729946,0.23266788408472985,-1.4566771869721196,0.14520550991831283,0.26981786077188485,PRCP
49.90321594081245,0.6815066029597413,0.2333877524201248,2.920061553756904,0.00349962254970318,0.014763195474113205,MRPL15
30.999251722026646,0.8489512684533433,0.35761499494226223,2.373925256099534,0.01760011286148034,0.05374906003339739,GGH
323.8214994517367,-1.647801959252259,0.19843484002019562,-8.303995201067286,1.0066771015805206e-16,1.4645943815474678e-14,SULF1
28.854044842564534,0.1085748502501385,0.3043272958929464,0.35677000293898065,0.7212639945650338,0.8200904512216978,TGS1
246.83370737874264,-0.2618467091738509,0.19473247427360113,-1.3446483959627276,0.17873880670962472,0.31503624140543085,SDCBP
26.219222808832782,-0.8386522026695147,0.2922172305353835,-2.86996150477843,0.004105217737536876,0.016818537908277906,NEK1
83.09454707772693,-1.3809917760084751,0.3364299117256392,-4.104842428917804,4.045905591993883e-05,0.0003642516786930731,DDX60
