baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
601.1815808047619,1.4680909841704541,0.26731441856877797,5.4920007384215435,3.974057307211485e-08,4.7667255944511254e-07,MAP1B
16.405946026861468,0.6205949377312592,0.513837967782445,1.2077638801382118,0.22713809863216028,0.41220574164868906,IL13RA1
45.06616084461219,-0.2742783241476649,0.33372284665137475,-0.8218745791599671,0.41114828227874933,0.6113097821909842,ZCCHC9
170.12131972086834,-1.485603838637626,0.43287305404335424,-3.431961922233293,0.0005992316870012639,0.0031223019193181655,TOP2A
15.034095999077298,-0.5746866213621755,0.5382263918953694,-1.0677414374616807,0.28563716113167625,0.4819223139184854,KHDRBS3
24.590065322392793,1.4879728946552306,0.4004637931582772,3.715624034123685,0.00020270279894702396,0.0011828635220413103,CHD1L
19.24382929194763,-0.7782584156274014,0.497365187486377,-1.5647625431136918,0.11763859749647144,0.25526345984983473,PEX11B
23.54646402716606,-1.4400947794336176,0.375988932238632,-3.8301520495811316,0.00012806410227863267,0.0007859006733843247,PIAS3
11.34858923244694,-0.23862353151464094,0.7414619426322062,-0.3218284281287886,0.7475826765846945,0.8658042490258254,PRKAB2
51.40821261923309,0.18233480147464975,0.3764613589545308,0.4843386901142017,0.6281455219949273,0.7875974576740778,PDHA1
15.95110524630002,-0.2641913344672503,0.3762479858373395,-0.7021734186278573,0.48257102046565337,0.6748538774481053,MCCC2
16.48591603061983,-0.847945364369624,0.31029382604509453,-2.7327174864458743,0.006281418551530476,0.02392840847290873,SELENOS
19.692318263438068,0.17683096335087,0.4468738390755022,0.3957066802493965,0.6923214268107664,0.8315655218343482,CHSY1
38.13997518328156,0.2016701785852436,0.259185088377279,0.7780932917393972,0.4365140171336136,0.634099836551643,SNRPA1
12.530757761541626,0.23819597733991904,0.5391299618672895,0.44181550681197834,0.6586227164043732,0.808682734361174,THAP1
87.40004311710878,-0.9344102568177493,0.2775739212196805,-3.3663474317467617,0.0007617070489773408,0.0038415993020823515,ACTR10
61.63651733188286,-2.165507210345107,0.23686697897449155,-9.14229252097783,6.114219148875153e-20,3.6612414588014326e-18,LGALS3
15.208276037977878,-1.3890002057053392,0.3626358860358022,-3.830288890846855,0.00012799290239945283,0.0007857734611423821,DNAJB1
25.973539122342967,-2.3350432278674744,0.3829682527091759,-6.097224016218113,1.0792622626057333e-09,1.6702817262931073e-08,TRIM21
12.149087097761818,-3.445771639362294,0.6592952861956404,-5.226446649187462,1.7279864826599183e-07,1.8919143142427756e-06,SPATA6
38.35480847194681,0.8500609434820615,0.33809426862752556,2.514271971935033,0.01192784095847469,0.04109005569735989,LRRC41
17.150101605336648,-0.5855414161794039,0.31389680953747895,-1.8653946086364759,0.062126112517284234,0.15580564526121105,DHX30
47.80248889020897,0.8168887190077262,0.3064310697310434,2.665815577136858,0.0076801811708590954,0.028314643771987984,RAF1
22.577077087539415,-1.7537887599938211,0.3946738014327021,-4.443641188311479,8.844906695111041e-06,7.033010844544627e-05,HSD17B7
47.957470019189756,-0.9280791225288969,0.381640359422722,-2.431815974423488,0.015023338133437378,0.049649405943427406,ENOSF1
10.306504260518675,-0.1352695709730565,0.5654870968740537,-0.23920894344152288,0.8109435680894312,0.9022783114117312,ARFIP2
52.72244306882487,-0.9924701998700851,0.29359914785753316,-3.3803579033263205,0.0007239149625450651,0.0036856219921072983,TRIM5
90.43366529602733,-1.9249651515552075,0.29189245265411184,-6.594775349797284,4.25900270787532e-11,7.91269846765046e-10,TRIM22
22.41508645622997,-0.11268786503105398,0.48402668367705753,-0.23281333205637747,0.815906359880399,0.9048632123890424,RRP8
31.15889821628448,-0.9514446721633217,0.4029556298223516,-2.3611648572394404,0.018217630053008117,0.05797838967605956,TIMM10B
56.9030870407543,-1.0674461232264656,0.3159540398344066,-3.37848543979979,0.0007288629206591085,0.0037023382746302316,EFR3A
106.26076353726275,-0.6697998530200937,0.30481047768779196,-2.1974305414335173,0.02798971204710039,0.08247006564369909,PTCD3
86.34293842191488,2.0060246519914653,0.2768080703762069,7.246987594202361,4.2614298129342455e-13,1.0191428687799273e-11,IMMT
39.92257818260948,-0.4735586652944788,0.3605848128247114,-1.3133072954037213,0.18907942122894605,0.3609435323555474,MRPL35
28.909202360218288,-0.9450184895568023,0.36613056427984353,-2.581096968551631,0.009848691382453157,0.03489494241852398,ILKAP
35.02661589059774,-0.6593919433230157,0.38165009001133615,-1.727739519997047,0.08403493482227006,0.19751508155916706,PER2
511.31589216518,0.614498373915003,0.18568642247278205,3.309333906764649,0.0009351823414029332,0.004619242980108586,RAN
56.11623118525435,0.5869099117500995,0.3490972753244563,1.681221691589018,0.09271986168979368,0.21367014900065096,PRKAA1
10.928167411222846,0.17636993670168946,0.3327262578720711,0.5300751970393073,0.5960597950561932,0.763346035837582,MYBBP1A
70.9399862630643,1.836364344510295,0.41149306336329355,4.462686028048618,8.093860702854754e-06,6.485502690825819e-05,RPA1
93.45271193551922,-4.034463244953915,0.29123062230967073,-13.85315600728277,1.2174327127310564e-43,7.290080732503776e-41,SERPINF1
99.38210299317001,-0.5846572296211682,0.3233040146019605,-1.8083822136912704,0.07054703420911962,0.1724215080825296,UBE2G1
14.221089307496081,-0.4272636554243378,0.553058222120065,-0.7725473346847413,0.4397903230601792,0.6367614191131712,TBC1D14
14.17551867973723,-0.6985724354740812,0.4679841600568083,-1.4927266670506154,0.13550874994779127,0.28295811801732323,TMEM128
12.569004351889545,0.12415219450277146,0.5752884176961305,0.2158086112700936,0.8291369356619493,0.9117651034853614,COQ3
147.60016757529104,-0.09372247346913139,0.19420931457001891,-0.48258485272260876,0.6293905363865682,0.7882063433882304,PNISR
36.36976466281022,-1.991877933751735,0.3416691951075018,-5.8298434926947875,5.547938469750792e-09,7.725926121247771e-08,POPDC3
43.42883563332546,-0.5060247906200114,0.16689544711898063,-3.0319867878676385,0.002429498375360345,0.010617369106310857,SEC61G
12.428143756106598,-0.6731822159614433,0.4107772507894761,-1.6388011134201055,0.10125468723226719,0.22876712023206613,LANCL2
13.108570558661638,0.8511325542916204,0.6196052498764053,1.3736690489007295,0.16954444986740347,0.33370891782371737,FIGNL1
126.96170485628087,2.214154770255909,0.28137417886760885,7.869075901586922,3.5727037817764145e-15,1.1861811008991076e-13,GRSF1
99.0200093732375,-0.6961707391053071,0.26437531310904716,-2.6332668164752464,0.008456788344531995,0.030726659915056857,ANKRD17
14.148358471659089,-2.3409556644054397,0.39597224326560176,-5.911918585756083,3.381456752620026e-09,4.883664209790463e-08,WBP2
780.4944858983067,-0.5944478743720659,0.19218190004915467,-3.0931522386864896,0.0019804251237690836,0.008890783953852614,H3-3B
10.157686761748787,-0.9247908049322444,0.6219704383405468,-1.4868726034626982,0.13704846129597004,0.285255012555743,UNK
77.43241249843841,-0.5824687584220354,0.21498518628071867,-2.7093436924601493,0.006741646286701969,0.02540565460420012,ZRANB2
29.93885330272033,-0.2801174705284587,0.17219145935937447,-1.6267791188402427,0.10378401800751846,0.23302759970566123,EIF5A
19.11998077588847,-0.51351001249652,0.30162525343111213,-1.7024768538281558,0.08866601383569926,0.2061282916840379,GPS2
66.25892457044357,-1.480813104643854,0.3021405084546216,-4.901074378334333,9.531395916409176e-07,9.177136859775786e-06,XAF1
17.894546373095377,-0.49525108380190397,0.46027804401142597,-1.07598242029031,0.2819351186718876,0.4773733401416659,RIDA
94.08035647471522,2.086195191242251,0.3182574159812783,6.555056022213706,5.562099178200091e-11,1.0140084555667121e-09,VPS13B
20.54877009708551,-0.1758660585090325,0.41087238727800013,-0.42803085326354595,0.6686286577690396,0.8154108191117763,PCBD2
35.922361234977316,-0.011045616968732417,0.3345830463196234,-0.03301308028076433,0.973664156771881,0.9860780105887866,SDF2
16.486742069287068,-1.3515829390916874,0.48498500044837173,-2.786855135400353,0.005322226531625078,0.02071631267474525,FLOT2
39.92918550307453,0.2579994309398274,0.38529784599929007,0.6696103640826032,0.5031062054828002,0.6924993822970309,ERAL1
17.033767812671456,-0.6934634604656805,0.453901128190052,-1.5277852761258657,0.1265658591347683,0.26897404598269287,PRMT7
49.48896565521154,1.199766944388405,0.33756991384629287,3.5541287750385835,0.000379233474236473,0.0020775108938732045,NIP7
29.3144834632077,-0.8695077250901997,0.37786702902621594,-2.301094454657684,0.021386292714784597,0.06630091423267252,TERF2
14.438915998667454,-0.9642029233957639,0.37668299689287205,-2.5597197944933563,0.01047565892953437,0.03684109642510065,VPS4A
11.260031704377694,-0.32601119697634445,0.5639109800928603,-0.5781252865880702,0.5631795361518305,0.7397065272093474,BTBD3
105.54323042180317,-0.7216700166409155,0.3221256050323913,-2.240337326082315,0.025069031755446818,0.07528930466831626,PCNA
528.8260828818496,-0.20023799416912152,0.19369590216982996,-1.0337750666173389,0.30124133040695067,0.49984293649214695,RIN2
25.62867304298576,-0.5315064813179622,0.435414987577103,-1.2206894491059368,0.22220362408268313,0.40594792576194483,PTPRA
74.59262833727404,-0.6180596044704211,0.23362455326211815,-2.6455250351061386,0.008156425124553992,0.029788267127417573,DAP3
16.661330114333175,0.07013699980928562,0.3924203528008949,0.17872926138688716,0.8581502918564122,0.9292350739958605,KHDC4
280.99970288985617,-4.403213952517051,0.20262614975844281,-21.730729018768134,1.0512002342849638e-104,1.6366136447582602e-100,NES
29.61877029276509,-0.7367940832752935,0.32803706670130334,-2.2460696002570555,0.024699550171340765,0.07446694357428435,DCAF8
14.87892397730777,-0.08406523613062114,0.403125537822725,-0.20853364087191356,0.8348123183329839,0.9146511600370321,SYT11
13.106751104214698,2.5268779710514306,0.516211862866265,4.895040491748771,9.828548929366882e-07,9.434073876776387e-06,DPH2
10.790408318405614,1.278170322506799,0.5576477453144074,2.2920747608979464,0.021901329521317278,0.0674410204346101,TOE1
146.2365147952341,-0.35814486311202115,0.24147469189760754,-1.4831569316749982,0.1380327208952807,0.2866885104972916,NASP
27.349591107305187,-0.2569930960513869,0.3762426416675925,-0.6830514874984276,0.4945743085409414,0.6849948767613128,CTNNBL1
15.581410216342663,-1.0654759527033242,0.44551539824096875,-2.391558085108056,0.016777029047485837,0.054213691415588836,LPIN3
85.39108647109659,3.0105788584935502,0.3528922971041905,8.531154925165978,1.4489383962017153e-17,6.23616628449861e-16,OSER1
141.77202117581092,-0.11396841534087675,0.27992971105499204,-0.40713225799203473,0.6839108522264764,0.8258251873020787,SERINC3
37.25988650578376,0.0695771916214649,0.36007076096722684,0.19323199538492306,0.8467772822148144,0.9228979143277086,BHMT2
64.7569455586486,-0.478584591984517,0.281846843496934,-1.6980306965535457,0.08950196836690665,0.2078234370625458,AP3B1
38.45251130429709,-0.5230559494284981,0.3173062869813354,-1.6484260504402337,0.09926527397760047,0.22525303170926422,DCTN4
22.938628939301296,-0.8814840837516196,0.4608457830157744,-1.9127528475647289,0.05577970016339258,0.14311703227486142,ZMYM5
16.567059569247277,2.5970783805458946,0.597314252382617,4.3479263556602765,1.3743073161270489e-05,0.00010422109403206052,USPL1
41.870816059710165,-0.15919758375132673,0.4640743744088827,-0.3430432545518281,0.7315659198591488,0.8566942313867685,XPO4
181.3599374785767,-0.19499128974898922,0.18209534779608702,-1.0708197222443225,0.28425049724910056,0.4803534127505966,POMP
64.23400831574756,-0.340260807712818,0.37419401468758723,-0.9093165426413892,0.36318306093113495,0.5658924215008847,MYH10
24.359401061743196,-1.0010206882559671,0.4464439884396866,-2.2422089090156994,0.0249478736340305,0.07503087959498586,SCO1
82.61141595530788,-1.2898237231860685,0.28535624053498365,-4.520047365243939,6.182579736038184e-06,5.0768092513690074e-05,MPRIP
23.788491883414974,-1.4795627516554057,0.40039025641402426,-3.695301591269147,0.00021962593172505004,0.0012758791533683971,DSTYK
52.86717373400169,-1.4599139576839744,0.4484152665575632,-3.2557186754402454,0.0011310576035730114,0.005456906052069481,DCLK1
21.244814917762916,-1.021286387854107,0.5005277864520382,-2.0404189647360753,0.041308614599674345,0.11271185080657727,COG6
84.49003507706821,-1.3572815270746195,0.27945178733997034,-4.856943446289011,1.1921162403754057e-06,1.1258376234176409e-05,SPART
22.647888871357903,-2.1271021795864153,0.4648894806004128,-4.575500776742089,4.750822038700984e-06,3.980922945131088e-05,EPSTI1
798.6478775492342,-1.5517436584295157,0.1907473247581503,-8.135074294735096,4.116857988310268e-16,1.5188474412322884e-14,TPT1
38.69341965076752,0.48507897785865794,0.2615689016707917,1.8544978961955274,0.06366796085622974,0.15867560150002252,GPALPP1
14.771583041656834,0.5655649513511501,0.5467507382951575,1.034410951349893,0.3009440868732183,0.4995094337451104,RFC3
88.50555982562184,-0.5838479647569729,0.30540244913029996,-1.9117330801360868,0.055910439043874924,0.1433343694177653,STARD13
81.15981149382361,-1.1232394263106353,0.22274942285318672,-5.042614305900842,4.5921426823389747e-07,4.648574084612192e-06,MORC4
13.195383106721717,0.3290144634224905,0.24116746433687075,1.364257257201627,0.17248661325068881,0.3378767088198256,TBC1D8B
40.78726216470518,-0.9642529700857619,0.22001464970309031,-4.38267620536642,1.1723028154905493e-05,9.066856698644989e-05,TCEAL4
37.382857655950765,-1.3205158982074294,0.3498516407355203,-3.7745025160699726,0.00016032729021350406,0.0009615314257835303,FAM104A
78.63096073551014,-1.4431043385767415,0.3344521997124269,-4.314829861539468,1.5972587031536996e-05,0.00011938416106288981,SLC39A11
158.3640813415637,-0.439679908418257,0.1825952074685717,-2.4079487874507044,0.016042431230799747,0.05225201084358185,SRRM1
19.724294313585837,1.2854044824069433,0.46478066556478564,2.765615219481997,0.005681553000682865,0.0219276397292096,SLF1
31.716983906414367,-0.19975170031405037,0.309151841724363,-0.6461281265538996,0.5181963813751982,0.7043221214848746,CNDP2
11.500493330075935,-0.30068295041513904,0.46760111764857937,-0.6430330019893453,0.5202026859591456,0.7057983109104958,WDR74
53.84426322986507,0.25388515225053415,0.3322233731946028,0.7642001518713696,0.44474797608293815,0.6413746980025253,RTN3
48.784574449855015,-0.025587424523767152,0.33869017936741375,-0.0755481737662364,0.9397785698982285,0.9701581526778761,CEP20
20.2959755082671,-0.11950101183311056,0.3096141706836989,-0.3859675142427267,0.6995207280342732,0.8361310902713578,MED10
29.4507914047964,-0.7586864811521357,0.3510657555250263,-2.161095091765655,0.030687994650331774,0.08897232564450938,MKRN1
214.27230102319473,-3.811301765329416,0.2407669138878029,-15.82984017108546,1.9371261871504123e-56,4.308445372534968e-53,BTG1
24.183212064042248,0.15047045240748305,0.4773235255138014,0.3152378719350013,0.7525810526960757,0.8687215233073492,C12orf29
74.38077023073535,1.639452301502421,0.35492263726435713,4.619182124135145,3.852555951628979e-06,3.304707636964825e-05,ATP13A3
10.397756520029402,-1.8167426735434287,0.6094125714268328,-2.9811375063856067,0.002871798119809309,0.012259503776937847,TMEM254
30.585795646296347,-0.7919529049607563,0.39981667626557815,-1.9807900769869382,0.0476148200811546,0.12622426934164754,KRAS
45.99016421574536,-0.8787865087147382,0.3046519060797799,-2.884559364892365,0.00391961850270683,0.015908378641460538,IPO8
137.20981337232428,0.11375233616634557,0.2081549741767293,0.5464790674171769,0.5847366727811629,0.755311147310207,LARS1
18.172737149871214,0.8719188009013462,0.43344805968550887,2.0115877356423573,0.04426341329892646,0.11889873734489063,IMPA1
40.38586904802813,-0.47778713376686716,0.31579942368421,-1.5129449198888976,0.13029365041891033,0.27472126806229885,CCDC59
27.392729967085632,-0.6042738096784455,0.37831797202034234,-1.5972643500160055,0.11020679391038678,0.24348085346825765,SWAP70
41.67620643882439,0.1048965495239008,0.2935997653864594,0.3572773615327234,0.7208841759833005,0.8490921276888119,SBF2
19.543086303519388,-0.08456109133851353,0.3978306078849048,-0.21255551901370456,0.8316736692275186,0.9136257365591506,MICAL2
20.376478122666995,-1.3000571263854623,0.31816559859287424,-4.0861021183155,4.3868076397314426e-05,0.00030131119470305664,RRAS2
39.521482412986046,-0.9157205942218563,0.3284354840002267,-2.7881292942793725,0.005301338126661534,0.020670306359627705,HSD17B4
66.72598147176816,-1.8483139612456962,0.4155759956631099,-4.4475955794714555,8.683682377787039e-06,6.915409255231019e-05,ZFC3H1
80.13859275234556,-1.4125487162077797,0.2750547963330242,-5.135517486114032,2.813687155984915e-07,2.9598848196979152e-06,SARAF
34.14984946284422,0.13906150363209488,0.3087550896703648,0.45039420655562523,0.6524262216090033,0.8045642648895504,DPF2
47.94178855202146,-2.526264608626585,0.3270138731060108,-7.725252095979502,1.1163219393268977e-14,3.4145415075403677e-13,ERG28
14.229808736285902,-2.0597014096589312,0.4393153386584368,-4.688434999671905,2.753023302643582e-06,2.438101239980542e-05,DGLUCY
46.003858287848345,-1.0190080475831202,0.32080782352868387,-3.1763815370045347,0.0014912468091905183,0.006936725895514544,NUMB
41.29987605321428,0.2646003652561128,0.19428167118673625,1.361941986806305,0.17321619418767342,0.33876296626834695,COX16
25.89473006131924,-0.28475393818174644,0.33231590294274616,-0.85687725342114,0.3915127250730952,0.5938680452711437,MED6
256.07911255286336,0.8941992067531981,0.22945758189453008,3.8970131183732937,9.738634588649285e-05,0.0006165953717392465,EIF2S1
31.85246482011199,-1.0870950392503744,0.31411379773236264,-3.460831861249923,0.0005385090382408846,0.002833405615536442,LOXL2
18.97194791934166,0.43045118461985427,0.4015072608656302,1.0720881701910505,0.28368043177518665,0.47959828888129885,ELP3
19.9412307770511,-1.6552077125166906,0.41274151887049143,-4.0102767394138885,6.0647623100093465e-05,0.00040368655153713345,MBD2
51.43370772791917,0.21382227567173598,0.21713546371179918,0.9847413776477307,0.32475112245015825,0.5268968278954784,IER3IP1
21.67942382685489,-0.8410262267624529,0.23151599064041065,-3.6326917395037746,0.0002804800163060264,0.001587347645899137,MRPS36
116.85694698965858,-0.23312701182976164,0.5172915614458915,-0.4506684995559253,0.6522284888782761,0.8045115943072318,CCNB1
21.1797354968041,0.4364981480841476,0.3947464657569499,1.1057683499385773,0.2688267974036649,0.46206275212824666,CDK7
36.33102762211286,-0.32462547327004126,0.3564005098828434,-0.9108445814983618,0.36237726887425414,0.5650327189888096,THUMPD3
57.853064790466775,1.497270020818512,0.33097704144865137,4.523788158432742,6.0742523392096496e-06,4.998416208729124e-05,ARL8B
80.06303311935066,-0.016069211056430745,0.32120731693145743,-0.050027537385954876,0.9601004441306774,0.9804410215578194,EDEM1
19.97690074253763,0.2826216928364104,0.4048422927840508,0.6981031820881551,0.4851126682158662,0.6770702941687872,MEIS2
55.71804659330472,0.7035527867676111,0.32435208633143825,2.1691020850986225,0.03007493443918386,0.08743915112673269,DPH6
28.549767259208405,-0.20131232183739278,0.2790772891383064,-0.7213497108954126,0.4706943790684437,0.6645512485005804,KATNBL1
13.25429880232556,-0.47001837512954153,0.3880314804734503,-1.2112892865188574,0.2257845532972108,0.4105629187437836,EMC7
82.52364514060683,-1.0076242086374265,0.24762814528687013,-4.069102110626894,4.719466183611812e-05,0.00032142331151641427,PRPF38B
95.57588471206006,-1.450501084861846,0.24779629989106544,-5.853602678891919,4.810370370974429e-09,6.808423300518262e-08,GSTM3
46.96593617079601,-1.1876178041055658,0.2993511679502738,-3.9673063988273634,7.268951701319473e-05,0.00047690817125091813,SORT1
88.27546289660148,-0.40064054863928894,0.21166400296133447,-1.892813813563167,0.05838263391018068,0.14842573927949101,LAMTOR5
73.56042741039231,0.5410529015004185,0.2736252624607265,1.9773499589719936,0.04800208618904043,0.1269698402781465,NOTCH2
20.70879136721506,0.5886709433697129,0.5334746143117114,1.1034657087277073,0.269824975187806,0.4633691858260481,TRIM45
20.309922389922583,0.5832958330008936,0.4883100828063223,1.1945193301123076,0.23227488392585838,0.4189778585772695,CEPT1
13.256971744690029,1.0727879952701496,0.525755363743324,2.0404699014994536,0.04130354588720268,0.11271185080657727,AP4B1
39.69324643648757,0.3194035970222558,0.3438666639958765,0.9288588585780619,0.35296223662068904,0.557047041251648,NAPG
14.365827719586298,-0.5713872301996726,0.6609390219510722,-0.8645082393727559,0.3873087560946852,0.5896567314203083,SPIRE1
54.5717896160065,-0.1868804245861584,0.22651258517008754,-0.8250332953722218,0.40935268806900316,0.6099351134602651,PPHLN1
33.22787447273821,-0.5859793774165559,0.339473788454702,-1.7261402716361611,0.08432218030196631,0.19810050175363111,FKBP11
27.01222089852881,-1.441876491953565,0.4348589479864796,-3.3157337537375335,0.0009140286412752662,0.004521929429937915,ARF3
59.431527390151565,0.053456149650477146,0.41131372418019024,0.12996442012000264,0.8965945765195779,0.9488227951218942,TMEM106C
612.3026534360707,0.12945794760875867,0.19300909879715994,0.6707349467747663,0.5023893959004477,0.6919409505284917,SLC38A2
247.58251988879925,1.8449851958849637,0.2398032620676857,7.693745197528661,1.4288947781362617e-14,4.2864090174958493e-13,YWHAQ
53.4236133790452,-0.27913856532049275,0.3093033882103251,-0.9024749678159996,0.3668046129942013,0.5698813511332921,KIDINS220
62.81737478150535,-0.8543105654014068,0.3251577002646175,-2.627373009177264,0.00860469527976377,0.031139312835982605,ROCK2
22.343851700570262,-4.556165041645953,0.9390352549241927,-4.851963776390661,1.2224495425737283e-06,1.1527751016553832e-05,RSAD2
39.493860619233466,-1.003334685605308,0.28421036762404317,-3.5302536427261195,0.00041516145160446616,0.0022544990024520174,LPIN1
114.50333140105039,-0.5303024327591844,0.2173311461829059,-2.440066424316752,0.014684561535255516,0.048726329612615756,IAH1
880.8017803346419,1.3208453291342348,0.19471783467556902,6.7833813545378305,1.1739520916065692e-11,2.3860652890630124e-10,LDHA
343.9880966451233,-0.865971942981531,0.28562365143506335,-3.0318635681275508,0.0024304903009115483,0.010617369106310857,IL6ST
39.275934994397566,-0.7043547605552168,0.41040562892188015,-1.716240497006656,0.08611803395914006,0.20146832016676955,FST
87.97965246412365,-0.7802202037186106,0.25197937019722716,-3.0963654012942534,0.001959087812832293,0.008807692220036377,NAV1
49.114532555434295,-1.0085439370058737,0.3071122320683811,-3.2839588648533966,0.0010235986147038541,0.005005152899599342,CDC73
102.39177787073064,0.6669999673568413,0.23469993184311866,2.8419265490144516,0.004484182139760363,0.017864627732979064,TIMM17A
434.9248767403928,0.053689369265106986,0.16836035317744574,0.31889556093126226,0.7498057105907125,0.8670306934566329,RPS15A
111.40253912234145,0.49773702954984106,0.22866352554393712,2.1767224500096414,0.029501282217703456,0.08618980349923534,NARS1
27.177267905218464,-0.2691141470308512,0.3325083787606056,-0.809345460808986,0.41831646386785293,0.6179684055373946,RELCH
15.418551728864497,-1.2882521817360342,0.44644876930578326,-2.8855543352470976,0.003907250095966026,0.01587473297079725,FBH1
25.36361123702887,-0.04024220057862347,0.3296753983276827,-0.12206613166392388,0.9028466442714771,0.9522568947559783,RBM17
38.46153395136716,-0.04126666286837564,0.3068553793749567,-0.1344824488735801,0.8930210887839498,0.9469721653233426,CCNH
61.622209392378885,-0.3523421106247959,0.27693041154358955,-1.272312811947475,0.20326199824769775,0.3800391558446507,EMP1
21.816377670204314,-0.1928703656133391,0.23777482654682297,-0.8111471193749721,0.4172811892303202,0.6170244880925876,KLRD1
69.13201333561804,2.535602322812398,0.3109463029306835,8.154470077033324,3.507142330454966e-16,1.3062846637046259e-14,DDB2
41.784542330393435,-2.170862996851533,0.23446753095264344,-9.258693466132812,2.0694893628056232e-20,1.2939710799004315e-18,RTL8C
21.097912738324997,1.4734864229896816,0.32921409645591965,4.4757695337233985,7.613657967351556e-06,6.157768358114098e-05,RBMX2
73.12470093918974,0.1740619338666149,0.28227659301908337,0.6166360873388017,0.5374747860576248,0.7195756250865216,PUM1
49.86160647503012,-1.0175117618131433,0.29111227363428643,-3.495255452854611,0.00047360823369458775,0.0025234793259380685,YARS1
20.893180199975934,-0.8398932355205693,0.42573557048292743,-1.9728049375058034,0.04851779042271745,0.12811626171833243,PHC2
26.314531924562182,-0.32231555937000217,0.6514359179205116,-0.49477707707441954,0.6207574869963448,0.7818910138056416,CDCA8
48.047526531624335,0.0125760122283098,0.32956435976101545,0.03815950316177796,0.9695605091575296,0.9846120649059799,GNL2
11.871414558135562,-1.3144379103709285,0.5715450485676749,-2.2997975639277892,0.021459691542163508,0.06650197802944738,AGO4
104.99503220137515,-0.39575190323418064,0.2487946169687987,-1.5906771137408162,0.11168226004728898,0.24596108122719143,BTF3L4
65.01837628003292,1.4252756178659498,0.29696864029112796,4.7994145660252405,1.5913009847432378e-06,1.476457987572555e-05,TUT4
61.00337905510838,-0.28744324751862665,0.3628433174233354,-0.7921966141194267,0.4282460425355352,0.6266318267138861,PRPF38A
13.872989709312423,0.515908977105911,0.5697773896920021,0.9054570898027209,0.3652232827616265,0.5680316383410907,RNF138
163.18969444325006,-0.06657153015744924,0.34071630907729644,-0.1953869785034168,0.8450900098112879,0.9217602888294761,ELP2
12.746501562909355,-0.40853225260417264,0.5147814538143491,-0.7936032846115426,0.42742641969018036,0.6258442516840419,FHOD3
65.21237308362396,-0.7163759090509089,0.3019084563635005,-2.372824920771301,0.017652629207928355,0.056468827642949776,TPGS2
24.901834046270242,0.18666046482512197,0.2814729422248103,0.6631559799308797,0.507230661059848,0.6955936018709393,TIMM10
70.47493925059564,-1.1479780489018923,0.18130993328616232,-6.331578353680342,2.426658838189887e-10,4.1426152907651704e-09,TMEM258
22.88767976244125,-0.9639375312136095,0.33220178960911945,-2.901662668186746,0.0037118800818325384,0.015203962376756324,TMEM165
86.62872143350107,0.15796585793104315,0.35775656882125884,0.44154565337964635,0.6588180183394161,0.8087949635330681,CLOCK
40.434370291125326,-0.7529513684289497,0.398197257740058,-1.8909004363874202,0.058637636184662854,0.14892811708956216,PDGFRA
22.372547506880355,0.33121009475282065,0.3674620848726466,0.9013449506433024,0.36740494086591335,0.5705862867173471,COL4A2
51.08320741118886,-0.6192965531822895,0.2768005188184091,-2.2373388454107985,0.02526420218214319,0.07571479572161449,DZIP1
25.015246140045992,-1.3359495487730983,0.37981988531780375,-3.517323869589607,0.00043592154384657994,0.0023557315224392236,UBAC2
113.42881792695363,-0.4124399634026046,0.20044371655929744,-2.057634783880053,0.03962520500241291,0.10907440181799266,ARGLU1
48.56043708414719,0.04682284580984853,0.33165027811816034,0.14118138563166374,0.8877266508910292,0.944399232081166,BIVM
29.70193072512597,-1.0734557865206145,0.3529328966948402,-3.041529414155935,0.0023537956637973644,0.010331616771824405,ERCC5
109.43880838727956,2.7427345018108267,0.26356031148569553,10.406477691386725,2.316340406508982e-25,2.3725726176933119e-23,TPP2
21.81949255531143,1.82112699722262,0.6439865670225696,2.8278959383306446,0.004685503448687936,0.018533689835524003,ARHGAP32
151.42750390706163,0.02102134606888201,0.2057083069913351,0.10219006892010189,0.918605810342162,0.9594796383650468,STT3A
10.369294242405166,0.317877444666761,0.40827239660148135,0.7785915661034617,0.4362203487945534,0.6340284139223589,ETS1
54.31716768493482,-0.38046918491037884,0.34123100475146956,-1.1149900788982754,0.26485467319974176,0.45762198064410176,TMED7
90.85694342241001,0.23419257174497632,0.3426855710844139,0.68340365485446,0.4943518111904843,0.6849304394789223,APC
118.54298446628134,-1.374754456375873,0.2967754038514062,-4.632305907211248,3.6161529890799347e-06,3.124299993728385e-05,NREP
79.1783554675358,-0.27888907013025016,0.3165864018805558,-0.8809256129562748,0.3783580833835861,0.5807524958368184,WDR36
24.254682452253114,-0.2122090422229067,0.341979714896679,-0.6205310811695969,0.534908197706442,0.717373221646274,OSTF1
20.518319431596094,-0.5270820355389693,0.3698224643081954,-1.4252299046380266,0.15409075461550317,0.31071609359004904,UBQLN1
13.864646332513411,-0.4372993562061539,0.38582267091896405,-1.1334205819595338,0.2570376748666465,0.4482982088017003,NAA35
353.7970556701812,1.1361376128302165,0.19165173702954413,5.9281362665399415,3.0639220043060613e-09,4.458149690190754e-08,ANXA1
133.2572853295396,-0.7994313469554888,0.25420305984395397,-3.1448533603263105,0.0016617009888074204,0.0076091243219831555,CTSL
42.96571894151987,0.1086168500955819,0.3084046332690741,0.35218942382365853,0.7246962080498703,0.8511842045482505,CEMIP2
