baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
34.259934912026004,-1.416588963086046,0.3816230824097244,-3.7120106942722724,0.0002056192972620091,0.0008153752067412894,SOX9
17.575618489227445,1.160019576858766,0.5955337207393482,1.947865480091732,0.05143106122957094,0.0975941106781503,HS3ST3B1
50.921114825941004,0.29388797340106537,0.2821448032576525,1.041621075447167,0.2975873935610528,0.4014694197545874,MRPS7
12.910936552954023,0.5866019845642572,0.37450825517615177,1.566325912597964,0.1172723376197218,0.1906932500248622,NUP85
12.590931688824243,0.16023237506400703,0.554711514036902,0.2888571284520834,0.772690712357624,0.8316824028105985,MSTO1
10.785376641738933,-0.4278751159166283,0.4274499609605789,-1.0009946309390085,0.3168294041043813,0.4215981907332369,TTF1
15.871895284620106,-0.7634607777202769,0.49438123803317696,-1.5442753870628125,0.12252163257446712,0.19757286384094033,GTF3C4
18.033665616265537,-1.0774634122756377,0.44253251438479124,-2.4347666606453253,0.0149013955685359,0.03439896772126664,DDX31
23.30727634351754,-1.4012530680977382,0.26988224502418107,-5.192090602226123,2.0794575998842715e-07,1.521733213295822e-06,CHCHD5
23.69450620410578,-1.2144048012788882,0.5162582074565236,-2.35232057086697,0.01865668839524694,0.04166586344403634,INSIG2
12.210343072831773,0.031709246908507,0.5342811176205305,0.05934936845555578,0.9526738400425945,0.9662425720191626,POLR1B
30.80461007839956,-0.6381339554495058,0.5603404348659935,-1.1388326020093782,0.25477298097930134,0.3548571098446537,CCDC93
21.54720425630302,-0.3884482100424116,0.3156855579060302,-1.2304909119663958,0.21851332813391067,0.314689772072362,GTF2F1
12.875642610435461,-0.6562604403915593,0.3162687040926802,-2.0750091042812984,0.03798569099573075,0.07554613562749798,CLPP
151.17885875659823,0.2183665954207749,0.22251484188767978,0.9813574392084874,0.3264165065900593,0.43186981669178665,THOC2
39.824548555619536,-0.1446936143844722,0.35534197402218404,-0.40719539193936866,0.6838644857793892,0.7573199210224685,MED1
975.1566749812773,-1.009277058175232,0.16856557838474917,-5.9874445770391365,2.131635435270134e-09,2.1816622947879957e-08,RPL23
22.164584159651685,-1.9442986121315375,0.45267448971082097,-4.295136254251042,1.7458607544274022e-05,8.758885836049723e-05,ATG4C
16.377831482857157,-0.5333905532999687,0.4403270953252243,-1.2113507412166131,0.22576100953665168,0.3225676056510388,FOSB
14.09921441941929,-1.1761522683128702,0.3102001299840911,-3.791591797118816,0.0001496848007156544,0.0006158210750077201,OPA3
167.51924879796383,-0.4282403485215693,0.16934127426969853,-2.528859844526383,0.011443371369636269,0.027402068474085033,SNRPD2
16.458699797442993,-1.547919142734262,0.3570111961647885,-4.335771985200645,1.4524944962315803e-05,7.426158622508445e-05,VASP
29.238057583787946,-1.4903914580508417,0.4855449705363515,-3.069523007116104,0.0021440089130816305,0.0064684373303680156,GPCPD1
20.344550998056796,-0.9595159080583653,0.44877642108602567,-2.138071126233337,0.0325109709563337,0.06619467448788079,PANK2
76.56383903275069,-0.3569074368147037,0.2722389477167528,-1.3110079942934656,0.18985506274881314,0.2820336144715887,PSMF1
80.72154626872127,3.564148395599405,0.31926031867530075,11.163768834122704,6.133506435283908e-29,5.254578076562768e-27,DTD1
12.90340700092947,-1.6534838703485448,0.41269080217103044,-4.006592494066043,6.160100866603955e-05,0.000277838368673199,RBCK1
34.76534696855835,-0.8233745718866019,0.36639852388501065,-2.247210395817553,0.024626584112581732,0.05255726606829058,TMX4
58.63012714652348,1.036981439228706,0.19484422166259743,5.3221051688378935,1.0257323937701247e-07,7.959211774555583e-07,SNRPB
11.74632882973638,-0.28397719242251174,0.42437648460908756,-0.6691633554674831,0.5033912790069205,0.6017235367802108,NRSN2
25.761743407806623,-0.4082071324405672,0.3352066450909074,-1.2177775662229555,0.22330851162364673,0.31995736061399827,AP5S1
17.769712796826877,0.12118972310307945,0.26143287634160817,0.4635596134616356,0.6429632951504747,0.7241068003169484,RRBP1
14.342474110317292,-1.475084097310246,0.6559224939594804,-2.248869509575577,0.024520799385139562,0.052364612327344094,ZNF133
13.754116414407818,-5.163340738177674,0.7180324685620648,-7.190957184036266,6.433865778454626e-13,1.0750926014156309e-11,FLRT3
26.26709067468799,-1.1633673220108915,0.3261673632056237,-3.5667802890428284,0.0003613942355018903,0.0013493917063197793,MKKS
287.8801062130611,-0.3201323301032158,0.18033205341364233,-1.7752380901963236,0.07585858286809238,0.13422785731440504,DSTN
53.97262838819816,-0.2263357221155962,0.19543445608873355,-1.1581157521825756,0.24681680254634986,0.3458528018054711,SNRPB2
29.608909252602526,2.492300588763445,0.4133275053378134,6.029844509686049,1.6411750489336242e-09,1.705548725421969e-08,MGME1
14.144379948855658,-1.467894940401114,0.48572754888888825,-3.022054120172829,0.0025106565609569367,0.007419427557217689,TBC1D20
27.55724611447621,-0.8985948104973209,0.3052480238506013,-2.943818600893297,0.0032418995271574175,0.009254658037861255,ITPA
14.272408318240933,0.7942844099308084,0.4108628299511264,1.9332106776981781,0.05321024991900933,0.10040579023737929,MCM8
198.0435994823291,-0.40372778398572606,0.22269784038252136,-1.8128949220713368,0.06984802959106637,0.125446971949391,HNRNPR
10.752479183727864,-1.6450906666423908,0.3940193920605007,-4.175151527541546,2.9778777226303233e-05,0.0001430618910470594,MAX
12.461847728649591,-1.509101211625602,0.6393267095127875,-2.3604538793250867,0.018252587784972543,0.040904119512280124,ARMCX5
16.568851505225883,0.29510358943231924,0.37801876403974555,0.7806585744015911,0.4350033312285927,0.5387208598138498,ID1
21.625552906079207,-1.0387054646363711,0.4002033698025644,-2.5954440742185763,0.009446877547154819,0.023302389997563854,RALY
61.87162279684961,-1.137561314771733,0.20184892048020195,-5.6357067061119555,1.7434188167423334e-08,1.546986297064162e-07,DYNLRB1
92.35212208555518,0.1644714157056276,0.19137018217586418,0.8594411827150934,0.390097157000016,0.4962066414447746,EIF2S2
134.57206649528305,-0.8820866841444823,0.251963657377959,-3.50084886576045,0.0004637787760622217,0.0016879867163256664,ERGIC3
59.40857446587415,-0.5800603332626258,0.16307454657013193,-3.557025577950418,0.00037507764845501893,0.0013940069308468078,ROMO1
86.34901755006243,-0.2779351241081656,0.3945689607699428,-0.7044018960990152,0.48118252552749174,0.5820611728302377,CEP250
15.66644037426005,-2.925363254267148,0.3372502297828551,-8.674162375369464,4.166055204901585e-18,1.2691428464462826e-16,MMP24OS
180.307861314316,0.15134021861667235,0.19738835440215388,0.7667130063222258,0.4432521688899219,0.5464801559175405,PSMB2
83.73937267155361,-1.7286483747396506,0.37642365976134295,-4.592294692197706,4.383987173415852e-06,2.5123447037602492e-05,AGO3
62.915909183209514,0.07855572101394222,0.29659886649104156,0.26485509517722616,0.7911210921101555,0.847258717645531,UROD
10.665450855161582,-0.04805254665886847,0.23885278493647832,-0.20118060030846113,0.8405573600858091,0.8844643539280534,ST3GAL3
10.128257272044687,-2.583889245313272,0.4885143589629885,-5.289280034262076,1.2279876187994155e-07,9.365000922945203e-07,TMEM53
17.44812301699884,-2.4572817953025936,0.5076058171309304,-4.840925206869269,1.2923601039503057e-06,8.20276851236153e-06,HECTD3
68.64764492298384,-1.6737268121242799,0.3897919199455903,-4.293898170998284,1.755630208644985e-05,8.800050796347316e-05,KLC1
71.85645263181168,-0.06258989581978781,0.30091262309448796,-0.2080002333439309,0.8352287851562123,0.8807209897190289,PCID2
64.41541440408733,-1.1696432629478304,0.24310105206426907,-4.811345952705337,1.4991726097220543e-06,9.4057755146019e-06,CAPNS1
56.769177375318336,1.0717441385998634,0.3382595010592405,3.1684080868201994,0.0015327620584212867,0.00481721140781677,UBA2
115.44952203097675,-1.2327349734532997,0.1785124058925864,-6.905598338050829,4.99922631890681e-12,7.381622273332478e-11,COX6B1
28.172381099783934,-1.6483954303670574,0.3018380817717742,-5.461191048826775,4.72950741561476e-08,3.887963792173906e-07,FRMD8
92.30979581917151,-1.338015227888474,0.17470931904604875,-7.658522368436504,1.880844854518925e-14,3.819857835104199e-13,PRDX5
18.585302266300317,0.023960288809874986,0.27790740989292745,0.08621680443535651,0.9312940724404978,0.9507651204487297,PRMT1
274.47440862953823,-1.7927436865824782,0.19385018218632022,-9.248088737205169,2.2854256939438113e-20,8.766165781065843e-19,SBDS
77.80082476753454,0.8617750623522874,0.268319911685819,3.211744730153894,0.0013193154673713779,0.004224666359610554,BECN1
13.846453968383251,-0.12719898332240195,0.34630283953587643,-0.3673056319517251,0.7133910535636643,0.7817909287818396,TRAP1
71.72007087685313,-0.9889005757225667,0.20796128669066133,-4.755214739527644,1.9823559038798954e-06,1.2130609350899563e-05,NSRP1
97.20802166553072,-0.3791589809919808,0.19889991700997864,-1.9062802372761107,0.05661385688878014,0.10570550533376949,DNAJC8
17.024122443628762,-2.1140856455199843,0.28971424793739736,-7.297140753591119,2.939472494462005e-13,5.130245841678931e-12,AHDC1
119.80877975923269,-3.543337137039967,0.19095093008009908,-18.556270637454485,7.257095595845657e-77,9.421384797775935e-74,IFI6
45.40169790353417,1.0181294589158758,0.3403381824498312,2.9915228775894307,0.0027758973793292614,0.008084352039851587,EMG1
25.80417987160247,-0.5378220909530181,0.23077924274976774,-2.3304612864865613,0.019781783855181163,0.04375012005292785,UXT
16.863038774699064,-0.28934692971413656,0.30446735247263607,-0.9503381146264,0.34194047804355077,0.4482275299371655,TIMM17B
156.8497327492655,-0.8441136937236678,0.2988646204157728,-2.8244015385606986,0.004736899983632255,0.012875609763852726,PCNX4
167.61662518367478,-1.6670890879444225,0.20253686503104223,-8.231040248840193,1.8559459110855834e-16,4.745878657786574e-15,KTN1
90.65275963637104,-4.204359016529589,0.2363962001157591,-17.785222497107775,9.199746133348356e-71,8.171795552237906e-68,SIX1
44.44788243835022,1.0263380440938121,0.4848317131647452,2.116895442739043,0.03426872253918138,0.06920584304101522,DLGAP5
12.78646410854013,-0.7831801787439312,0.3573982713103089,-2.1913373443934194,0.02842738952771809,0.059252692733024345,L3HYPDH
20.30565815788348,-3.292744760130951,0.49357561568892216,-6.671206306525108,2.537092654466198e-11,3.4009938625437664e-10,ZBTB1
43.04860371657579,-1.57606143802322,0.4210564227894908,-3.743112211854751,0.0001817550124728387,0.0007298309173219365,TRMT5
24.813058016794535,0.6874407181449412,0.4450880086347877,1.5445051423728953,0.12246600645425482,0.19750203448910258,RHOT1
11.60542440512034,-2.205825168335938,0.4968420739212193,-4.439690767182692,9.008822882135102e-06,4.806889148965985e-05,DYNC2I1
42.41144913358237,-0.3467723294127543,0.287721751476775,-1.205235014846439,0.22811258866430373,0.3249646458080066,NUP214
83.16263808127654,-0.07391386846149246,0.28673923171540594,-0.25777382473722105,0.796581466786668,0.8514765535715555,HNRNPH2
22.81512810762027,-2.2022749708318714,0.4219185273472434,-5.219668794064064,1.7924338782364233e-07,1.3291259474075623e-06,ARMCX1
18.85542064116352,0.051753231268744634,0.4320936170297604,0.11977319087585628,0.9046628196142061,0.9313159940605683,TIMM8A
200.93023891739296,-0.8996042073869566,0.22986691955600427,-3.9135870838856346,9.093508423238318e-05,0.0003933904685831306,CANX
16.420629094481136,0.03109478538185047,0.34697373510326934,0.08961711575256776,0.9285914827317566,0.9487159303870608,INTS11
29.490880466794927,-1.9844328695412672,0.29906220808923545,-6.635518684290405,3.2336340278784936e-11,4.270269287050496e-10,PPCS
125.8937264305166,-1.4545856798945869,0.16972915248409923,-8.570040317799013,1.034488159082008e-17,3.0363576801438347e-16,COX7C
12.239712429677597,0.5547172563131552,0.5335774084189857,1.0396190834930734,0.2985169072434595,0.40246603639142564,MASP1
28.482737070201942,-0.7857938177706303,0.2609539243980355,-3.011235870789402,0.0026018665460801446,0.007651455253213904,HELB
165.99928044344196,-0.39180111195944545,0.25788223306638225,-1.5193024633790522,0.128686379966173,0.20558879540790437,RAP1B
11.04214688683886,-0.2262277423811627,0.29034758569866637,-0.779161782374696,0.435884419764601,0.5394852854478711,RAB3IP
23.979893978858872,-0.540281706443764,0.5642535754488698,-0.9575157871422687,0.3383069819038036,0.4441633438713132,DYRK2
12.326516538865528,0.14945513503431598,0.4185934588083651,0.35704125778692003,0.7210609193135186,0.7880169096195204,PIN1
43.912391532344536,0.020071054898915853,0.35381549006207724,0.056727462371402596,0.9547622974259325,0.967779176796244,EMC1
184.88728917457982,1.1813159112499623,0.2833190187458852,4.169560929862987,3.05187020007434e-05,0.00014640822446462375,UBR4
215.6859691595455,0.17651955842480904,0.2061078139723903,0.8564428248627931,0.3917528854512409,0.49789995088188815,HP1BP3
15.45606555981536,-3.356738892986752,0.3972844367991991,-8.449208129145418,2.9328522718822633e-17,8.249624632092826e-16,ADGRE2
22.7706741396281,-0.09197831469558299,0.28121154813456223,-0.3270787252718745,0.7436083424067745,0.8067548209564884,SLC35E1
102.60528500990628,-1.634413765742248,0.17360070426994031,-9.414787645105502,4.740396411509911e-21,1.9608742705159993e-19,UQCR11
710.0775591861022,-1.56142241115349,0.2118297626268822,-7.371119108997851,1.6920158326575116e-13,3.0282238820531094e-12,MACF1
28.41630500705393,-0.7989952141459649,0.2502167282568528,-3.193212618965185,0.0014069930724469617,0.004471906230449599,SMARCA4
26.42699112450727,-1.0756880213233158,0.38588528163403923,-2.787584996163348,0.005310252207150853,0.014191785669055415,METTL16
35.86625896707572,-0.3284606464559611,0.44132434186860897,-0.7442613409113754,0.4567183843688287,0.5594046137595414,TUBA4A
23.185493835834947,-0.5048401103229717,0.37722742328344394,-1.3382911187335425,0.18080155582649993,0.2711621663275428,AAMP
29.500827673869637,-1.151595274925893,0.26323001772378485,-4.374863037597394,1.2150874539818175e-05,6.290500294739612e-05,PNKD
22.166559712947635,-3.6200730627950177,0.48528132201948926,-7.459741182145957,8.669260279694544e-14,1.6095831214565985e-12,TNFRSF19
21.77530669097806,-0.5439094853308444,0.4343385289484878,-1.2522708649578533,0.2104711814790704,0.3055326105128394,RNF6
67.37548084153286,-0.4849976035929978,0.25760234228795226,-1.8827375531036878,0.05973594356078318,0.11036272791191437,ECHS1
235.2071683036002,-2.6112932573423837,0.2274856012004214,-11.47893863858996,1.683341882143922e-30,1.6517302874966844e-28,AKAP9
98.18911063392511,-0.9271717756032765,0.18794399300325915,-4.933234421528962,8.087898802987514e-07,5.378229633491737e-06,GNG11
137.16939920192604,-0.7896077728235875,0.15208073400524266,-5.192030259377677,2.0801318498983596e-07,1.521733213295822e-06,SEM1
38.34455036460499,-0.6614282178790798,0.38706716332700364,-1.7088202786147717,0.08748424522089994,0.1505817169001484,HIP1
65.42161929553194,-1.703909527107178,0.2709512228145607,-6.288620916368167,3.202985392754999e-10,3.728054101622491e-09,PTPN12
12.480115138980587,-3.0212595947003607,0.33372013464648576,-9.053273330063892,1.387454443050027e-19,4.950543051872158e-18,POR
22.629749800839143,0.0847964508228316,0.32171244115747255,0.2635784010022952,0.792104803626296,0.8479767060450998,STYXL1
44.72421958227143,-1.367531486004749,0.35423853447633874,-3.860481999865807,0.00011316357731810992,0.00047746542359943526,GNAI1
18.892766516110253,-2.992936513006056,0.4625888628041632,-6.469970969173796,9.802174785014175e-11,1.2155128864561663e-09,PEX1
31.982788990556788,-0.9633725488925506,0.4075728622995211,-2.36368178062007,0.01809434730993123,0.040587227478696086,MTERF1
99.07213950883212,0.046967467366310044,0.2558004574731113,0.18360978643381462,0.8543195851879298,0.8947182543892647,SGCE
17.490658808606263,-1.490659377651143,0.4474103180449085,-3.3317501128830003,0.0008630171085262253,0.0029153602363084677,RBM48
19.17739529751452,-2.525475328494502,0.4520902039113191,-5.586219976997982,2.3206525355503958e-08,2.0167689414255421e-07,CASD1
17.955528976376982,-1.9633147034829752,0.5040939266394151,-3.894739848526998,9.830417821654371e-05,0.0004211930986952547,ZNF780B
161.54142441000184,0.8834184254840078,0.25445223457586913,3.4718438490293635,0.0005168969024844778,0.0018553102984326948,PAICS
31.960318243206668,1.224426237089493,0.425042030263789,2.8807180229437335,0.0039677043198620915,0.011013642402354033,PPAT
20.267911159149698,-2.553470194216293,0.36973163571569945,-6.906279981353158,4.9752759421810254e-12,7.352691074972782e-11,DGCR6L
12.483692849322264,-1.4389410553320572,0.35932961256047125,-4.0045156453391355,6.21446783784763e-05,0.0002801324083850279,DGCR8
38.10102262223271,0.25793180029608737,0.3682387828195043,0.7004471346585865,0.4836481090392327,0.5843735063183799,YWHAH
61.836813936683875,-3.504470425383918,0.37454737323102405,-9.35654786510098,8.238445687855265e-21,3.318383004151153e-19,GNAZ
142.82630975414523,-1.2625000951755663,0.21352971599482912,-5.912526457002075,3.3689971047763098e-09,3.352509677907416e-08,ATF4
11.8301214718363,1.5536087145412687,0.38175410399050397,4.069658186516612,4.7082163153979355e-05,0.00021805863544174247,MPST
36.117989407788436,-1.0042355546738286,0.3314890300316881,-3.029468439959629,0.0024498449840517455,0.007258109128108057,APOL2
20.76715224770024,1.2307703110218864,0.4424322536625391,2.7818277280495116,0.005405372427585867,0.014416319604988412,RAC2
82.15966395070808,-0.4071508396879447,0.21389799239864235,-1.9034813516582072,0.0569777647503757,0.10631439863925823,EMC4
35.41920385309072,-1.1898666832732183,0.33354552460566517,-3.567329181466129,0.0003606383221139509,0.0013471653303048139,SPECC1
10.346446438996102,-0.15857550683991598,0.5941701909550151,-0.2668856655111495,0.7895571937320254,0.8459772892219373,POT1
55.64956337831128,-0.8603183982453724,0.23724914134803815,-3.6262234432423437,0.0002875965209792986,0.0010998791036862957,ATP6V1F
81.66651397236973,-0.9683757233249005,0.2990201182786701,-3.238496890775852,0.0012016133069836668,0.003895433688429379,LSM8
28.75114098198555,-0.6741812550581285,0.32459244622287337,-2.077008454458052,0.037800778915938874,0.07522270319116854,IFT22
141.55818599539774,0.48993351447121225,0.3110526941077197,1.5750820480003458,0.11523750720575751,0.18794582616076244,MKLN1
106.31388151920308,-2.2244505069082994,0.21451450981177578,-10.369697177408314,3.4060238994452203e-25,2.0240656813710204e-23,FLNC
668.561512865242,0.9983949646545218,0.20616138722675798,4.842783501240134,1.280327683585969e-06,8.129454595891797e-06,CALU
174.74375688890774,-1.1331729613093096,0.21752920397150471,-5.209291169280195,1.8956343171919097e-07,1.3995022034666605e-06,LRRC17
19.024683720238556,-1.2988673904762569,0.45614147237755975,-2.8475099703303273,0.004406271394649548,0.012085916191695177,KLHDC10
62.68869734622726,-1.399320583321037,0.22073069933641962,-6.339492365709889,2.3052343673872346e-10,2.742946657852215e-09,NDUFA5
18.434261157561608,-0.5141169764721684,0.33939308544566565,-1.5148127599508054,0.12981982816513796,0.20687085638212005,MRPS12
80.39854985618965,-1.9646793150506465,0.24894532220446655,-7.89201137684762,2.973546139981389e-15,6.620651478161729e-14,MYO1B
17.305787555798428,-0.3246008547496962,0.4055548548848833,-0.8003870520594164,0.4234865804634146,0.5278959316405235,MTX2
64.7040869495942,-2.026086115437646,0.25743737938650074,-7.870209525384439,3.5404779136507353e-15,7.800606494606195e-14,CHN1
10.137377135771409,-0.9513218836343892,0.5421668266796001,-1.7546663440487185,0.07931639606442495,0.13931446329376557,OSGEPL1
68.80333073138952,-1.8059007465744867,0.2652891435368599,-6.807292309432824,9.945273230868594e-12,1.4092894736974748e-10,ORMDL1
73.34090499861102,0.8009733012416674,0.3215166857873149,2.491234006348012,0.012730024628257071,0.03010022619553879,HAT1
91.18506647392377,-1.554698991671068,0.2924182411376268,-5.31669633748788,1.0566819431000206e-07,8.173061940283706e-07,HERC2
132.7597023030412,-3.144065551316579,0.23829875597514483,-13.193797585936677,9.526275334272746e-40,1.8269880547331946e-37,SNRPN
60.76933314922407,-0.9883911345522289,0.23827619788131466,-4.148090087640841,3.3526047951623375e-05,0.0001594305751703431,PSMG2
51.32009326980073,-0.0187523404674411,0.2759613635855715,-0.06795277506891388,0.9458232273740689,0.9613933922560886,TWSG1
10.069701924226468,-0.10916410218804846,0.38424055815460356,-0.2841035384508395,0.7763310353602298,0.8351162523917777,ARHGAP22
41.74118896051478,-0.7585865125263532,0.24398600253728608,-3.1091394778289607,0.001876331187379745,0.005751333354414813,EIF2AK4
25.380489403608973,-0.9148413486664198,0.46594596389444265,-1.9634065311351678,0.049598955539932106,0.09478899022165486,TTBK2
24.75582082693606,-1.7214506043880897,0.3513121233322694,-4.90006034536972,9.580722367206305e-07,6.2818124083659985e-06,CCDC32
18.83478183867349,-0.5431037638391427,0.4234599061336209,-1.282538809395024,0.19965369987468107,0.2932406794094166,INO80
52.11398046699698,-1.2564052546661555,0.32590233944563535,-3.8551587472594373,0.00011565455632621432,0.00048712302149176914,ICE2
30.34963338868567,-2.8566897570035126,0.418847058693669,-6.820364850867442,9.08095829881333e-12,1.2988079085514624e-10,MINDY2
51.462317139040614,-0.4869300736540071,0.29902513556204313,-1.628391782980988,0.10344183884659658,0.17204178077946705,IVD
34.24051466178624,0.3713994592608416,0.43635507443248917,0.8511404611115685,0.39469133170622983,0.5006919426643146,KNSTRN
27.42435694992492,-0.5051079068589555,0.29213658395594955,-1.7290128474122204,0.08380679574510282,0.14559004547504892,DUT
77.91626425101101,-0.19676039499495557,0.29899300133911155,-0.6580769252581739,0.5104887022376456,0.608225755571108,ARPP19
132.92648107738808,-3.512656346680449,0.30902743420252254,-11.366810703215474,6.118246569617614e-30,5.736535964190915e-28,VPS13C
92.94822064641113,-1.6760405935533538,0.244689485060606,-6.849663332031709,7.402398937224798e-12,1.0686936429729933e-10,ANAPC13
28.687141957797326,-1.483257459481243,0.32536977512232,-4.558682375840304,5.147555265656382e-06,2.9084462744721378e-05,MBD4
223.17669987805033,0.14289757295885186,0.23203494636198882,0.6158450492018682,0.5379967918019974,0.6333546215989335,COPB1
185.75830247856223,-0.8048847023249242,0.18562748727129547,-4.336021104183677,1.4508502039263356e-05,7.419999664140838e-05,PSMA1
64.32925004010741,-0.8124744008626835,0.19935314496993514,-4.075553465611062,4.590503316126346e-05,0.00021307459974220113,SUMF2
175.61070325561565,-3.314685437340181,0.2811054971655102,-11.791606605930406,4.3123515165696893e-32,4.884533996318567e-30,PALLD
274.572024971955,-0.8356741882693322,0.21219058943330985,-3.9383188033981082,8.205452466607228e-05,0.00035913750331672764,SPCS3
42.45124394783385,-0.931727550870495,0.3257620105358616,-2.8601479630416433,0.004234433912864541,0.011677212605786741,DCTD
31.793724981131756,0.08464825092941855,0.5117320807620818,0.16541517350907267,0.8686172114566673,0.9059970385479954,PIMREG
54.5570490175145,-1.5220552260699227,0.2101723567531584,-7.241938233854104,4.4231729757128785e-13,7.540392960717803e-12,RPAIN
10.89577999838076,0.3100306079252331,0.45560430509386934,0.6804821738050888,0.4961992053510741,0.5953191148581842,CD68
124.50662418844848,-1.5439782321232347,0.19720574637212873,-7.8292760760111735,4.906870911545502e-15,1.064437794012255e-13,TXNDC17
21.79711913310572,-1.6919939794000725,0.40129466026890853,-4.216338134841523,2.483013647140125e-05,0.00012132548153672232,KIF1C
82.34896433558868,-1.8548574434777252,0.3169048101052343,-5.8530428833244414,4.826596088883444e-09,4.684212892011839e-08,PHF20L1
55.75478072236365,-2.0569272075832803,0.4506650862360709,-4.564203596871945,5.0139402909071e-06,2.8367505963673863e-05,CCNT1
127.98206962743077,-0.04246038890815287,0.3222276318124743,-0.13177140852049396,0.8951651020105703,0.9241880116616134,PUS7L
104.47590116850982,-0.6696292343864584,0.24723933564761028,-2.7084251485810475,0.006760335960058071,0.01742960433820655,ILF3
62.422370050605224,-0.34147973904661166,0.2906713533528753,-1.1747966736579472,0.2400760712525598,0.338464944827454,SLC44A2
12.79460669006912,-2.3350637639018696,0.5884199486229775,-3.9683626793523814,7.236813894114062e-05,0.0003207345275497979,MTUS1
28.80481838890992,-0.6455699933094722,0.3207689883355602,-2.012569845542967,0.04415990192938984,0.08597146901168673,NGDN
16.13593399717663,-1.3084299753337425,0.43864404449768674,-2.9828969337360802,0.0028553412998084506,0.008277154777888564,RAB2B
21.862845404737584,-1.1141832649315546,0.39953437651854257,-2.7887043779319067,0.005291934550800708,0.014149819785187576,AJUBA
25.39302492630541,0.05600203286779742,0.3979171323462896,0.14073792836610347,0.8880769807856906,0.919683083065601,PARP2
38.897823034393824,-1.1039729394660838,0.39690318172909433,-2.781466590055201,0.005411390026728371,0.014430088399604156,HEATR5A
147.50617009102314,-0.3626469031534686,0.185435381937679,-1.955651070276042,0.05050627236936194,0.09626136180437285,SNX6
31.982377741090627,-2.230650224552938,0.26997257358657545,-8.262506798075202,1.4264461077976718e-16,3.692351374432716e-15,EAPP
36.85088302116474,0.04045763469959572,0.35572341441238226,0.11373340370756164,0.9094491319908445,0.934817772130427,MIS18BP1
226.89284565341853,-0.6390743630937912,0.19368573817791382,-3.2995426979076634,0.0009684249428383557,0.003233895480863263,NEDD8
90.31770546047005,-0.2542302590590843,0.17989261883319355,-1.4132334095087067,0.15758710618253569,0.24237652337944543,DAD1
12.080295609931285,-1.0035281051967337,0.5954924628181947,-1.685207064498335,0.09194862855744826,0.1567175322322818,TEP1
106.10885604617413,0.5546190163946421,0.2745476985357895,2.020118978787735,0.043371047687281374,0.08465053449962388,REEP5
27.568515092698796,-1.2279020364726363,0.3452469159013345,-3.556590891672293,0.0003756985336413095,0.0013956997913855118,ITFG1
32.469972403061135,-1.1980519585488723,0.3868722961260978,-3.0967633778521506,0.0019564597518677116,0.005968758357243559,SEC14L1
33.30892454842422,-7.251567085565308,0.5317720400760854,-13.63660843192839,2.425827446233125e-42,5.686206918066173e-40,ARHGEF6
57.68941781935234,0.7998724883183415,0.30248233648046363,2.6443609819510985,0.008184531895880302,0.020570237749728944,MAP7D3
19.71939985365195,-0.5320290437341413,0.1862951261880499,-2.8558398419779425,0.004292315930333827,0.011812178892716624,FGF13
17.48081419152775,-0.4727252315029888,0.3945492709439203,-1.198139918930886,0.23086255047343385,0.32799623405506717,ASH2L
16.57663021834286,-0.15163125625629176,0.30863504971246414,-0.49129629443433936,0.6232169003406278,0.7072770724725788,TTI2
264.0787343560565,-1.7794866134480423,0.19051377824474128,-9.340461513298244,9.591511362079871e-21,3.8450341391406645e-19,RPS4Y1
13.689593231254728,-4.47017298796421,0.3719705037380193,-12.017546937303864,2.8737663072855582e-33,3.5926336272635827e-31,CDH15
13.558276411968574,0.9009713225973635,0.4278189445741275,2.1059640626579443,0.03520747413539383,0.07086422671234843,MAU2
18.612158302594104,-3.1558070236249276,0.2642572429472793,-11.942177964274482,7.133057465374806e-33,8.723522524864537e-31,GAMT
15.43757428661611,-0.12059366867795106,0.5333754440848227,-0.22609527681738015,0.8211273180405411,0.8707065686460298,PUDP
18.258818524289616,-1.122168106191805,0.5905288973481804,-1.900276364511534,0.0573968613875675,0.10687930212809708,ERMARD
21.200570457259534,-1.6074027649216769,0.49185497256782645,-3.2680421151989414,0.0010829424972840704,0.0035564935837056346,PHF10
93.26857600880771,-1.7701740961778876,0.3519280191218638,-5.029932258860358,4.906531550305962e-07,3.367528791155499e-06,SAT1
57.15372238539642,-0.3075558317761969,0.2409088235685498,-1.2766482655986358,0.20172645370715203,0.29519963229130364,GNL3L
19.852361628700674,3.1438545523252097,0.623657812360196,5.0409928169222775,4.63122852211279e-07,3.1954719447137185e-06,SH3BP4
18.183717935968218,-0.40003708986047526,0.5102043191476409,-0.7840723311178285,0.43299766965269293,0.5368573075762929,MOSPD2
30.197134416155617,3.940824884656035,0.5616913744031156,7.015996798675739,2.283152816640576e-12,3.5318762682349226e-11,DOCK6
39.06718651984696,0.9127283413828335,0.3039887675260109,3.0025067992182826,0.0026776599188511295,0.007850394486656167,LDLR
18.83578319836666,-0.397895951718939,0.3437410440992636,-1.157545654059388,0.24704949814954136,0.3460702506864052,ELOF1
26.93904316523887,-1.1770516350556635,0.418380786931298,-2.8133501150686118,0.0049028236850615315,0.013260409508458889,CDC16
35.60529637760835,1.1893826084877241,0.37901697541175294,3.138072133037349,0.0017006302010608761,0.005279899908628478,XPO7
