baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
59.19977442945786,-1.8544811898917033,0.2568467826338149,-7.22018462086647,5.191704112158649e-13,9.312691518780794e-12,TEX2
61.87607447302491,-0.4075449772978335,0.3168946187442091,-1.2860583714322886,0.19842269093597276,0.3086617774598406,DCAF7
12.248007635000254,1.0618539845803792,0.33656522956039225,3.154972324287121,0.0016051333077239562,0.005467432294526853,BRIP1
171.766474677915,2.035512753038615,0.3001479067193896,6.781698980635005,1.1877074747458938e-11,1.793026429541411e-10,KAT7
46.70443175462408,0.477955914773265,0.28054606984787633,1.7036628423717801,0.08844409377616927,0.1626321304276866,ACTL6A
90.0972566608496,-0.9434497727074886,0.22694733772294312,-4.157130822390393,3.22269464146411e-05,0.00016563868948533465,NDUFB5
46.69212307399147,0.21396201936584805,0.21905725372920393,0.9767401705416496,0.3286978024975382,0.455183410488389,MRPL47
115.6308811910723,0.9860511523259476,0.15385316863641021,6.409040262642945,1.4643852195519054e-10,1.8931233640884505e-09,TRA2B
13.472849014487316,-0.4311514597379014,0.17919545742597606,-2.4060401191587455,0.01612649362190494,0.039556199065272545,SCN2A
96.67899379525268,-0.6766687879714743,0.21382727366405402,-3.1645578993566312,0.0015531875573527249,0.005315220984456701,MARCHF7
65.98965637752214,-2.7334118185670535,0.29174481019015325,-9.36918746484461,7.309303592501024e-21,3.082153462513259e-19,GALNT5
16.438748909958637,-3.9966041228882756,0.5221825794830355,-7.653652725920007,1.9534938192904575e-14,4.151303224423574e-13,SCN7A
58.86616715305962,-0.9990436887025468,0.24982731230103666,-3.998937023741904,6.362760604489507e-05,0.00030494301641510556,TANK
159.15440735506434,-0.9174208707307878,0.2335436112635526,-3.928263615378815,8.556139410145e-05,0.0003987913588501611,SKIL
102.76491699265544,-0.03052781923373645,0.21825251542271862,-0.13987384830185884,0.8887596641640211,0.9269110178280383,EPRS1
28.596805817144183,-1.6565194395102307,0.3863433333584975,-4.287687392221947,1.8054293151978133e-05,9.788574691755765e-05,VPS45
25.518612664519107,-1.4117016434050582,0.34121851768657735,-4.137236316997784,3.515140350628842e-05,0.00017895663959522563,KCTD3
11.793946607553496,-2.179273736905171,0.5340955157570045,-4.080307122250147,4.4976236049414984e-05,0.000222505285713752,RPS6KC1
31.263127467501427,-0.9377258131288548,0.21949575611379293,-4.272181976232428,1.935695054835579e-05,0.00010421181799228444,CBWD2
18.9380195708593,-0.44024653977211103,0.3154435086006627,-1.3956430478632653,0.16282201242017758,0.26494968947006975,SMPD4
51.16209715235835,0.14231170677075444,0.4093470386107469,0.34765539590499,0.7280989983069437,0.810631646718845,WDR33
11.410297631864134,-2.2391252526634675,0.5847311459271908,-3.8293244138944464,0.0001284955256552206,0.0005744673680972228,CCDC115
33.52501095898721,0.07668786236385584,0.3110686126648064,0.24653037703450734,0.8052716924449801,0.8674144992579736,IMP4
31.515260009975727,-3.5821219295729336,0.6492081483350957,-5.517678634748101,3.435068472805494e-08,3.0963672613290936e-07,HS6ST1
43.687866126546936,-0.604628448969541,0.2944077902598079,-2.0537107677618542,0.04000369375799613,0.08512278719336878,UGGT1
48.25544855335111,0.46048470585054363,0.30649419645887294,1.5024255309589003,0.13298724685815538,0.2256328810186609,STAM
48.27390059856821,-0.7429514177892814,0.3034110982606407,-2.4486626298391374,0.014338768248053472,0.03583134950971848,ABI1
42.5033819144312,-0.29059063367057353,0.21535893986585036,-1.3493316499959829,0.17723046399944653,0.2827682561512564,YME1L1
52.212988814077406,-2.134181894579268,0.2563078933312776,-8.326633514250926,8.317372631486862e-17,2.305959351944757e-15,NIPSNAP3A
65.85180956535969,0.06248766045220316,0.22139978262113197,0.28223903254292937,0.777760230740706,0.847757598915367,LRRC8A
10.420154572601621,-1.1931878943857606,0.42908630297039435,-2.780764350028873,0.005423108686460854,0.015677572634872836,CDK9
236.9627638204837,0.3283540778292757,0.18492755885601783,1.7755821785595942,0.07580180954340052,0.14367789709332804,TXN
19.487328449320025,1.4410754817108153,0.44856670805140286,3.2126224613746355,0.0013152906173835397,0.00458597585306562,ODF2
61.65732712405274,-1.4857155847930414,0.24477026652329606,-6.069836855170634,1.280402550207699e-09,1.45964078405843e-08,ECPAS
36.07867722539851,-0.05249683185691333,0.22801135079555446,-0.23023780032768817,0.8179069903211362,0.8774223520275412,C9orf78
102.63357759137075,1.5997158726996947,0.3295282453565528,4.854563744509326,1.2065205612225898e-06,8.259512622258171e-06,SMC2
14.99585139757526,-2.7335426613357376,0.47343846857654015,-5.773807670412844,7.749989471318862e-09,7.812066983980239e-08,KLF4
19.501432090708217,0.075599398858432,0.350521498711256,0.215676924629115,0.8292395893780085,0.8846540370687436,TOR1A
16.909141176394996,-1.4798840127343809,0.4710183646302237,-3.1418817690817096,0.0016786580604413236,0.00569259453422923,STXBP1
16.832983958742076,-3.447289804559935,0.5949362366306207,-5.794385334608994,6.8571854597590506e-09,6.982019177357698e-08,ANGPTL2
47.243943366430614,-1.341975309701924,0.29035947402823337,-4.621772078191035,3.804759055253062e-06,2.3626468335395652e-05,CDK5RAP2
31.867428234389056,-1.6225721098320713,0.33502430375401027,-4.843147472141113,1.2779836326080939e-06,8.704338416089292e-06,SLC31A2
20.448481055218302,0.3398081222048177,0.3357854706635462,1.0119798260875386,0.31154769936514504,0.43726839695017783,SLC31A1
32.71832446020018,-1.1303472196451378,0.34700806656000777,-3.2574090592492553,0.0011243427866350691,0.003983046757668285,STX17
20.685943623387693,0.780280661916833,0.3718368280585576,2.098449112721973,0.03586549067345305,0.07767159502123981,PRPF4
34.72112805414227,4.685482409207562,0.5964528269620345,7.855579179786171,3.9792900961779894e-15,9.371111822987581e-14,FPGS
59.14984901172318,-0.4844033766263706,0.17394646907143277,-2.7847841879874307,0.005356336024559764,0.01552075205677436,ATP6V1G1
111.65236960333824,3.3256676133253102,0.31138422347451683,10.68027010558381,1.259047898975994e-26,9.611726804125738e-25,TEX10
34.44832299314886,0.20562330512346697,0.2917431850682815,0.7048092831211858,0.4809289307133331,0.6055028306964491,MRPL50
20.132817167795498,0.2963054222021773,0.29429562044654345,1.0068291935591305,0.31401686295129083,0.4397655736758297,DPM2
200.31768341503306,0.5790573321195728,0.1531450563633054,3.781103653426967,0.00015613464475009649,0.0006826864434404327,PSMB7
29.63391051052475,0.15104704846183828,0.32709423791021386,0.4617844980298923,0.6442358687182719,0.7443763986309392,RABEPK
12.973510330055838,-0.8109110435130985,0.4691953477030945,-1.7283015432332052,0.08393417654145428,0.1558874340746853,GOLGA1
61.42684000055892,-0.8273509632743818,0.25137209564666285,-3.2913397214833835,0.0009971141861236656,0.0035803645363531,NCBP1
35.0327392011894,1.386313312188921,0.2287413870598549,6.060614259658064,1.3560268218916405e-09,1.537148490290679e-08,ANP32B
20.116714394461457,-0.689130714522484,0.34692070303612876,-1.9864214170311911,0.046986550491906275,0.09719906872611346,PDCL
208.74133865586938,-0.5729680166919155,0.15943794858258964,-3.5936740392461535,0.00032604768903499106,0.0013156252943325743,RPL35
88.60829819098572,1.7398911965041917,0.3411304424723626,5.100369183982026,3.389916088712548e-07,2.5732690083403266e-06,ENPP2
17.898924210166143,-0.1859356729145694,0.4434510865672052,-0.419292405739524,0.6750024460133492,0.7694387800143677,DERL1
19.594230736501114,-1.035239369840754,0.33463567616232615,-3.0936312042789393,0.0019772310366643615,0.006581780851124103,MYC
18.20876930190509,-0.44431640684053514,0.2197921541539831,-2.021529879220592,0.043224942532438,0.09064801123714507,DMAC1
49.13542373702253,-1.0673087407643458,0.48132595457034544,-2.217434423865791,0.02659341954698702,0.06036736218473322,RANBP6
13.054282035060968,-0.20711155963643935,0.5197512265112683,-0.39848209888149083,0.6902748511355703,0.7812638632723277,PLAA
19.36684046064625,0.26566418918279094,0.28281996780947516,0.9393402850599241,0.3475560614887174,0.4747653526509719,UBAP2
30.359306336166934,-0.5986034157624449,0.3448235631456641,-1.7359701590624084,0.08256911108788893,0.15388444306418084,APTX
107.33329656063174,0.4403128731697454,0.21784606578101448,2.0212110399659973,0.0432579233618139,0.09070536702839083,TLN1
16.867016699060034,1.064683248363977,0.6046008984096881,1.7609686839110996,0.07824370353420643,0.14742655006772687,DNAJB5
26.529772493567947,-0.195793557096257,0.3136130348198178,-0.624315750168827,0.5324202422783515,0.6518869916858989,DCTN3
19.52436713164857,-4.4763594188149805,0.6042732525977634,-7.407839747285132,1.2837329130831924e-13,2.461710686183817e-12,TMEM8B
54.56112069344315,-0.9241650588221042,0.24442853042191354,-3.7809213892784213,0.0001562490095229505,0.0006828479197122895,GRHPR
26.446911563356384,-0.7274680065934161,0.2623590450387373,-2.772795603391549,0.0055577016827308345,0.01600347849578625,ALDH1B1
19.47495231757623,-1.3036341265178963,0.38091159982562034,-3.422405952233259,0.0006206956637852324,0.002348089655296506,DENND4C
917.2483585390298,-0.8165569100186562,0.151364499147677,-5.394639526551018,6.866125527392762e-08,5.867350132373613e-07,RPS6
14.14765031837725,-1.0689911726555648,0.3930054172818614,-2.7200418255020895,0.006527365946823591,0.018333532811060923,CNPY3
18.916479037558478,0.7559768174383767,0.44755847730027026,1.6891129445218538,0.0911977876595012,0.16659264726913647,PPIL1
28.617991064712363,-1.8800582226574558,0.33232335748244357,-5.657315925368797,1.5375858072698958e-08,1.477021634412105e-07,KIF13A
37.40554191865816,-1.4635579891308306,0.21828131472964626,-6.704916501641607,2.0152156578416774e-11,2.9217906225484913e-10,TFAP2A
40.20638402843379,-0.11672849154269267,0.30132789299397256,-0.3873803064923286,0.6984746810474083,0.7880832046797275,YIPF3
67.9570543414514,-0.32893371181613207,0.18533621035195985,-1.7747946350660544,0.07593180251211432,0.14381063784422543,TMEM14B
21.441127550008975,-0.4575624309360229,0.3630069174563939,-1.2604785444370699,0.20749678305056896,0.3191709493295039,TUBB2A
10.419807946680146,-1.2895315213179823,0.3473326698644196,-3.712669821187127,0.0002050843623037699,0.0008666051699866542,BPHL
12.739687638050825,-2.220764662532337,0.47948531717907816,-4.63155926358205,3.629220808374911e-06,2.2635501109662794e-05,RIPK1
40.391462757007105,0.035595012633007364,0.2210245703676248,0.16104550084093835,0.8720575638410724,0.915303745846937,UQCC2
28.34424189708527,0.2559736497063097,0.2065335738000961,1.2393803341342782,0.21520468085415612,0.32848622194152755,HMGA1
12.952518227008902,1.8926056733425682,0.5600963654873216,3.379071513338377,0.0007273108622221399,0.0026981859439599793,TCF19
23.104141202720655,-0.2711354625619872,0.2557406487725807,-1.060196976363724,0.28905499640092513,0.4135445316658764,FLOT1
16.608424341270272,0.345001551705769,0.5689145880008271,0.6064206455280199,0.5442354623771389,0.6622861794675038,MDC1
22.356504356013737,-0.019208359762055618,0.3854070657160472,-0.04983914793146938,0.9602505698937096,0.9748970238149424,TPMT
20.68426382159457,-0.01663106847555597,0.43348512040832615,-0.03836595004665938,0.9693959089102244,0.9802893653541274,NRM
17.348797189623284,0.9253126983537008,0.3163770888268913,2.9247146238835087,0.0034477223882064933,0.010586334774919976,MTCH1
27.95147578815237,-0.09179760213170449,0.29548611476103315,-0.3106663817551747,0.756054256920546,0.8313221391925364,TAF8
21.68031397703513,-1.5722021971287388,0.3682080625086147,-4.269874446575854,1.955830354679293e-05,0.0001051903684580102,FCHSD2
19.49812827374286,-0.13385760583383574,0.3936440473533245,-0.34004732634427143,0.7338208879599948,0.8144127644522252,THAP12
27.40649066252577,-1.6023466785032172,0.2828444526991454,-5.665116155583909,1.4692497314126374e-08,1.4188653881052016e-07,NUMA1
94.62959679834793,-1.692898290358375,0.18001539270458983,-9.404186302759493,5.2434333315807526e-21,2.234423918124412e-19,CCDC90B
151.04928105791143,-1.0842643353208967,0.28241625324384506,-3.839241980116195,0.0001234147506409319,0.0005549873822792102,SYTL2
94.07731759691866,-1.7795860485445993,0.39078062159329763,-4.553926039855404,5.265387448713169e-06,3.183741029424615e-05,RAB30
14.642236913783176,-2.146945888820624,0.4047347151027297,-5.304575586691857,1.1293544088335752e-07,9.295677474446208e-07,CREBZF
82.94728883110677,-0.28985329588230446,0.22545949976609844,-1.2856113678199896,0.19857872739202798,0.3087852245227133,PRCP
14.263273874881605,-1.5602700599904034,0.4164003080473578,-3.747043481564744,0.00017893107908813216,0.0007711652173927714,RNF121
41.7230710156198,0.14445161035573412,0.27412814937887126,0.5269492048993779,0.5982288628740151,0.7078988157078554,MRPL15
28.51559050337891,0.5804732795575089,0.41172101777655706,1.4098704085894749,0.15857795176686718,0.25935360412840863,GGH
261.84005508184526,-4.262875536015097,0.23628887944794918,-18.040948630230158,9.293483198462101e-73,8.805848668283972e-70,SULF1
32.344794044366196,1.200665054605519,0.33288961147850216,3.6067964069916836,0.00031000070129405625,0.0012567988797064882,TGS1
253.0250489000648,0.6594630311575301,0.19658023037067526,3.35467625566434,0.0007945791609829315,0.002922831953668203,SDCBP
26.95287601970882,-0.9973812832241609,0.3315682408821713,-3.0080724274753385,0.00262910471689504,0.008437859888373242,NEK1
69.52677115556111,-3.4869542367139483,0.4091126117021447,-8.523213748425416,1.551860122913613e-17,4.681154093612823e-16,DDX60
12.915613724391024,2.0504771791479945,0.5007175111255904,4.09507783048892,4.220265888412592e-05,0.00021033429124551372,BUD13
67.94290674206488,0.03931236030556762,0.35265496684621095,0.11147541932313494,0.91123935663392,0.9416373849537581,DCUN1D5
33.240026775838906,-1.1082197827579607,0.3424106023910477,-3.2365229786089564,0.0012099548450687906,0.004255448175626218,YAP1
136.65392385055537,-0.9353638573640323,0.21409808620450496,-4.368856695293293,1.2489868756750368e-05,7.017328424615798e-05,RDX
32.970516001546386,-0.13476486714050984,0.41131626651228553,-0.3276429310302625,0.743181657812833,0.8214059382495618,PPP2R1B
14.573900130962407,-1.1016988278437407,0.4718000676545701,-2.335096799202566,0.019538364503481988,0.046533284170084885,C11orf1
15.104378058867939,-1.6846273184394664,0.48521887632273714,-3.471891553779862,0.0005168050611701572,0.0019930106631849197,CASP1
39.54224679246301,2.6788053094117155,0.6651308511111738,4.027486178000131,5.63763805227315e-05,0.00027360974313352186,ALKBH8
39.543400337123444,-1.5813986090077121,0.3526091296670768,-4.484848734633792,7.296567877552176e-06,4.297371677206963e-05,SQOR
57.461294796339324,0.8649774230877411,0.31330713454163117,2.7607970828790873,0.00576604894051558,0.016497249792864113,CTDSPL2
84.10351662691164,0.9528319870138376,0.22250191490402577,4.28235409760331,1.8492638718407152e-05,9.992600619795452e-05,SLTM
993.5343660550701,-0.06758930068610415,0.1753438005159277,-0.3854672961760318,0.69989123187717,0.7892640691037143,THBS1
12.0446316456862,-1.7931238158572451,0.4811524224749669,-3.726727191008867,0.00019398222183079496,0.0008255391358653752,MAPKBP1
75.32033889949552,-0.1430426987616555,0.3975304882783094,-0.35982824708909356,0.7189755780040555,0.8040307283038967,NUSAP1
28.71705642785722,1.0046056948900814,0.339524486235162,2.9588608056806533,0.0030877853870538924,0.009648505725444054,NDUFAF1
68.372776002612,1.2822374389973854,0.3565226549149542,3.59651040774184,0.0003225146853510297,0.0013026746618942794,KIF23
82.36177129063634,0.3222909801569323,0.39556812196685154,0.8147546838568053,0.41521274495865224,0.5429653268220467,KNL1
17.06777573825897,0.5974720229003808,0.36321983391802926,1.6449322616980688,0.09998378095905427,0.1795950946994583,HAUS2
38.6838183525804,0.08304890068077667,0.2733729432046231,0.3037934175461305,0.7612852819224287,0.8349981833859786,RTF1
769.4916473062752,-0.95915304405486,0.14975778864695327,-6.404695560215682,1.5066971939374659e-10,1.944701794867364e-09,RPLP1
11.287567763242478,-0.3263838748864409,0.4133120057247879,-0.7896791536797753,0.42971516874942384,0.556777022057249,LRRC49
35.757706178835434,0.33483092094229794,0.3638359160309096,0.9202800113715338,0.3574264518054743,0.4849583293196243,TUBGCP4
304.2507280637638,1.8286789801502066,0.21773327362360662,8.398711642536666,4.514037856702671e-17,1.284666462822732e-15,UACA
283.53301529931906,-0.12061289513264972,0.24637977070091094,-0.48954057709172055,0.6244590344352616,0.7291617344460453,ADAM10
37.02854618834616,-2.407044027051474,0.34810204457495897,-6.914765553849398,4.686377579033455e-12,7.415340868671012e-11,ZNF280D
52.093002462095555,-0.39713408160055863,0.1886976508491633,-2.104605329284202,0.0353256773484421,0.0767812725311976,RSL24D1
42.07759396214308,-1.5565337761968514,0.3061384636970809,-5.084411012583562,3.687686093664907e-07,2.7809572844922437e-06,BCAR3
75.0633987148303,-3.0094147198775762,0.2974614260694066,-10.116991502539861,4.644732688769731e-24,2.730560370463607e-22,TTLL7
30.677064761403575,-1.174312214016884,0.38575354211242463,-3.0442033210796557,0.0023329740995699445,0.007599503902097607,KYAT3
28.241256749867254,-0.17884236260434072,0.36038149888508514,-0.49625844600132535,0.619712080017274,0.7249561578771322,GTF2B
37.46838972494504,0.05273427920833516,0.30260006962243247,0.17427054552278873,0.8616528462834373,0.9074029223960921,RABGGTB
278.4700557399754,-3.8758309163984532,0.3248253121956686,-11.93204707539456,8.056753583803078e-33,1.0551072091699185e-30,IFI44L
98.20857794045084,0.14377922913524455,0.20078758587085388,0.7160762878424317,0.4739442444902563,0.5989090680355416,ARHGAP29
30.981630120145716,-1.8122381469035809,0.3809881028311647,-4.756679102146862,1.968036355037432e-06,1.2881401709444516e-05,IFI44
42.06828499512918,-2.0620730120813593,0.31191652122065755,-6.610977206374386,3.8179127663583465e-11,5.333819500477038e-10,DBT
23.976787993250422,-0.6098976203631054,0.2950850826097953,-2.0668534477210465,0.038747965405692905,0.08293279653931722,RTCA
16.952257661706984,-0.07028953149299139,0.526895735667959,-0.13340311324380635,0.8938745834038159,0.9303796544695867,SELENOI
88.95142132157903,-0.9640403312242567,0.24341499190682667,-3.960480509734864,7.479909818803369e-05,0.00035240241989261377,HADHB
11.349179021335493,-0.8121235391640308,0.5329296801428214,-1.5238849878775518,0.12753744417833096,0.2180168896131333,ADCY3
71.16299489515109,0.028268459755990738,0.28099642505382016,0.10060078077710913,0.9198673768819564,0.9467710231502995,PNPT1
20.051323990983565,0.24836976852331455,0.39968345922113047,0.6214161802125029,0.534325828830787,0.6535247115266756,DYNC2LI1
25.016495753253967,-1.4919728582621936,0.3830170183849079,-3.895317405355746,9.807021896458448e-05,0.0004509606300546751,THUMPD2
77.46731840157346,-0.6387525816156533,0.20398450803591017,-3.131377905930018,0.0017398811437840688,0.005882872683474765,RAB1A
145.40681431759185,-0.5833134905241537,0.1727015698705228,-3.3775807073524198,0.0007312649034066032,0.0027116056777333254,ACTR2
10.602121930166978,1.120263505814147,0.6487453437602809,1.7268154855969151,0.08420080646167041,0.15616656194410902,SLC5A6
25.09823559509249,-1.2897198427205605,0.34305363930535604,-3.7595282339289393,0.00017023406600279417,0.0007373300175243368,PREPL
27.10425814079399,-1.2310901517012725,0.3628048898165283,-3.3932567786609464,0.0006906686236283182,0.002581872868276851,FBXO11
94.82405895650196,-1.1430598318226188,0.19447756563055094,-5.877592246265,4.162767530514594e-09,4.3912154146384465e-08,ATRAID
23.710491112875264,1.1145228098697741,0.46457445041630324,2.3990187339640716,0.016439073618666172,0.0401847672597038,CENPO
128.925119762275,0.6275602158459266,0.25429619361473926,2.467831731672261,0.013593420237910478,0.03425575926036639,LRPPRC
50.27336011454855,-0.10610599969304306,0.2627429160442004,-0.4038396212181537,0.6863306586364892,0.7779344769507274,ACTR1A
156.80498473955996,-0.5157856078087507,0.22310251978245657,-2.3118771061469157,0.02078445668965017,0.04900410251125365,MYOF
34.93894844143654,-4.7163023431018205,0.6002236467637643,-7.857575036456469,3.91641396870503e-15,9.236544100717513e-14,LOXL4
46.360697024760285,-1.030200630309621,0.335957815438446,-3.066458296155857,0.002166110229229296,0.007130942892382077,ATAD1
131.96623019286736,3.9733349928458583,0.4619081639237883,8.60200209299923,7.833736488636474e-18,2.43132615335176e-16,KIF11
12.484753750473152,-1.0230633802735618,0.32297095626816896,-3.1676637184183605,0.0015366915859300603,0.005264361562348237,TACC2
11.221613571851472,-2.1635745032354974,0.5215594974965043,-4.148279369124131,3.349834660804029e-05,0.00017157118192760346,CALHM2
43.196636148374196,-1.0909892217127615,0.19135424124765774,-5.701411239172707,1.1881960053364828e-08,1.1698937196797107e-07,ARL3
15.341728073469554,0.5585313431880312,0.5207895378688947,1.0724703600490488,0.2835088200123562,0.40752811643396697,CEP55
113.02357268965928,1.362828413805769,0.37448922563002895,3.639165883912919,0.00027352256951261556,0.001122522687824003,KIF20B
31.43837477506653,-0.3128658311762413,0.3001901954850572,-1.042225348734999,0.29730721329100274,0.4223125742232339,ENTPD1
23.89499205362879,-1.749935548198684,0.3452716869136951,-5.068285684936866,4.0141461310600734e-07,3.0060374653238334e-06,EXOC6
32.64982524545058,0.8422639665359166,0.3391887580318838,2.4831718227428508,0.013021825972092562,0.033027172533217915,PLCE1
14.059410949433694,-0.5976101426451795,0.5306250063191492,-1.126238182385512,0.26006471580707635,0.38169680566928343,DBR1
242.1683176072253,2.2214682469082483,0.30910823520859687,7.1867003006539925,6.637588746217545e-13,1.1788123431540487e-11,DNAJC13
142.76472941953543,-0.9725296710787716,0.22712017796673728,-4.2820047068702225,1.8521706333557677e-05,0.00010004951228066636,ANXA7
27.684945428299123,-1.2407783145783162,0.29473636265502334,-4.209790415411334,2.556076900525043e-05,0.00013437756760332047,ASCC1
216.04377458140436,-0.3615372337050904,0.15922945026088467,-2.270542497714717,0.023174687842194102,0.053828099749396195,RPS24
30.91973461977734,0.8251827475756615,0.4600600358931829,1.7936414450205649,0.07287041692216568,0.1392734546490561,TET1
12.389698814337535,-2.5276008881306,0.4232614920220199,-5.971724184157776,2.3475918128500472e-09,2.5637294183992243e-08,MYPN
14.260233807201445,2.886450473055217,0.558028873126761,5.172582660251588,2.3088030631204602e-07,1.8123879015957298e-06,AOX1
159.44356634250633,2.610624941114465,0.2642176643617102,9.880584431859019,5.053729713402728e-23,2.651644241807529e-21,ATIC
96.42085736185572,0.42431652941218484,0.29805603513822293,1.4236132786756317,0.15455844983391767,0.2541953810207976,BARD1
11.416889503769035,-1.8029447271865724,0.42740577545354375,-4.218344324601999,2.461027981374685e-05,0.0001298043180222116,CARF
29.527759747466092,0.16797079775418636,0.3023557679484943,0.5555402461606086,0.5785251898807828,0.6914144352722695,ASNSD1
28.41812694969197,-0.04712256006645876,0.256143226427872,-0.1839695732876548,0.8540373244906379,0.9019420517987279,METTL5
157.77378431075738,0.2900310100057597,0.1396118403681818,2.0774098331552335,0.03776374940751695,0.08113891896175578,SSB
31.674810897768626,-2.1321133203968996,0.4120171669884321,-5.174816709656084,2.281348256506772e-07,1.7934581608497357e-06,NAB1
36.78767222594504,-1.4327781758711031,0.3548232997755905,-4.038004766815679,5.390775797849609e-05,0.0002627371151339228,CDK15
67.98287212565113,-0.2772126481383219,0.18831920758762846,-1.472035973862781,0.14101116343335543,0.23655569887361896,PPIG
39.825125420486295,0.8744062520020089,0.40405935276326693,2.164053983708458,0.030460206551309002,0.06775103660984333,FASTKD1
51.25973080876929,-1.9536791383502665,0.42300333582185096,-4.618590381928014,3.863556885789821e-06,2.3959701418803257e-05,HECW2
71.34690346313299,-1.3044048878039638,0.2670817491237228,-4.8839162244654615,1.0399927545153554e-06,7.1990559904311745e-06,IDH1
67.71060343451704,-0.5384850315832564,0.20310788637658297,-2.6512266027171862,0.00802000135558769,0.02187742283417553,OLA1
25.82619926309609,-1.5706617181013225,0.2278109136096475,-6.894585045177602,5.40222594228906e-12,8.481389422845241e-11,CIR1
70.87641027448888,-1.5613274725797404,0.29601637351518145,-5.274463213095428,1.331452217079209e-07,1.0853580149416073e-06,ITPRID2
444.409385609036,-6.146828552084932,0.2594959189056432,-23.687573114858946,4.842713649670668e-124,3.9003215734447565e-120,CHRNA1
16.177668783606695,-3.120499164148268,0.5660343957364166,-5.512914387629159,3.529399384056589e-08,3.1672181213584143e-07,FAM117B
151.65982703141748,0.4705648769795535,0.2913978807542512,1.6148534634553566,0.10634243206641103,0.1888604074670065,WDR12
260.7361615436164,-2.0197160620268044,0.29252134668493,-6.904508286030174,5.037761702506506e-12,7.94014339569225e-11,ABI2
35.33913639881773,0.3735930746135544,0.35840066287058475,1.0423894632930841,0.2972311496028007,0.42227618746403667,ITGAV
36.769983017686,-0.7054527665333046,0.3861152141702381,-1.8270524979165172,0.06769187644710203,0.13116573388787678,SLC35A5
24.694207593181506,-1.8676808852429236,0.32061818861875935,-5.8252493200370035,5.702739961576571e-09,5.896003549491361e-08,SENP7
17.280315332696578,-0.007072793559955157,0.1763799994751331,-0.04009974816306943,0.96801360257839,0.9793757281567486,COX17
188.97438385435942,-3.7687957343475205,0.29303941805052564,-12.861053845314787,7.455325212894074e-38,1.4296473634440206e-35,PARP9
264.2836717248822,-0.43171926554141027,0.22843076572335036,-1.8899348525769952,0.05876667357569934,0.11695987201778056,USP8
45.488245662832476,-0.5387509448886534,0.2864170326011231,-1.881001768630644,0.059971678254194374,0.11884290693365161,SECISBP2L
53.87658801806258,-0.638137324826497,0.2415410867667766,-2.6419411014849805,0.008243238945599354,0.022376490214983887,TMOD3
46.840470044350674,-0.7340159228032178,0.28310287764814696,-2.592753308977261,0.00952110375352127,0.025253736087884178,SPPL2A
103.91854467638139,2.545552538005565,0.38868947217478644,6.549064793967142,5.789850883761027e-11,7.85041397606251e-10,GLCE
29.175777588567982,-1.9087678468218416,0.3809619054138445,-5.010390329574604,5.431974714942276e-07,3.953829584649353e-06,APH1B
70.67471170589714,2.2886189894094917,0.4641813233154451,4.930441778792138,8.204386623091477e-07,5.783643751630525e-06,INTS14
34.265232861462195,-0.6449554325317357,0.2874267248381455,-2.243895145432006,0.024839148577494936,0.056993998171340536,UBL7
105.33824616509547,0.8651382652718971,0.3632508423692226,2.3816552210291535,0.017235025515382262,0.041823108014729965,ARHGAP24
235.4303395625607,2.93168723786548,0.32193288344923443,9.106516881577825,8.506923590563797e-20,3.2548580806841245e-18,FAM13A
15.066054631568267,-0.45529384782434745,0.4172915923432529,-1.0910688261598975,0.2752425987420496,0.3988075469956083,HERC3
24.511240773198892,-1.7271663355670075,0.4420482117034158,-3.9071899621795514,9.337574119415246e-05,0.00043097319173507386,HERC6
17.682747376744015,-3.6125053508379104,0.47283348046889634,-7.640121734305882,2.1701645730123552e-14,4.581521748634734e-13,HERC5
84.16898190620564,-0.6397487517189838,0.23256039997981648,-2.750892893951449,0.005943307219352679,0.016953212801369393,COPS4
111.97237513426158,1.0224340627094777,0.19807478004951531,5.161858882053973,2.4450958926102935e-07,1.9017674861500052e-06,HNRNPD
52.0998821726167,2.0485183324291056,0.2998292004052697,6.832284279383688,8.357302502126732e-12,1.2796523641089108e-10,RASGEF1B
450.15476606302127,1.6562933066623036,0.2013335551436881,8.226613320766313,1.925808855810008e-16,5.178786151817631e-15,SEC31A
77.05189804325725,1.8334290170848224,0.29002610363334885,6.321600001228318,2.5886876478432246e-10,3.2374674403306416e-09,FGF5
114.97263625759452,4.091132006227953,0.4051392571263773,10.098088334480469,5.632951860560298e-24,3.2577540384274155e-22,FGF2
11.957227322392862,0.563041322682441,0.4543530732845522,1.2392153939053903,0.215265741173005,0.32848622194152755,BBS7
56.495865375842065,-1.7297387343004123,0.3242722891651121,-5.334216928476637,9.595775260511736e-08,7.97746915253157e-07,KIAA1109
195.2890948052291,0.4292758014025632,0.1954642618727208,2.196185621298342,0.028078660113839377,0.06318679199688805,RAP1GDS1
70.74593031273257,-2.5113890999321367,0.2501838160101033,-10.038175690112258,1.0357187865904708e-23,5.813016799442266e-22,LARP1B
121.80324705275311,-3.258868594722991,0.3329845403399454,-9.786846534664935,1.2823289816805402e-22,6.475158381476534e-21,PDE5A
17.818206040047954,0.227566144679767,0.31540041912049266,0.7215150357578622,0.4705926931620015,0.595701933316583,PRDM5
35.69328600701459,-0.33062990154840766,0.326493816638872,-1.0126681875697219,0.3112186779597803,0.4370247114093053,NUP54
